id	filename	md5	size	state
621da6ff-592d-4d0b-8312-384a7d4a9597	621da6ff-592d-4d0b-8312-384a7d4a9597.vcf	9a30561fe6c903a135afd09f7e17bf78	217340	released
e82c5eea-6896-45d1-9cc2-0037a04ee964	e82c5eea-6896-45d1-9cc2-0037a04ee964.vcf.gz	24fabd87b3f3356d049a00ce3087557a	274401	released
4f8fa358-d09e-4ec3-8126-4d22a55f49f8	4f8fa358-d09e-4ec3-8126-4d22a55f49f8.vcf.gz	c5a56123d409a4ceae1ee96dd1cee73a	171771	released
198b63c3-6ead-4f84-8b5c-729f24a148ae	198b63c3-6ead-4f84-8b5c-729f24a148ae.vcf.gz	da9bec44b59d3e1be4adf1481b78daf5	355712	released
4f3540e9-25d1-465e-8bad-799f0a74a3d4	4f3540e9-25d1-465e-8bad-799f0a74a3d4.vcf.gz	ecfc88cc16f6f82f32f37e31770fd5db	281842	released
e3aab65c-1001-416f-85b5-245f1473150d	e3aab65c-1001-416f-85b5-245f1473150d.vcf.gz	65e2ecfda6a56cf6af6a92bd5b5965d9	317988	released
04343e50-ea67-4c73-9792-d2cd5df9e09d	04343e50-ea67-4c73-9792-d2cd5df9e09d.vcf	d4f4432d702c75484d9c2f92a2ee791e	1314304	released
6a1d5237-9e4e-4d23-89dd-37e9c5d0d63e	6a1d5237-9e4e-4d23-89dd-37e9c5d0d63e.vcf.gz	b6188a9fc17ff28c8b623d4b3f1172cb	163783	released
e967c9c2-3b0d-4454-a9b4-547b38bbca29	e967c9c2-3b0d-4454-a9b4-547b38bbca29.vcf.gz	74074d4301b4cc88fb7393c380a69219	297252	released
4627313c-6f87-4a64-98ee-4f5519b2b4f2	4627313c-6f87-4a64-98ee-4f5519b2b4f2.vcf.gz	1ff31eed065c9025595655ad2401964c	51920	released
a9422305-ae7a-426e-a420-b28ad240c02e	a9422305-ae7a-426e-a420-b28ad240c02e.vcf.gz	8d453e2c99b69a637589674b1b4b61c8	298847	released
7d583024-4f94-4382-881a-051198bec75b	7d583024-4f94-4382-881a-051198bec75b.vcf.gz	8719311342acc64038b97ffd7e522bd5	793408	released
70aa9656-9160-4c8d-8de1-953d61312979	70aa9656-9160-4c8d-8de1-953d61312979.vcf	faabfc3f442c14022e51cb680a51690f	253411	released
43697b76-72b5-40c8-8904-cc9fee90fbe2	43697b76-72b5-40c8-8904-cc9fee90fbe2.vcf.gz	518a07bb559c9eb0a1bc6856c4786643	366371	released
a5fd2134-0113-4ef3-abdd-3e3e3efbd126	a5fd2134-0113-4ef3-abdd-3e3e3efbd126.vcf.gz	a941fe964ca1fceaefa2eeea423ee21b	415192	released
3792c3bf-149c-44e1-8187-3e5821b77c02	3792c3bf-149c-44e1-8187-3e5821b77c02.vcf.gz	37ed02cbcbcd109034a64cf7548d4bd6	822263	released
96842c3a-855f-4562-9ed6-86956b558f50	96842c3a-855f-4562-9ed6-86956b558f50.vcf	ef6931b70efb825b15a5dcdbd6623b5c	210473	released
67232115-f10e-4c3c-8b6f-f9d50c250471	67232115-f10e-4c3c-8b6f-f9d50c250471.vcf.gz	94c2bd2f8dc95673e344aec67bd79162	258564	released
0fec2a94-074a-40f4-933d-0c3da59d6916	0fec2a94-074a-40f4-933d-0c3da59d6916.vcf	c24cd8d3b0fe324a0d0f43b2b5e44c82	194265	released
0f905c43-68ef-4653-abd8-0d434a97df1f	0f905c43-68ef-4653-abd8-0d434a97df1f.vcf.gz	555cfd228b00526b4f344641ae489dfe	45591	released
3a4517eb-ff2a-4b99-a923-5f64eae2d892	3a4517eb-ff2a-4b99-a923-5f64eae2d892.vcf.gz	d54df9c5f85541edd54ecd56a37922b5	645254	released
76c51187-bc9a-4cfe-acf1-3a6f6cc04525	76c51187-bc9a-4cfe-acf1-3a6f6cc04525.vcf.gz	d959f9fd7e027d5ca6fcdc4fbb7ce37b	69703	released
41bf3a74-223d-4641-9ddd-39b7e4783b04	41bf3a74-223d-4641-9ddd-39b7e4783b04.vcf	8da58de4ec4cbea4231bf8fbb7557c90	210281	released
46d092c8-2e04-4be2-a17a-5bc302e894a5	46d092c8-2e04-4be2-a17a-5bc302e894a5.vcf.gz	ddc097386ed9591152c8046039939534	43906	released
8cc55d4d-45d2-426d-98c9-ec0bbe2c7d08	8cc55d4d-45d2-426d-98c9-ec0bbe2c7d08.vcf	c3a9f5db75e2fbefea189926b8f6f3bb	204335	released
719b8574-03a7-4252-bf31-fc35e8adc9da	719b8574-03a7-4252-bf31-fc35e8adc9da.vcf.gz	9f3460891fa05784a982d10106b94492	272406	released
b59d65f9-9545-435e-a1ba-8899d339f92e	b59d65f9-9545-435e-a1ba-8899d339f92e.vcf	b7e072d25212aec35fda75eaf8348b79	248260	released
2d8a59ea-0c72-4422-8a68-42db698abdf8	2d8a59ea-0c72-4422-8a68-42db698abdf8.vcf	c866cf97e929204f9e9c8d1d413de8ce	228044	released
2d57aec0-5f92-46cd-9431-d6908218a881	2d57aec0-5f92-46cd-9431-d6908218a881.vcf.gz	3765c5ee5ac19df41126deef7b17ed3a	55293	released
2e90b556-775b-4764-8f19-8066efc8b769	2e90b556-775b-4764-8f19-8066efc8b769.vcf.gz	ba8c89decb0572819f01905fe83a5b34	309373	released
a57de431-bdfe-464f-98bb-07b5ccc54861	a57de431-bdfe-464f-98bb-07b5ccc54861.vcf.gz	25666c8577f768b9b2f03b55f60d2c98	236905	released
980cd6f9-41c4-4da8-b15d-9c8241af3948	980cd6f9-41c4-4da8-b15d-9c8241af3948.vcf	8e2aa0d31988029f9308455e58f1ef97	182869	released
e477aa0e-ce66-48d4-b00b-69f0502081a4	e477aa0e-ce66-48d4-b00b-69f0502081a4.vcf	729d3e361388a02f621e530685e87857	215449	released
589bfd19-5821-4b48-90ec-4dc47a9e0446	589bfd19-5821-4b48-90ec-4dc47a9e0446.vcf.gz	c4368fbf42e4ff1005a9ce51da210fd8	1143822	released
e68cff66-8a7d-4c01-aeae-8c8d70069f67	e68cff66-8a7d-4c01-aeae-8c8d70069f67.vcf.gz	314f3846e25e5cd901a7c62ef9374c52	41136	released
0f9667e9-c553-43a6-9fcf-3a56f6219161	0f9667e9-c553-43a6-9fcf-3a56f6219161.vcf	c5186d48bf8a89268a332d6a14de4c94	191548	released
69bb0edd-0e82-4064-9647-733265feb686	69bb0edd-0e82-4064-9647-733265feb686.vcf.gz	5481e683e1e39769964257b3fbdbdba7	53058	released
4ae3920a-9869-4910-be3f-18ee2064adf6	4ae3920a-9869-4910-be3f-18ee2064adf6.vcf.gz	65afab13069898a9d32e4ba287eee8c2	267353	released
5d535810-6536-4ddf-b897-f0d46c61257c	5d535810-6536-4ddf-b897-f0d46c61257c.vcf.gz	7fbbeaa5200d0c5dc0adc5e734424c9b	21121242	released
db52247f-f28d-4207-829b-29a95e4a73d0	db52247f-f28d-4207-829b-29a95e4a73d0.vcf.gz	baa18ffd686fa9a5d7c04e663d295404	212657	released
62a6aae7-3d31-4471-bac5-33749dd31015	62a6aae7-3d31-4471-bac5-33749dd31015.vcf	7afe5fbac0257144d5419f99f9664e36	180648	released
e99231eb-7f06-4c5a-b341-eeb08a00a987	e99231eb-7f06-4c5a-b341-eeb08a00a987.vcf.gz	7d7395116c93cdf22a4d52fad41df5c8	337515	released
bd8b9089-9cb8-4aed-924a-53e2f94e25c8	bd8b9089-9cb8-4aed-924a-53e2f94e25c8.vcf.gz	859f7fc02d2330ff848bca1ce0792c9b	148554	released
acef6043-3b5f-4042-b31c-c274fe031408	acef6043-3b5f-4042-b31c-c274fe031408.vcf	30ced8ab9ba68c9ea32914adda76ac6a	159217	released
30ebea4b-9343-4468-bb79-0d2e40c1d621	30ebea4b-9343-4468-bb79-0d2e40c1d621.vcf.gz	6a83ff755f554abc29a82c3dcfc562a7	45124	released
5be2a618-40d5-481e-8922-08869ec8cf3c	5be2a618-40d5-481e-8922-08869ec8cf3c.vcf.gz	e63c3fb05b828e0e871bd2cfa5ec5dc2	249930	released
4449680e-ee20-4a34-a3dc-1c317a81e761	4449680e-ee20-4a34-a3dc-1c317a81e761.vcf.gz	6aa75eb569258c9c8a8256799f3d3516	235401	released
1d446ffd-f941-43da-a0d5-75ccc0859584	1d446ffd-f941-43da-a0d5-75ccc0859584.vcf	646497512c27467d47c17ab1fce86453	200132	released
29284fbe-6eaf-45cb-9aca-883d46156d59	29284fbe-6eaf-45cb-9aca-883d46156d59.vcf.gz	42e223ba4bdc84c69affe040ff35354f	36836	released
15569b69-dfca-4ff5-967d-ad5946f20048	15569b69-dfca-4ff5-967d-ad5946f20048.vcf.gz	e5dd9da27ac3d6314cda6fc80524eaab	58274	released
4c9be82b-202a-4213-931b-9afa744469c0	4c9be82b-202a-4213-931b-9afa744469c0.vcf	ae02f40ee062c7d7cd5831cb755f6204	163700	released
410326c4-cf75-460f-a33c-44cf16d02412	410326c4-cf75-460f-a33c-44cf16d02412.vcf.gz	0ae0a040703a05b471826579c4b521aa	401601	released
95cdec40-1d67-4090-a573-d31c0ffd0ca1	95cdec40-1d67-4090-a573-d31c0ffd0ca1.vcf.gz	c0a28b39fa52c8679582a11f5c65cfd8	337917	released
c47dc38b-0314-4a04-bd17-66b4123dbcea	c47dc38b-0314-4a04-bd17-66b4123dbcea.vcf.gz	cef16f0d0cfb988fe96e230a0b9751ce	254587	released
e3c84562-12ba-443d-94ac-044ec395c312	e3c84562-12ba-443d-94ac-044ec395c312.vcf.gz	cf0e5a169dea69e01bd1edf608b57376	261701	released
8ecd8cf0-99c9-41b7-921b-8725b5ba21ab	8ecd8cf0-99c9-41b7-921b-8725b5ba21ab.vcf	b0176c5a15db215da7d5623a4c840231	203555	released
ff75c81e-8283-4062-a5ee-6554ac3c2f29	ff75c81e-8283-4062-a5ee-6554ac3c2f29.vcf	e26edb4fa09c7078f174ea2e7196da3f	240114	released
a5d76706-6693-468c-bfaf-a874274f7c17	a5d76706-6693-468c-bfaf-a874274f7c17.vcf.gz	0226043dea63af7e6c676271ca8d8e56	506536	released
45d07ea0-1551-49bb-b336-fd524640fb13	45d07ea0-1551-49bb-b336-fd524640fb13.vcf.gz	e4d69314bd8b2eb496149fc9ac685c95	294468	released
2d03c3c9-f8a2-4a15-9e8a-6584aa3be0db	2d03c3c9-f8a2-4a15-9e8a-6584aa3be0db.vcf.gz	36199d21e71009d1c02350b49ff3f147	264124	released
95a46b9d-5310-4318-becc-eb26a49f35d1	95a46b9d-5310-4318-becc-eb26a49f35d1.vcf	809faa9b896a77d7e2c27481a22bf0b3	206139	released
f2ecb6f1-81aa-4d7e-88d4-a8e77d424f0b	f2ecb6f1-81aa-4d7e-88d4-a8e77d424f0b.vcf.gz	e342245fa538f4b69d1706ebbde8d19f	1351248	released
2808cc5d-6e10-4d21-9b9d-95176506898a	2808cc5d-6e10-4d21-9b9d-95176506898a.vcf	b47452fa63c43da2060bfdb9b94f3f84	189262	released
35ef0afc-2396-4629-9b0d-69cca2b0ee84	35ef0afc-2396-4629-9b0d-69cca2b0ee84.vcf	3c16fef3b20c12ae24d4e497753b76a1	191687	released
d766298b-ea7b-4cd7-8297-07029ed525bc	d766298b-ea7b-4cd7-8297-07029ed525bc.vcf	7326ecb5f68c1f1783609ab9da569c80	185833	released
bf8e2c3d-f406-418f-875b-0e2f484261e9	bf8e2c3d-f406-418f-875b-0e2f484261e9.vcf	b50c647c324608d863b567d4d564793b	183605	released
8ffb3661-8a6e-4920-9cc0-94d40c47551b	8ffb3661-8a6e-4920-9cc0-94d40c47551b.vcf.gz	034ef9ac4865669df3c30b27d51df009	122360	released
ef5135a8-86af-4fab-83b6-ff8fe743c148	ef5135a8-86af-4fab-83b6-ff8fe743c148.vcf.gz	1dced374346c35a5e94c34deffb63f60	419370	released
f7d3c851-f4e1-4389-9d93-017469d8c374	f7d3c851-f4e1-4389-9d93-017469d8c374.vcf	e4d3f87f25974b4560f1d93de94fd89f	203384	released
7cc92950-119f-445e-9b64-96ee1f6ed740	7cc92950-119f-445e-9b64-96ee1f6ed740.vcf.gz	f3592830024373e5b905a9ee9c8054bf	568891	released
c16aa5f9-1b67-4b7b-86a2-ffc82b5ac48d	c16aa5f9-1b67-4b7b-86a2-ffc82b5ac48d.vcf.gz	27a262f3a4d1dfe42ba0d327576b6183	263964	released
af661198-942e-45db-8754-2a18a74744d7	af661198-942e-45db-8754-2a18a74744d7.vcf.gz	6e23d00be970e5ae744f5da0c93ef4b4	77889	released
3d602669-b556-4cd0-94ed-b711f6771c76	3d602669-b556-4cd0-94ed-b711f6771c76.vcf.gz	e32a228e3321445485fcd19e73ffc046	781876	released
f2a4c1e1-92c3-40d5-872e-1f67ad6a033f	f2a4c1e1-92c3-40d5-872e-1f67ad6a033f.vcf.gz	02eb51f6f2686652779a1c8ee64e35dc	303330	released
74940c85-5ac1-43f4-b006-83351eb905b0	74940c85-5ac1-43f4-b006-83351eb905b0.vcf.gz	f600d99ff47916d1cdc9e4474712d32e	30784	released
d951e195-923b-43eb-9398-4ad5bda15a66	d951e195-923b-43eb-9398-4ad5bda15a66.vcf.gz	57b435242bd193104b5ffa32726894b5	277317	released
c3c2b5d3-cf73-4da1-8ee9-5da2cfef33fd	c3c2b5d3-cf73-4da1-8ee9-5da2cfef33fd.vcf.gz	74e7b10e934f32f8832d154094f0e070	53956	released
7c6dcf4a-e01e-4d30-92cd-2f5e1f65a637	7c6dcf4a-e01e-4d30-92cd-2f5e1f65a637.vcf.gz	7efdf2d4263eb27d1b4a675917f20d4e	61862	released
dff3a895-b418-47a9-b55d-b1f1f36e0dbb	dff3a895-b418-47a9-b55d-b1f1f36e0dbb.vcf	7ec57dde3cc72923705701117b472921	229312	released
4a2aa147-da34-4c8c-ae48-dbcbe947684e	4a2aa147-da34-4c8c-ae48-dbcbe947684e.vcf.gz	f90d75e66cc57703bc700bc251fa985a	259559	released
60250970-e5fd-4e81-904c-98c508316a0a	60250970-e5fd-4e81-904c-98c508316a0a.vcf.gz	74fb5ab082ab96ae3c67443f4aaed84c	105566	released
f7b83227-8fc2-4628-811e-5c0523dd5a16	f7b83227-8fc2-4628-811e-5c0523dd5a16.vcf.gz	a30147fd16c508cef258449d75452bab	55239	released
aeb0ef38-870e-47cc-9fe7-6f62d45c7c73	aeb0ef38-870e-47cc-9fe7-6f62d45c7c73.vcf.gz	00640e28060281379c3a73548cf280db	167401	released
4d02f5db-94cd-4638-857d-92c9a7f31c53	4d02f5db-94cd-4638-857d-92c9a7f31c53.vcf.gz	3e575b402af126e7770a5996c4c19878	225023	released
ba4708fd-f61f-4fc4-88d9-0ba33d2e5da6	ba4708fd-f61f-4fc4-88d9-0ba33d2e5da6.vcf.gz	3ae3e7bd0be2fec31cc3c8f776e5c41e	355170	released
c96c8931-c985-4259-9ee3-4e5c7f803938	c96c8931-c985-4259-9ee3-4e5c7f803938.vcf.gz	33cfc2de9d7714ab1ac0e63be630e4ad	362499	released
7504fea6-d546-44b7-a4f7-b534e5d1d719	7504fea6-d546-44b7-a4f7-b534e5d1d719.vcf.gz	4b1c46857bc033902509a8f32af9193e	266426	released
ac9c9f6b-5a28-4bb4-84dd-3e5b81bd3ba4	ac9c9f6b-5a28-4bb4-84dd-3e5b81bd3ba4.vcf.gz	bb4b2136f92c7b0be6e223634fc87d66	289603	released
45bddaed-3d27-435a-a460-f13dc9051ee8	45bddaed-3d27-435a-a460-f13dc9051ee8.vcf.gz	384d0e4f7604bb4e905a33f21587f2bc	245436	released
33c3a95c-e360-48c9-b2e2-da7f0baec762	33c3a95c-e360-48c9-b2e2-da7f0baec762.vcf.gz	14efa559a8cc03b1205fb160d45bc303	331715	released
4173726d-b8bc-462d-8ea2-c47d6d6ace8b	4173726d-b8bc-462d-8ea2-c47d6d6ace8b.vcf.gz	3bf5ac37400d382d630cc3946a44364f	66960	released
41c4ffeb-452c-45de-a520-4eba252a1ae9	41c4ffeb-452c-45de-a520-4eba252a1ae9.vcf.gz	348fd11f296ec791e004ddb56878dc2a	298709	released
85224be4-cf02-4080-a43b-1866d1c71ebe	85224be4-cf02-4080-a43b-1866d1c71ebe.vcf.gz	894ec6d6521252f5f6d15b42073ec053	53307	released
fa7cb14b-6d62-4ce4-b5d3-a06a907d56d3	fa7cb14b-6d62-4ce4-b5d3-a06a907d56d3.vcf.gz	fcb2bc92d677c22dc509fc859098f3b4	30232	released
29548add-f2e0-474a-83fe-521a1b1c5c90	29548add-f2e0-474a-83fe-521a1b1c5c90.vcf.gz	6493f846415e743e8506b9dda17302a5	225451	released
63c9ee10-ffab-4679-8049-4adff6b91f50	63c9ee10-ffab-4679-8049-4adff6b91f50.vcf	581467603f0187587b75781ccea08f18	236297	released
2ec38ef2-3af4-4956-abc4-dc1a0d3b4739	2ec38ef2-3af4-4956-abc4-dc1a0d3b4739.vcf.gz	5f74840a023fc4aefcffe47c3de650c1	48696	released
647c8a16-068a-4c5b-9182-59fe3163f114	647c8a16-068a-4c5b-9182-59fe3163f114.vcf.gz	ccb8950e77becbe1ac0ab60ab97b0379	173732	released
7f81cd31-47c5-4bc3-b3f9-fab07ae657bb	7f81cd31-47c5-4bc3-b3f9-fab07ae657bb.vcf.gz	f100586937dfae87ea5d176a995865a9	32291	released
44c83b36-9541-4cad-a9c3-58bdc880f3be	44c83b36-9541-4cad-a9c3-58bdc880f3be.vcf.gz	77c4f4f97818ac066a92269a330968f4	47546	released
04347d7f-f609-4a27-ba34-7d52605d967c	04347d7f-f609-4a27-ba34-7d52605d967c.vcf.gz	e762d3728d9b9ff282880a9d75419ea5	235777	released
4c7384d6-46bb-48c2-b1a4-bb547e7ad2bf	4c7384d6-46bb-48c2-b1a4-bb547e7ad2bf.vcf.gz	77fc8470fcf5d71d2d62b4ead41df90f	333551	released
d007c240-c82c-4b6f-b7eb-cf95623b2784	d007c240-c82c-4b6f-b7eb-cf95623b2784.vcf	3c8ee8c428097b74dc4dcbfbda2c6888	1992864	released
1dfc6751-a819-4bbc-b196-7f0b89e5bba5	1dfc6751-a819-4bbc-b196-7f0b89e5bba5.vcf.gz	d02cefbc2bb420ec53be85e276b26e7a	200169	released
e89dd4c4-dd2c-4751-ae44-2fac402986f6	e89dd4c4-dd2c-4751-ae44-2fac402986f6.vcf.gz	7d3d5c9a8fa81ad4b219a4a0d1233499	48452	released
4fd17857-1ac0-4079-a602-e060a0643a89	4fd17857-1ac0-4079-a602-e060a0643a89.vcf	6777ba8e928e6268438de85c3363829f	190034	released
3258e81d-aba9-44f7-b4ff-3e7c56c1f85d	3258e81d-aba9-44f7-b4ff-3e7c56c1f85d.vcf.gz	606824717bc7bac176ab7d2de3475f09	245131	released
08be3b7c-f6d4-4a56-9d33-b1280f74205a	08be3b7c-f6d4-4a56-9d33-b1280f74205a.vcf	b1895710e5eedaf4596edeaa37a1719b	242482	released
c22289bb-3b45-4d24-b17b-f536f24a6139	c22289bb-3b45-4d24-b17b-f536f24a6139.vcf.gz	5c3535ce1579b2fa0272ca37f2d19329	42914	released
d8ad5a27-d8e6-40ef-88d6-bc23efd8127c	d8ad5a27-d8e6-40ef-88d6-bc23efd8127c.vcf.gz	1308bf6d8cb6ae31479a4a2d608fa4e4	44107	released
d0d827d1-7e83-4db8-820b-843c06938e3f	d0d827d1-7e83-4db8-820b-843c06938e3f.vcf.gz	cf21eb0d9e5ccb62411d4954b26165f2	41238	released
75aaa55e-a211-4478-b81e-48147739cf8a	75aaa55e-a211-4478-b81e-48147739cf8a.vcf.gz	6d2f4166b2e7ab89ba2ed1c750f174fb	250423	released
190e45d2-a0d6-4f85-b5a1-7462d0b2bf86	190e45d2-a0d6-4f85-b5a1-7462d0b2bf86.vcf.gz	31146719514c0c4476758f55994f7ca5	1495752	released
d09dd13c-ca2c-48f7-9b16-036ca50503f3	d09dd13c-ca2c-48f7-9b16-036ca50503f3.vcf.gz	2dffcca9ebf9cb4dab4b83e89361845f	1060955	released
a7e0dbdf-79d4-49ff-a4b9-0ed1aea2e7f5	a7e0dbdf-79d4-49ff-a4b9-0ed1aea2e7f5.vcf.gz	e53d1431715ae7a74f8b424024e2cd36	50720	released
6aec220a-a033-4d35-acbe-4999bd3b9e73	6aec220a-a033-4d35-acbe-4999bd3b9e73.vcf.gz	d1a08ce4063f4ef0dbf787c590c72f24	200541	released
9998d5ab-0480-4894-a6cb-766f92794563	9998d5ab-0480-4894-a6cb-766f92794563.vcf.gz	9f694a9bbed4bfa71f5d7c45ffab7d36	247991	released
4c340203-56b3-4a56-a2df-5492632a5551	4c340203-56b3-4a56-a2df-5492632a5551.vcf.gz	6be41819cef4844fb003be255c039c17	49394	released
6b1e7022-363d-4413-9f32-15d8891612f3	6b1e7022-363d-4413-9f32-15d8891612f3.vcf	4b3302461e9c347a5d6a0ea8b7294ab1	178272	released
99b6ccf7-ff6c-4a21-a2b6-9de47a87b9c7	99b6ccf7-ff6c-4a21-a2b6-9de47a87b9c7.vcf.gz	9ff6498f0ec74e9292a7922757b10be9	463878	released
b0239a83-8e21-48b9-a3ff-0850ae078d55	b0239a83-8e21-48b9-a3ff-0850ae078d55.vcf.gz	e490e8af42c3ebd616ddfa1c553c0905	39139	released
00008523-edd6-456e-81aa-d1e4aee3ecf9	00008523-edd6-456e-81aa-d1e4aee3ecf9.vcf	f80495b4568d0625a5568a17cc0ab03c	244722	released
a7ea6e6f-a57d-49a7-a241-831bbe61138a	a7ea6e6f-a57d-49a7-a241-831bbe61138a.vcf.gz	4fec8f65b92d37f401676a7b6ba30656	459187	released
3b8e9ccc-4933-4ee6-b5a3-9b41ec763a90	3b8e9ccc-4933-4ee6-b5a3-9b41ec763a90.vcf	c2853d59770175d248b211628c64b011	506042	released
17215b0a-313a-4a30-8d92-5a76b2684494	17215b0a-313a-4a30-8d92-5a76b2684494.vcf	6e8deeaf7d2aa6026f7c61791e2a7eda	215917	released
30cd355a-5427-41e4-92c8-c142b1a5ac1a	30cd355a-5427-41e4-92c8-c142b1a5ac1a.vcf.gz	e2bbda470decd19ae79be32e5bd853ea	268362	released
8c556a28-7056-4b30-bf7f-d6a6a8cf7608	8c556a28-7056-4b30-bf7f-d6a6a8cf7608.vcf.gz	265a123519023be52542997287d635f0	28133	released
ded4e39e-8b34-463a-aa76-7ffc5297ff2d	ded4e39e-8b34-463a-aa76-7ffc5297ff2d.vcf.gz	344c70b00974e477339066852b5e4e31	272951	released
e416d8cf-c78e-4d0c-94a8-7cb9b348e0ff	e416d8cf-c78e-4d0c-94a8-7cb9b348e0ff.vcf.gz	506e565ff0d94256942819c6e4e0c80f	402176	released
81cc6fe4-a5ad-421f-91c7-917b1bcc342b	81cc6fe4-a5ad-421f-91c7-917b1bcc342b.vcf.gz	704833e29fe1c53885e18ee59df54a59	381398	released
75152d47-0cd9-43ff-943f-ee4a096af1c5	75152d47-0cd9-43ff-943f-ee4a096af1c5.vcf.gz	6f77cdb19df68d51025a44a134ee414e	43367	released
93c974ed-e55c-41f2-9eec-8b71d024b1af	93c974ed-e55c-41f2-9eec-8b71d024b1af.vcf	5f4cc52fca30c4bf2b7fc7cd11e97670	220943	released
5b3c2574-fe9a-4585-98f3-8d8b4c3d4b26	5b3c2574-fe9a-4585-98f3-8d8b4c3d4b26.vcf.gz	8d7e838f9baa909be6fad4002272b604	252343	released
0ad66c3c-a623-41d4-b5c9-f24266e6c98b	0ad66c3c-a623-41d4-b5c9-f24266e6c98b.vcf.gz	df4a8ace66fb8be6ac87f74342c103f5	473986	released
5006765b-e0da-4d89-abae-de56296d0b53	5006765b-e0da-4d89-abae-de56296d0b53.vcf.gz	9667ea82b19e9f2df76f8802e8449336	21985924	released
0c753cda-051f-42ec-abe8-845f3f667a46	0c753cda-051f-42ec-abe8-845f3f667a46.vcf.gz	3adff2fa1a49f6e7c95a43c15e734f14	212177	released
d0f707d7-0b6a-4c6b-a585-8410037425b6	d0f707d7-0b6a-4c6b-a585-8410037425b6.vcf	43f583bc25e3ca7b905ab1868df12a90	185443	released
113c6dfe-7f72-4d58-8fa5-a5574c657a25	113c6dfe-7f72-4d58-8fa5-a5574c657a25.vcf.gz	4c511e861d0c67feb275f9769cc967d9	146456	released
f5a09433-a6a2-4622-bbf6-0c2740bade39	f5a09433-a6a2-4622-bbf6-0c2740bade39.vcf	fc293373a4d7ee25f10841fcf082e6cf	192638	released
0e6e270d-b7de-4d0b-9af4-9513d6906a4c	0e6e270d-b7de-4d0b-9af4-9513d6906a4c.vcf.gz	99c8392a4056eedd395590da3926e5af	306423	released
868986fb-639f-4231-a709-84d9dbeefd37	868986fb-639f-4231-a709-84d9dbeefd37.vcf.gz	dd456ce15a07b7d63af39f1eb215269d	257727	released
722d37aa-6199-4431-9dce-5dbbd04fcfe1	722d37aa-6199-4431-9dce-5dbbd04fcfe1.vcf.gz	72093bd89b30c78104458046b78f9e37	44347	released
09339b44-bb76-45e4-ae54-53bd70e1ba30	09339b44-bb76-45e4-ae54-53bd70e1ba30.vcf.gz	22adab5a14681c10d8955db7359690d7	36806	released
8c29754e-fbb8-43d0-9a60-5d444d2242f9	8c29754e-fbb8-43d0-9a60-5d444d2242f9.vcf.gz	5df9bfc0a21a5ee2112a836355decd6c	246749	released
519b05e8-dbdc-457b-aa06-5bb8095dc6fe	519b05e8-dbdc-457b-aa06-5bb8095dc6fe.vcf	dbe221c634f2e23a9e0fb66c1c1edb24	285369	released
801aaef3-54ba-43d0-8214-a0b89cc2e100	801aaef3-54ba-43d0-8214-a0b89cc2e100.vcf.gz	6782d78833ef8cd9270863913bdae0f0	37754	released
a91bce74-0f20-4009-85b2-e8c43e793caf	a91bce74-0f20-4009-85b2-e8c43e793caf.vcf	0b71cbbc4b3bb398fb84ad2c0ea507f4	182814	released
9ea2d81d-b6e5-435b-922f-a33a704ea708	9ea2d81d-b6e5-435b-922f-a33a704ea708.vcf	6559aefdbe42f182bbd91e0941a996e6	227602	released
8740c0da-dc39-4653-a9f7-b057d7200392	8740c0da-dc39-4653-a9f7-b057d7200392.vcf	d5dc8e653e4cdde3f3496ec18f0e0203	247673	released
db2e91fd-b414-4791-9b67-2608ede39585	db2e91fd-b414-4791-9b67-2608ede39585.vcf	0c35901045d05d3c959cba1fd5a705dc	187715	released
f72c603e-6bcc-4089-82d6-10de33e6cebc	f72c603e-6bcc-4089-82d6-10de33e6cebc.vcf	569869a7538a0b75ef7845eca36cd116	188170	released
0e63d2ab-8298-47d6-b6bf-3ac280c83ea6	0e63d2ab-8298-47d6-b6bf-3ac280c83ea6.vcf.gz	c4462c3d0eb44596a53771ea0009f190	47636	released
12e7134d-fe87-460f-a6f0-35e9fb004ebb	12e7134d-fe87-460f-a6f0-35e9fb004ebb.vcf.gz	ea3a45e681ec24b2be657eec01652bc4	40543	released
48e8a32a-b4e0-4b36-8cec-5399ecaa5dba	48e8a32a-b4e0-4b36-8cec-5399ecaa5dba.vcf.gz	5388c16b0246ad64c92992e71665a37b	2190305	released
23d2fcce-d874-4bc4-aa97-01918eca55af	23d2fcce-d874-4bc4-aa97-01918eca55af.vcf	f331081d14272cabedbf358b9d8d72a3	235150	released
16e3c4bc-71f7-49a9-8901-d570bbe4b4d4	16e3c4bc-71f7-49a9-8901-d570bbe4b4d4.vcf.gz	ee5654105a0abd2d73fca60a50152021	649518	released
9cc1f648-2d17-48c1-85cc-40847d61b102	9cc1f648-2d17-48c1-85cc-40847d61b102.vcf.gz	35115a300c43e1c62ee7f36310ea2101	14449014	released
4f87ced6-670c-4757-a325-81bbfb58fd2a	4f87ced6-670c-4757-a325-81bbfb58fd2a.vcf.gz	07930712f6ebfc7454188f14d8e1221a	237834	released
eaa23025-aab6-4710-8114-dc1ecce24b45	eaa23025-aab6-4710-8114-dc1ecce24b45.vcf	6e1f354d4a0c01f28c535ecdbd81510a	685903	released
