id	filename	md5	size	state
182ef0bf-041f-4219-af33-fb5f32d05405	182ef0bf-041f-4219-af33-fb5f32d05405.vcf.gz	9c73f49661bafdcdfed3a488c40a0421	38361	released
ad5c714d-4ad2-4760-a2be-71cb91d58e1a	ad5c714d-4ad2-4760-a2be-71cb91d58e1a.vcf.gz	0ef2eff1a63424c9012eff318d0205b7	723035	released
231770c2-0a87-405d-b0da-aa5b940981a8	231770c2-0a87-405d-b0da-aa5b940981a8.vcf.gz	3b1a2fcf05cfac5c2d35bee92c3f6b48	37008	released
ebd82641-e385-47c1-80a8-85ae1d3df261	ebd82641-e385-47c1-80a8-85ae1d3df261.vcf.gz	8ffcc8c688e21a3b5dbeaeacb4ccc2c6	48245	released
a6de1541-3a86-4161-9669-184621ea55ed	a6de1541-3a86-4161-9669-184621ea55ed.vcf	6a741590712dddba2cb4fef41b974015	218095	released
9cbc4f2b-70d4-4fef-a86e-44087ed1629f	9cbc4f2b-70d4-4fef-a86e-44087ed1629f.vcf.gz	0fd2730b5ebd2842aa813541b1a7e033	94774	released
605da9e1-fc51-4e0c-92af-bed36616ba95	605da9e1-fc51-4e0c-92af-bed36616ba95.vcf	86305c09df01ed888d97d1267caea2eb	242308	released
e4e21151-33d0-412b-8ada-5d99119f151e	e4e21151-33d0-412b-8ada-5d99119f151e.vcf.gz	f6e8ca7698af4830bc6b4d40ef6b847d	111401	released
b3805418-2c53-4348-9851-5f0c0a6f91ae	b3805418-2c53-4348-9851-5f0c0a6f91ae.vcf	f81aa7a7baab2bc52e5c482d7b081712	240991	released
91e85ce6-dd5b-4783-b447-008dc5956b8c	91e85ce6-dd5b-4783-b447-008dc5956b8c.vcf.gz	5070f006527602f380070ce2e5247816	567217	released
fbb5db76-554e-4618-a239-f62cb7d4ec9e	fbb5db76-554e-4618-a239-f62cb7d4ec9e.vcf.gz	a0f23cc33aa1e30e922d164b352cf185	593067	released
dec8ef9e-35a7-4e46-a473-8d6bab1591d9	dec8ef9e-35a7-4e46-a473-8d6bab1591d9.vcf	fac2439bc1f6697f8e6133eb12229399	232698	released
05b9bcab-0b0e-4082-8229-20dabdd51306	05b9bcab-0b0e-4082-8229-20dabdd51306.vcf	f111b13ad3b78df823bcf36583d7079d	270711	released
1a12f72d-8842-40e4-80a9-d15a1b1b741e	1a12f72d-8842-40e4-80a9-d15a1b1b741e.vcf.gz	4bde783e104002ba9cf3e9e89c550e82	185798	released
f0e6e5ac-db4f-42d4-a8a8-fd435348649d	f0e6e5ac-db4f-42d4-a8a8-fd435348649d.vcf.gz	1c9ddc54163fb899b4ec33cfc7d01a46	127570	released
db3a4421-040d-4c3e-8e4d-a95845cd76ca	db3a4421-040d-4c3e-8e4d-a95845cd76ca.vcf	923cfd37f93b8f023dd3d91bbf49f1e1	269191	released
d5532f0a-6511-4466-be63-1f34c25a83ef	d5532f0a-6511-4466-be63-1f34c25a83ef.vcf.gz	6f2c847cd87fcca881b3bc5b2e2bb20f	43656	released
022bf53e-38a6-4ac3-8887-a7f61d77522b	022bf53e-38a6-4ac3-8887-a7f61d77522b.vcf	6ad1e4dcd39f1ce11d16c2cdf9190c3e	236231	released
731cd249-4391-4c73-884b-e3b51549ec2d	731cd249-4391-4c73-884b-e3b51549ec2d.vcf.gz	922d231d6dec3eb34f2e7c1f0a3dfc72	89097	released
3d061174-dea6-4393-b90c-fc3bc86d97fe	3d061174-dea6-4393-b90c-fc3bc86d97fe.vcf.gz	7861301dc0c183fe7bf64be3fcd5ac96	121722	released
a31bcd87-fadf-43ed-bd63-82591c73a51f	a31bcd87-fadf-43ed-bd63-82591c73a51f.vcf.gz	61562f3696b37600d5136f79567bf177	170120	released
e1357dd2-2406-410f-8787-d0d5d94e6987	e1357dd2-2406-410f-8787-d0d5d94e6987.vcf.gz	6ba79f8fd7c6710443e71c2d445fba2e	273240	released
4e7fae6a-ebcb-46ab-96f8-a622d0c517a2	4e7fae6a-ebcb-46ab-96f8-a622d0c517a2.vcf.gz	79fe12b1cb206263c06a87b871e39f61	59952	released
9e38a957-b7ce-40b7-b190-d7a509807b05	9e38a957-b7ce-40b7-b190-d7a509807b05.vcf.gz	1ad872baec0c726b1da07378d51162ff	161126	released
0a8aa0fc-f3f0-4611-810f-5e30645f3918	0a8aa0fc-f3f0-4611-810f-5e30645f3918.vcf.gz	8494932822a78e71551c7f55f3a4d29f	112055	released
5d144be8-5205-414f-93a7-dbc20e0de800	5d144be8-5205-414f-93a7-dbc20e0de800.vcf	d168f8fdcec7f2a37063d132befcfb50	252226	released
0f943034-baf1-4b04-a5de-3a9795bc8d77	0f943034-baf1-4b04-a5de-3a9795bc8d77.vcf.gz	c5caf18e13de59c2d380ce21587317dd	36806	released
5dc97c57-0a89-489b-83c9-69be1f2d0f77	5dc97c57-0a89-489b-83c9-69be1f2d0f77.vcf.gz	c2454edeba831d8998dbedf04f31eab7	99415	released
08c2cb83-79b1-4ce3-bf9d-1bd8b86c7fcc	08c2cb83-79b1-4ce3-bf9d-1bd8b86c7fcc.vcf	877d5bb9622a75105b1cee9a377ca49d	239960	released
d40477ed-e8cf-4e82-aa4f-999d2de8e01f	d40477ed-e8cf-4e82-aa4f-999d2de8e01f.vcf	30f7f8f336040a13058a2de200f6e546	294170	released
96fd9df0-cf49-416e-8186-aa85f7f3a86a	96fd9df0-cf49-416e-8186-aa85f7f3a86a.vcf.gz	1c1b8a9e9cc1b9d367194a43a84665c7	121519	released
5aeec2aa-baf2-4821-9a94-f6f833181dae	5aeec2aa-baf2-4821-9a94-f6f833181dae.vcf.gz	22d1374e7ed51d9c4f7084c1b9427a1e	340129	released
1d5660d5-d4dc-48cd-bc29-0eccb6304c05	1d5660d5-d4dc-48cd-bc29-0eccb6304c05.vcf.gz	5221f5d0f74bf7b5ef27c7e506d4c9b8	170085	released
c4188140-091c-478d-ae57-747286bb78e5	c4188140-091c-478d-ae57-747286bb78e5.vcf.gz	6f82ccf8bb3d55848e8942d2b5d05dd7	207691	released
e615de97-47c6-4943-90ac-6ddd48af7e1b	e615de97-47c6-4943-90ac-6ddd48af7e1b.vcf	47b0bb346d089516589383dfcfd622ad	232399	released
1c160a68-f943-44af-9600-a4d6e4f8522b	1c160a68-f943-44af-9600-a4d6e4f8522b.vcf.gz	7ddc4efbcac7cb7320dca5f436603318	276721	released
d09c91cb-8143-47b7-b905-02a0a23a6405	d09c91cb-8143-47b7-b905-02a0a23a6405.vcf	c7b172963dfb66f8e94f94c204b1d3f2	546641	released
bf41d766-a80f-4166-8cf2-85c8a710ca29	bf41d766-a80f-4166-8cf2-85c8a710ca29.vcf.gz	0be381e05d9e08e784dc864d1c8e3f80	76813	released
5fb47589-3cc0-4753-9232-ca6132901a67	5fb47589-3cc0-4753-9232-ca6132901a67.vcf.gz	1a5aac06694ff404f65ef27907623bb7	39909	released
f57c1cad-917c-4e1c-b7a5-1921190ad89c	f57c1cad-917c-4e1c-b7a5-1921190ad89c.vcf	65466e9d7cff2d53e22cfe338676d404	243009	released
865035c9-48e1-4f9b-aa03-575bd46037fa	865035c9-48e1-4f9b-aa03-575bd46037fa.vcf	3dd8b20e784cfbe036f859d494e26602	499908	released
a4d0775f-7bfa-4dc5-81d1-f5244feacdbe	a4d0775f-7bfa-4dc5-81d1-f5244feacdbe.vcf.gz	bbcd76f73467343418422e47bc9014d1	154481	released
6b3eb7cd-47cc-436b-8ccd-f35cc34b37d8	6b3eb7cd-47cc-436b-8ccd-f35cc34b37d8.vcf.gz	c20753a62327f2ad2a1ce38ae0b5cef6	403047	released
731ebadc-7668-4a42-afdc-0e550f6b5b17	731ebadc-7668-4a42-afdc-0e550f6b5b17.vcf.gz	b99d38aa22ddc4c9eab043b128a9140a	48447	released
95aac75d-c307-4efd-b370-8a7878c1c926	95aac75d-c307-4efd-b370-8a7878c1c926.vcf.gz	85afbd889ac8c9e29c178b325c449ca1	35603	released
cd0d31e4-e792-45f9-ba6a-decb5244a2e9	cd0d31e4-e792-45f9-ba6a-decb5244a2e9.vcf.gz	6c1fd764be1ad674b6ebfe52fff0dd48	308146	released
0812c516-1ce9-4bdc-94c4-1f1deaa4649f	0812c516-1ce9-4bdc-94c4-1f1deaa4649f.vcf.gz	58c8f1b0cfd27cbdba71c476336b8c28	44746	released
3e62a311-a7dc-47cb-a237-2e111cb76cf1	3e62a311-a7dc-47cb-a237-2e111cb76cf1.vcf.gz	1f3d14980a84e5bb505af7cc66ce9969	101271	released
50777358-9b0e-45ed-8443-41cede859412	50777358-9b0e-45ed-8443-41cede859412.vcf.gz	1228937a332778e27fc913c1f063bfec	46964	released
b595e878-010c-4a2f-8711-6416d85f4a7d	b595e878-010c-4a2f-8711-6416d85f4a7d.vcf.gz	4154cd78e3bc3a6532b484064ea844e2	32077	released
a95aafd3-1fcd-43e0-b1e4-8cab2edfe839	a95aafd3-1fcd-43e0-b1e4-8cab2edfe839.vcf.gz	9f02e3d9e75378583d9d2f3ec664239c	215676	released
ff7320c3-5189-4dfe-a1bd-9b693692ffce	ff7320c3-5189-4dfe-a1bd-9b693692ffce.vcf.gz	bcc7051120735de6e660836039ed9564	171836	released
de3e4bcd-239a-439f-a14a-4d7af90ead53	de3e4bcd-239a-439f-a14a-4d7af90ead53.vcf.gz	4adfceaad903f8e764348d3509179a14	159478	released
bd1f4135-6121-4e52-8c76-a6d4c8b5c3f5	bd1f4135-6121-4e52-8c76-a6d4c8b5c3f5.vcf.gz	c80537133a2a4cfa7e6ce54ae48556f9	387078	released
8de07cb3-380c-4b82-bb82-9709d7a7370f	8de07cb3-380c-4b82-bb82-9709d7a7370f.vcf.gz	7b3c6b1bc8c7a6f27baaf3b88b24e57b	45731	released
be1958c9-e035-46f9-8102-3f53711af6ea	be1958c9-e035-46f9-8102-3f53711af6ea.vcf.gz	a7945ecfdecd44810b3878e84bda6f1e	471383	released
3d48ca00-75be-4363-b5d1-d7edd9007533	3d48ca00-75be-4363-b5d1-d7edd9007533.vcf.gz	5de36d14ec204c9808bd30970962cc06	42996	released
d35e01f5-de3d-4f0b-84db-fecf0990d1c2	d35e01f5-de3d-4f0b-84db-fecf0990d1c2.vcf	d0294c84625b767d432520524f92064d	245415	released
5a52b6f3-cf08-4311-b33c-1f41bb1c6c8e	5a52b6f3-cf08-4311-b33c-1f41bb1c6c8e.vcf.gz	98ed991fa67a0d40a26fc4ca6393b32f	36818	released
f290385d-22c8-4d67-b87a-a4f1b9ef5a90	f290385d-22c8-4d67-b87a-a4f1b9ef5a90.vcf	7102672714f18af2277721e14ff9c396	286737	released
496f44a3-1b0d-4288-9ddd-aa78572d76d7	496f44a3-1b0d-4288-9ddd-aa78572d76d7.vcf.gz	01632caea9e0e3016999a9134c0dd4a4	99213	released
a58ef9ff-5c1a-4b68-aac0-fff06f2d0217	a58ef9ff-5c1a-4b68-aac0-fff06f2d0217.vcf.gz	b235659fdc7ff7f6d8725ba0cabc3ed1	138337	released
9a6dcab2-1bb6-4395-8d3b-76c7420a0e3f	9a6dcab2-1bb6-4395-8d3b-76c7420a0e3f.vcf.gz	904f4556e5d517dce491fd5f4afde7c6	121896	released
c0eba79a-29a8-4ca3-b39a-103172e9d2b6	c0eba79a-29a8-4ca3-b39a-103172e9d2b6.vcf	12431a4466b09fb8149da42ea25707c5	232361	released
6eee2d1c-9fbd-467a-8372-1a5dc83b4e9b	6eee2d1c-9fbd-467a-8372-1a5dc83b4e9b.vcf.gz	1a66c41d5b688b48bd313caa6909283a	108062	released
51cf3e5e-9453-4bca-b2ef-2089d5d6b2aa	51cf3e5e-9453-4bca-b2ef-2089d5d6b2aa.vcf.gz	65e39ef43c81f974e046c9ed9dfa6c30	28436	released
2bfab166-2d4d-41aa-b761-36c5c3bea693	2bfab166-2d4d-41aa-b761-36c5c3bea693.vcf	7cbbaf7ef5c5023c7ee59b198efa7abf	379783	released
4d58b42e-59f4-48c1-93bf-05f6a5f786de	4d58b42e-59f4-48c1-93bf-05f6a5f786de.vcf.gz	4899fa39bdf33acc82bbaf6a58f28640	159489	released
d35fa7dc-3d45-4948-ab8e-29c30fffe87d	d35fa7dc-3d45-4948-ab8e-29c30fffe87d.vcf	e08b41ca4347a7dc9788796ecd107124	266806	released
294ae459-be53-49ac-a4b6-7a041e591d87	294ae459-be53-49ac-a4b6-7a041e591d87.vcf.gz	a696d97ec5b1bffb6bed3c0debe12fdb	820793	released
0cb007a0-cb86-4718-9b0b-966044ffff65	0cb007a0-cb86-4718-9b0b-966044ffff65.vcf	3e9dfd4ba293396a2587772d68344685	262106	released
f9970fa8-cdd5-42ee-aa2e-e49b1985f8cf	f9970fa8-cdd5-42ee-aa2e-e49b1985f8cf.vcf.gz	519b288c713ef5d57625ce0171298fc0	285581	released
e190738d-695b-41f4-b33b-13d2e842a006	e190738d-695b-41f4-b33b-13d2e842a006.vcf	f7bba81bcd2b1c0f35829dc158313d2c	256244	released
3ccf3757-a815-4529-9c56-e1b849dd2cd9	3ccf3757-a815-4529-9c56-e1b849dd2cd9.vcf.gz	2ee044762478a62abd7e3f60d5dfb7bc	316788	released
c3f85b02-9cd8-496e-a234-e2d98731f4ac	c3f85b02-9cd8-496e-a234-e2d98731f4ac.vcf.gz	ea20a9fa0183d1795c5b377d3a362679	93499	released
78b1bcc2-d9bc-444c-8f3d-5eea2739c296	78b1bcc2-d9bc-444c-8f3d-5eea2739c296.vcf.gz	d2a23616a6476ca760176b79d63119e7	34735	released
bc124f7e-c09d-4f82-91d6-c20b779b96bc	bc124f7e-c09d-4f82-91d6-c20b779b96bc.vcf.gz	e88f9eb670e0c4b4c4c959f08fb79ffb	218711	released
24f67303-accb-45ea-b48a-b080d43af1aa	24f67303-accb-45ea-b48a-b080d43af1aa.vcf.gz	1ff3dd02c554eeca399ba64cc41236ba	3478508	released
2e13da0e-25b2-4221-a451-af39697ae664	2e13da0e-25b2-4221-a451-af39697ae664.vcf.gz	c234791c749e9cca1c7f144b33580eff	103355	released
07089cfa-c520-4dcc-957a-57b54f16f2d5	07089cfa-c520-4dcc-957a-57b54f16f2d5.vcf.gz	df760a4efe980d673eac1fb3afd64894	211967	released
fab330e3-1cee-45c1-b039-9e5127eddb54	fab330e3-1cee-45c1-b039-9e5127eddb54.vcf.gz	68893bd67d66c1dbc6b051db1a023dff	186443	released
427dcdcf-a912-482f-a546-4338daa03a6b	427dcdcf-a912-482f-a546-4338daa03a6b.vcf	76807b8cf02d1d8d0443e6840d22a579	613035	released
a1d23bf6-4805-4488-a6c2-97b661ba5af1	a1d23bf6-4805-4488-a6c2-97b661ba5af1.vcf	bc846a87813f3738dc79f39179ec0bd7	265526	released
16e45419-add6-4c52-a4b6-b777ba842a9c	16e45419-add6-4c52-a4b6-b777ba842a9c.vcf.gz	4cf7029a15c760f0ff64a93488bb5b79	126466	released
66810fd5-f0cb-43bf-9099-d8f3d61cd3b7	66810fd5-f0cb-43bf-9099-d8f3d61cd3b7.vcf.gz	50f983774dd140623fdc739fbf4aad11	154419	released
94f3ed2c-d38d-430d-bd63-7019dc5556ab	94f3ed2c-d38d-430d-bd63-7019dc5556ab.vcf.gz	e09fc85cd75668104183ed5ab326b23f	104051	released
8e1bbb54-15bf-48b1-afbd-721004746dc3	8e1bbb54-15bf-48b1-afbd-721004746dc3.vcf.gz	55e4ff7e6c43580c33ca929b2e32830d	148793	released
fb210580-f996-4835-a8c1-1e29925ab792	fb210580-f996-4835-a8c1-1e29925ab792.vcf.gz	6b9b708df6bde8dd2bfffa00faeb2ea3	154457	released
551ab291-fdf5-4045-a246-462a1ae9e35f	551ab291-fdf5-4045-a246-462a1ae9e35f.vcf.gz	6a19fee4c3fff9d30e09bb48b9025c82	148900	released
7839a705-4cdf-4f5b-be23-a31a0301cc81	7839a705-4cdf-4f5b-be23-a31a0301cc81.vcf.gz	d080340010ed53aaabce38758b6649aa	35361	released
1f886c33-156b-45e1-ac62-b6ead7ed5b33	1f886c33-156b-45e1-ac62-b6ead7ed5b33.vcf	f18d728eb87ca044cb3265aa0d045a82	228808	released
499aca1b-dafb-4fa7-b977-eef68bd8af96	499aca1b-dafb-4fa7-b977-eef68bd8af96.vcf	2bec2f53e38e97f35d4d51edb43ff0d0	255499	released
ba4c35a1-c1db-42aa-a417-be1df45b2746	ba4c35a1-c1db-42aa-a417-be1df45b2746.vcf	1c45f5c745c7aa7dd3e4d6a8633fc7f9	232690	released
beca0ea3-5405-4714-8d11-283e0fe6153d	beca0ea3-5405-4714-8d11-283e0fe6153d.vcf	ca80b4245f0f52c5ae36066042e7f196	892904	released
0eb0f95c-b007-4db7-8829-6ce9aeac976f	0eb0f95c-b007-4db7-8829-6ce9aeac976f.vcf.gz	89e8cdd3892f0bd034138f2c78e3c543	87698	released
9e659715-e4c2-449d-aa1e-2c4b6d8c0950	9e659715-e4c2-449d-aa1e-2c4b6d8c0950.vcf	1ffc0abc00633bc2f83c0f4389778b96	410895	released
3b3210a9-d66e-44a0-bd05-ac210c473837	3b3210a9-d66e-44a0-bd05-ac210c473837.vcf.gz	c736292ea745df1adc42d8b5f656aa54	138496	released
90cdad34-1848-454a-a9cd-8a23d94b99dd	90cdad34-1848-454a-a9cd-8a23d94b99dd.vcf.gz	9a36f69d2f25b8f5b93c788d0ef8970f	204059	released
dba997b1-bf9c-4e04-9841-0ab0f240fb25	dba997b1-bf9c-4e04-9841-0ab0f240fb25.vcf	e4983d4d9cad01580178cebba295f532	939724	released
32dfc5a4-0634-4eb9-b7ff-aba9ec5a3ef8	32dfc5a4-0634-4eb9-b7ff-aba9ec5a3ef8.vcf.gz	d9ab9f5dbe1b63820b9e728cea2dc9bf	37647	released
f6fe2e00-22ae-450d-8290-282309a601a5	f6fe2e00-22ae-450d-8290-282309a601a5.vcf.gz	eb058528afe1c480e8e7a2f7071a31e5	52730	released
3e1a5cca-19be-493c-a28a-f01cbe45373b	3e1a5cca-19be-493c-a28a-f01cbe45373b.vcf	0135ce98edd348b8b3eee89547e28202	836538	released
c11acb38-771c-480d-882b-a681969debe2	c11acb38-771c-480d-882b-a681969debe2.vcf.gz	ea782079168a82539e33509135b83991	3975425	released
3332d8ea-1cb8-4816-bf86-42d4d83f184f	3332d8ea-1cb8-4816-bf86-42d4d83f184f.vcf	902abd0326e6f2e5f9f60a7e7c9e940a	243508	released
578f66c8-2b44-43c7-aaa7-1b7175fa6f27	578f66c8-2b44-43c7-aaa7-1b7175fa6f27.vcf.gz	bc64979f4c29f17da14d54d2af881c4b	105182	released
83c39df3-c69a-4c57-a23c-d7ab54b43b7e	83c39df3-c69a-4c57-a23c-d7ab54b43b7e.vcf.gz	e7bd9d74a9ad015502cd8d232fec6420	179431	released
537b92c6-67c7-497d-ac5f-87415b469416	537b92c6-67c7-497d-ac5f-87415b469416.vcf.gz	f63d52ba6f46f55c4129a7addda0c7d7	125416	released
e696d23f-4ad3-4851-b047-a379625aa888	e696d23f-4ad3-4851-b047-a379625aa888.vcf.gz	51fbe949c2e5663c498ca9238f2fbe82	261671	released
2b967cb9-f160-40da-8b64-abd8d13404c3	2b967cb9-f160-40da-8b64-abd8d13404c3.vcf.gz	8beb04e95644a5958be35166925a486d	28823	released
1c62b882-53ed-441b-99bc-a33362c6bece	1c62b882-53ed-441b-99bc-a33362c6bece.vcf.gz	5cfded1eaac737c36f0cd6e58907e09f	31110	released
ec972571-90e4-4256-8b41-a5015aa3b9cc	ec972571-90e4-4256-8b41-a5015aa3b9cc.vcf.gz	9dae801cde611b92dd1a7d2fcb66fe6d	187895	released
b2efc409-3044-4a0d-8fb7-d227ae4f8266	b2efc409-3044-4a0d-8fb7-d227ae4f8266.vcf.gz	bb9b2d7f09380ea629b44f388cc1f298	48093	released
1969d301-8be8-48db-9fdd-85e735e4707d	1969d301-8be8-48db-9fdd-85e735e4707d.vcf.gz	8a82db510de805943a4c327d18ce369b	107648	released
2b36ba53-f890-4d99-8986-86a3308283bd	2b36ba53-f890-4d99-8986-86a3308283bd.vcf.gz	932d7671341b0591e2bacd34c6ece210	37024	released
9f431006-0a38-4f86-a536-167a85a5aa76	9f431006-0a38-4f86-a536-167a85a5aa76.vcf.gz	70b0de2ec501b8b80bcbf45647cd8d2c	364927	released
2513c9e6-6a57-4e9e-bdc1-60437ae718b2	2513c9e6-6a57-4e9e-bdc1-60437ae718b2.vcf.gz	0a27f467fceba327afd67ef5135d6368	135509	released
efd1a106-916c-4a9e-8ed4-136a9f9addc7	efd1a106-916c-4a9e-8ed4-136a9f9addc7.vcf.gz	b41920e11ba2a9cdc476cef5c9de6b14	37646	released
1403bb57-2aeb-4425-9de7-beb0700e0875	1403bb57-2aeb-4425-9de7-beb0700e0875.vcf.gz	02081b73dd1c98d0ff6d4adb39e3f042	321459	released
4b14aea5-fc13-4040-b9c6-c446986826c6	4b14aea5-fc13-4040-b9c6-c446986826c6.vcf.gz	6f7adccf7b55a53e582d116304f89edf	207523	released
df9298b4-e266-4c2f-9238-335672c992a1	df9298b4-e266-4c2f-9238-335672c992a1.vcf.gz	4454be7a232aa61a93eb2569bf5fcb3d	31608	released
7cee3630-1812-49ba-8362-12bfd43b22db	7cee3630-1812-49ba-8362-12bfd43b22db.vcf.gz	77689d1aa0191614ebd4520edc819234	34200	released
b75d4a05-c3e2-4475-9013-d5a09d668a8b	b75d4a05-c3e2-4475-9013-d5a09d668a8b.vcf.gz	870d9304124de04267a13d6e6bff8d53	189481	released
5cd2dd71-40cf-4c0e-9b00-3d571080fb7b	5cd2dd71-40cf-4c0e-9b00-3d571080fb7b.vcf	569b6982f1101bf5da973251f1f886dc	237665	released
f803a9c5-50bb-40fe-8590-4b3401afc1c7	f803a9c5-50bb-40fe-8590-4b3401afc1c7.vcf.gz	b6782815039321dc382f322e5d4db35b	149802	released
536e2e44-b9cb-4ac4-8aec-9513b2f303e7	536e2e44-b9cb-4ac4-8aec-9513b2f303e7.vcf.gz	d71d6cc7e90bb4730c79af9eeef8e467	47351	released
695d7ec3-b6fa-42d0-b923-1f3157b4688e	695d7ec3-b6fa-42d0-b923-1f3157b4688e.vcf.gz	ea89e5c669b47971af7452b73115548c	517201	released
1adba34c-17c0-4c60-950b-c51c6491c745	1adba34c-17c0-4c60-950b-c51c6491c745.vcf	dfff83a040d96ba7fc41e6576cd204c3	239939	released
597115ed-7c7b-49df-8cda-46b1eceb7dd9	597115ed-7c7b-49df-8cda-46b1eceb7dd9.vcf.gz	3c7cd5374a8d6952180bf4e14d87f6dc	93768	released
11487b60-3741-4f24-b0c2-dbae7d581959	11487b60-3741-4f24-b0c2-dbae7d581959.vcf.gz	81947a228dbdf667580053835dc4cd15	52701	released
20433d64-0138-43f1-b6d8-01989a304e1f	20433d64-0138-43f1-b6d8-01989a304e1f.vcf.gz	c79b18e647c9111a3c9d40dd7d8005e2	167464	released
d661662a-fd54-49df-8469-35dd41102588	d661662a-fd54-49df-8469-35dd41102588.vcf	7fbbfda99b1448ff3d90142810110d2b	235871	released
bfad45b7-47f2-4e01-bf50-a7ca3e5de8c8	bfad45b7-47f2-4e01-bf50-a7ca3e5de8c8.vcf.gz	c07968be9a523f925fcbe6cb66fa2509	57665	released
853f8258-1cf1-4f97-a2e5-d5a2c4511276	853f8258-1cf1-4f97-a2e5-d5a2c4511276.vcf.gz	8b15fc7bec360185da598d714317810f	161920	released
b2515096-1c46-4af5-a879-7f7f04e69282	b2515096-1c46-4af5-a879-7f7f04e69282.vcf.gz	73fad605f1e2ede84891d8d9915a21da	142089	released
5fe3cd1b-021d-461a-96b2-e40a919ad81c	5fe3cd1b-021d-461a-96b2-e40a919ad81c.vcf.gz	3abbac885fd2b76c267eb8c64d9f86d0	566488	released
647b1792-b618-4052-826f-3765e2cc4b0a	647b1792-b618-4052-826f-3765e2cc4b0a.vcf.gz	a1dc06dae1864ca912cf2b2d1183290d	200120	released
5dd36103-9f3b-4e69-8f14-067954358a29	5dd36103-9f3b-4e69-8f14-067954358a29.vcf	903e06a5c6334f108749e038f9acef20	257545	released
88de76a4-7511-4852-8fdd-7115dae57916	88de76a4-7511-4852-8fdd-7115dae57916.vcf.gz	0af053e60407dc0ad8abf2fcc01fce78	296720	released
4cb6c52a-68c3-437c-9a84-4c74bb814535	4cb6c52a-68c3-437c-9a84-4c74bb814535.vcf	b945ecf609f425c12254cbc9dc284729	241344	released
eae4c3e8-624a-40bc-9926-7c5cd4a002e8	eae4c3e8-624a-40bc-9926-7c5cd4a002e8.vcf.gz	2e634158abc9d8f44f16a4e960ee0cbd	148202	released
e37a8dec-fa8e-4e8c-9fec-4764557533ca	e37a8dec-fa8e-4e8c-9fec-4764557533ca.vcf	04539009308de2fa9a4704c686294137	236272	released
a41f074d-7da1-4b4d-a74d-b8037449c480	a41f074d-7da1-4b4d-a74d-b8037449c480.vcf.gz	cb3ce20ec1e95f6979d93f1da3364ad3	53346	released
5fc3ca1e-5e07-4a87-bb8f-6fed108e9cdd	5fc3ca1e-5e07-4a87-bb8f-6fed108e9cdd.vcf.gz	e500268ebfc58bf4bb2aca0d03fc8520	102957	released
06c8633b-5ace-4503-b33f-68c6925b0ad5	06c8633b-5ace-4503-b33f-68c6925b0ad5.vcf.gz	c9c38eedcc98afe91cb61602c5bbe46c	403579	released
e8194a30-4361-442c-870e-0249ed7a80cf	e8194a30-4361-442c-870e-0249ed7a80cf.vcf.gz	edafddefef465b75a43a5fa584659136	99778	released
9931f9a7-70fc-4a00-8777-3fa976e18bd3	9931f9a7-70fc-4a00-8777-3fa976e18bd3.vcf.gz	6a2d8064214f586fe2e302c1a88e0684	47277	released
a4c2d3a3-18d5-49dd-9079-4d55565acf00	a4c2d3a3-18d5-49dd-9079-4d55565acf00.vcf.gz	8367ddaffcea6df9d66adaa3f3426b4e	104215	released
bc5764f0-2f0d-411a-9f04-4c794b6fb4e2	bc5764f0-2f0d-411a-9f04-4c794b6fb4e2.vcf.gz	24fe3de58d717cf44e4dd548444b1c14	121488	released
e4b25b9e-eeae-424a-8d34-3aa7aa635d18	e4b25b9e-eeae-424a-8d34-3aa7aa635d18.vcf	b6da5fb0676ea11b0591dc7fa01db8b5	495236	released
0793122f-7c6a-4696-945d-104da36df105	0793122f-7c6a-4696-945d-104da36df105.vcf.gz	54a2225c42ed1f6bc4f3a99aa5040b7a	91747	released
1cf0b8d0-ef4f-4249-bd25-8e60a2b89296	1cf0b8d0-ef4f-4249-bd25-8e60a2b89296.vcf.gz	4533dba6ffcef48e5defde617e4982ee	70427	released
ec0c2844-de37-4810-8cc1-f2ddb7e4ae3d	ec0c2844-de37-4810-8cc1-f2ddb7e4ae3d.vcf	e58117ab7b73eb8b5c0f4f1ecd9dfd9a	230710	released
20875277-26f4-41ec-b3f6-4d3eca450595	20875277-26f4-41ec-b3f6-4d3eca450595.vcf	70b5ca43ac57defcded750add5f0cc02	242130	released
53748ab2-aec5-4774-8c22-ec9f0730a351	53748ab2-aec5-4774-8c22-ec9f0730a351.vcf.gz	c21f1881d0e422a177c5e77ba791120f	210716	released
6b8c337e-752c-46a0-b756-916424391b8f	6b8c337e-752c-46a0-b756-916424391b8f.vcf.gz	c32b22d25a8b6e4102adce1183aaa945	75004	released
9def65e5-6743-456b-bead-c07b475da9c9	9def65e5-6743-456b-bead-c07b475da9c9.vcf.gz	8717fe633dd53fe20f2c430b61178599	40646	released
fb89f60e-ecdc-4e74-9767-a532d8058266	fb89f60e-ecdc-4e74-9767-a532d8058266.vcf.gz	46db2d7646514726d429b99a8c198ae7	187040	released
d1a279a5-c086-4262-9dd9-a9a354a18e80	d1a279a5-c086-4262-9dd9-a9a354a18e80.vcf	bfab0b92e863888e84aceb6b06281810	247282	released
ab06ff06-3564-4be9-aa0f-405c67bfb0d2	ab06ff06-3564-4be9-aa0f-405c67bfb0d2.vcf.gz	b4bf54aa803dd5c0187f407a39575103	485528	released
