id	filename	md5	size	state
5b4d75dd-06d3-47f1-a6d0-c00e80c3289b	5b4d75dd-06d3-47f1-a6d0-c00e80c3289b.vcf.gz	5aa0695fe929f94c46d3221a2876e97f	29727	released
739a373a-7528-4bfe-99c3-daa98a513b7c	739a373a-7528-4bfe-99c3-daa98a513b7c.vcf.gz	9e27491a8b8caeec5bada065ef0e94bc	108308	released
3af8a172-8769-414b-a137-d5b21e32c76c	3af8a172-8769-414b-a137-d5b21e32c76c.vcf.gz	319781e6e78c9e28426abeefc0ab188f	157429	released
315ccb49-9fcc-44b0-b8f4-9b8178c24b0a	315ccb49-9fcc-44b0-b8f4-9b8178c24b0a.vcf.gz	0440fe2d18bc11d163ca2404057714ce	72437	released
e9eb5075-13cd-40cf-8f90-f02fd0c57652	e9eb5075-13cd-40cf-8f90-f02fd0c57652.vcf.gz	9154fcbd8dbd36f3ee860d603227e364	103617	released
dcf35026-4a64-48ac-8662-83891016ef5e	dcf35026-4a64-48ac-8662-83891016ef5e.vcf	995ffc478b771e22108a0402f4201d60	216861	released
5468c2fb-1d8c-44ac-ac75-9d8bd2750d36	5468c2fb-1d8c-44ac-ac75-9d8bd2750d36.vcf.gz	976323a5f1c92b639b1ecad8075c0102	111590	released
d01426b2-1d78-4b76-85b9-2c053618e976	d01426b2-1d78-4b76-85b9-2c053618e976.vcf	f4c49dfdeae07e5ee11b9d29b69500f7	236308	released
de91cdee-ba1e-49b7-ac86-bca4f0cbe177	de91cdee-ba1e-49b7-ac86-bca4f0cbe177.vcf	cee6a882bef18adb2351cc3c7bf31bfe	226483	released
b997d688-b59f-4d04-a468-dd80838690a5	b997d688-b59f-4d04-a468-dd80838690a5.vcf.gz	2b5bd1bfc9a8bc6a95ff6e42a7600399	155071	released
f5ec0e1a-9485-4516-bcdb-be931b21066c	f5ec0e1a-9485-4516-bcdb-be931b21066c.vcf.gz	e0e65dd5a12d93158a1935a19bb60de4	29044	released
2b4e4faa-7508-40e7-86ce-fd6712d0d3af	2b4e4faa-7508-40e7-86ce-fd6712d0d3af.vcf.gz	a680c239af071dc3953fffeefc0a0509	88266	released
9c345810-80be-4e70-8a03-3e146fdc9876	9c345810-80be-4e70-8a03-3e146fdc9876.vcf.gz	36bff23ccb456f4a6d8eba1433ade891	339126	released
cad49707-5d08-48ee-9e7b-602165159134	cad49707-5d08-48ee-9e7b-602165159134.vcf	0214cb0ac313f6e159aaf94e3f494b4e	221391	released
84782122-8415-4b22-aa98-48c1d7664b35	84782122-8415-4b22-aa98-48c1d7664b35.vcf	b94737f0e918249997126c0db29dfc00	231898	released
34d8dab4-0905-4b52-a303-11d64b418102	34d8dab4-0905-4b52-a303-11d64b418102.vcf.gz	48ffafed6d0c163135aa2b1b6d9dcdb2	95682	released
badf5498-2ae7-4bab-af80-85d079f49f5c	badf5498-2ae7-4bab-af80-85d079f49f5c.vcf.gz	fe454e1001593ce6cb0cebd6edde2e22	83243	released
c09675e0-b0ab-4a31-a3b9-9e0bbca74541	c09675e0-b0ab-4a31-a3b9-9e0bbca74541.vcf.gz	a38db417e3dfb77a275b82eafa373c1b	28975	released
96f77a0f-4cd5-4215-af7c-dafe1f4e19b3	96f77a0f-4cd5-4215-af7c-dafe1f4e19b3.vcf	63694aee1d989061621c9ae029cb2205	236040	released
6c246945-e1fc-44a9-ba2a-afe4948571f3	6c246945-e1fc-44a9-ba2a-afe4948571f3.vcf.gz	c1174235e3a41139379cdb9546d9c4db	32035	released
83cb1e12-5662-4fa6-9029-806ff990e360	83cb1e12-5662-4fa6-9029-806ff990e360.vcf.gz	f2adc1222c8c9293bd0d1d9658e8b215	150237	released
e1307439-fc18-4e76-9e2d-734f3ec4b568	e1307439-fc18-4e76-9e2d-734f3ec4b568.vcf.gz	a8ba6605faef8fa4e5712ed2ed3a668a	26304	released
5867fa2f-8c5b-4f42-b932-150cd9878fee	5867fa2f-8c5b-4f42-b932-150cd9878fee.vcf	c3605d5d9aa618691019353ddccf45c3	218696	released
dd927957-16a5-4da6-9866-30f415e3400d	dd927957-16a5-4da6-9866-30f415e3400d.vcf	653e8dd31b3f3df1e41802bb4f9ae008	222650	released
4d8afd06-f17a-48ee-b91e-1bea50974e7d	4d8afd06-f17a-48ee-b91e-1bea50974e7d.vcf.gz	515cdaa9849c28bb0e8ae4d2357ec804	362367	released
f56e14d0-b968-4813-8379-2717dda0cb6e	f56e14d0-b968-4813-8379-2717dda0cb6e.vcf	4b9b0ad81dbd08285409d4ac571fa4ef	222261	released
0a4abfa3-646f-44f0-9213-009f50b6d100	0a4abfa3-646f-44f0-9213-009f50b6d100.vcf.gz	efc52782fa0c3f41e979bdcce3df5654	121470	released
2ed2e68c-d733-4982-b59e-4b2b63df368d	2ed2e68c-d733-4982-b59e-4b2b63df368d.vcf	2d313900f24c9c453c5db0a32045239e	224613	released
4df6759a-b1be-402b-8903-94c165ff69c5	4df6759a-b1be-402b-8903-94c165ff69c5.vcf.gz	53464f6208b864d6ec132f1f9a5c4621	87127	released
1058cddf-2401-4b50-9a64-e78c97826993	1058cddf-2401-4b50-9a64-e78c97826993.vcf	b9438ddcb3967296ce5b46cd6bd6848d	221072	released
c1b71319-5de3-4996-bc5d-c9e11df9819b	c1b71319-5de3-4996-bc5d-c9e11df9819b.vcf.gz	0b84ebc3ef977aae12ae5ecde32516c8	146610	released
ac3aceee-92b9-4c2d-9071-849696752155	ac3aceee-92b9-4c2d-9071-849696752155.vcf.gz	6975349f8f2884d735797bbdfb785aa1	132256	released
4b050fbe-977a-4400-b464-9d94430d06f0	4b050fbe-977a-4400-b464-9d94430d06f0.vcf.gz	346f58eff21b140a1788aa76bd2b7e46	94030	released
3583482a-bb4c-4180-9825-bc5e1b52824b	3583482a-bb4c-4180-9825-bc5e1b52824b.vcf	f159db7c3bf9891ed867d8dde3caf31e	223897	released
41663179-2e40-4883-9394-2bb4b16b7d9a	41663179-2e40-4883-9394-2bb4b16b7d9a.vcf.gz	dfe79994381497b6e3183ff83f8d477d	96630	released
0b27e8a4-98a9-411c-bd51-f773b7f37e14	0b27e8a4-98a9-411c-bd51-f773b7f37e14.vcf.gz	c9a7497eec5ac77d8c2bd195db04ca9f	77114	released
e725297f-0dd1-4349-ab9b-88fb21819443	e725297f-0dd1-4349-ab9b-88fb21819443.vcf	c2e27ac1633e4ed06fbb88afd35177cb	219907	released
9ea5b027-e625-41ce-bab8-e0794bf9977e	9ea5b027-e625-41ce-bab8-e0794bf9977e.vcf.gz	779ecb075e5b44bb8397a89148d7c1a5	114962	released
fa84f3a6-dc05-4c45-9899-0f55cd497e5f	fa84f3a6-dc05-4c45-9899-0f55cd497e5f.vcf.gz	74705a2aedfbabe721dfcf2913b07ecd	148119	released
ff44c6d6-b886-4fdc-8e33-97405b09f161	ff44c6d6-b886-4fdc-8e33-97405b09f161.vcf.gz	a2731d098e3f7beed1a35e825b54ddea	99223	released
d50f5181-f432-43fd-bec3-4c591910c9ac	d50f5181-f432-43fd-bec3-4c591910c9ac.vcf.gz	4ecdcdd13e950c69413552dc35fae71d	412989	released
0e24286d-2137-4664-b8ba-66b477ac577d	0e24286d-2137-4664-b8ba-66b477ac577d.vcf.gz	81ad0e4ec64a5129f13a354c71da8dc0	265205	released
0000fac0-cd56-457d-bab9-2ae9bdd9a93c	0000fac0-cd56-457d-bab9-2ae9bdd9a93c.vcf.gz	baf1054c4cf9d1d95fcf8fe44ab39c8a	118972	released
d7686569-f474-41e6-83c9-ab860c028b05	d7686569-f474-41e6-83c9-ab860c028b05.vcf.gz	f2563c29f82aba4f557cf9188da76c96	28611	released
6b66c9e1-6d2a-4c55-9d5e-aeb2b44e4386	6b66c9e1-6d2a-4c55-9d5e-aeb2b44e4386.vcf.gz	5040030c96cd0b9302b2f24ab3d00f80	91232	released
4cd5cd7e-1d44-4d0f-9932-c1905c49123a	4cd5cd7e-1d44-4d0f-9932-c1905c49123a.vcf.gz	f9c349d2405bcdd1a356ae7b69f7defe	92228	released
9c28340d-4705-461d-9fbf-299cec813d99	9c28340d-4705-461d-9fbf-299cec813d99.vcf	55bfbbf3eaa189962896e12c4b35ffbd	241038	released
e0975fec-a28f-4d06-9539-842b12c95db0	e0975fec-a28f-4d06-9539-842b12c95db0.vcf.gz	a60bcd42b98f277ac4cd8aed7bcb0af1	26777	released
d52671dd-3ede-41ce-bc2f-b03d9368a126	d52671dd-3ede-41ce-bc2f-b03d9368a126.vcf	5d189266db8dc8c40a80c8d006381b3f	220550	released
4b28f621-30c4-4328-9c52-bc31308fddf1	4b28f621-30c4-4328-9c52-bc31308fddf1.vcf	e095184f5182f52f8c9719bd877d71d8	215849	released
f17a4758-da2f-4f4f-bae6-14972cd145ba	f17a4758-da2f-4f4f-bae6-14972cd145ba.vcf	5a7bb397d7faa9b5552f81a46496bf47	223309	released
04b82e89-6130-44a0-bb2e-9ddf0de20702	04b82e89-6130-44a0-bb2e-9ddf0de20702.vcf	260b494b3f948b5b410cffb6128c94fe	218429	released
04477bca-3ad9-4563-b06c-316e3ebcdc50	04477bca-3ad9-4563-b06c-316e3ebcdc50.vcf.gz	adb0fa43836fd6d9b90de9bc18b07205	157979	released
6f9e916c-e855-4879-8b63-d4f4fc7e3f1c	6f9e916c-e855-4879-8b63-d4f4fc7e3f1c.vcf.gz	3464f9c4d6157c0b1214300e8aa62246	96702	released
1740f8b9-8480-4f94-b542-c2f35c1a1874	1740f8b9-8480-4f94-b542-c2f35c1a1874.vcf.gz	a6b4992b5e1490d0d4e0cc44b57451f8	86029	released
a47af593-dd89-4d86-9858-42311ccc7109	a47af593-dd89-4d86-9858-42311ccc7109.vcf	7f042dff5a305c167c6714d94b3e95fe	220249	released
2ca6377c-cc28-482f-b3db-b786f26b39e7	2ca6377c-cc28-482f-b3db-b786f26b39e7.vcf	b42527f46fe243039231d72c92f40123	229867	released
923a7cdb-dc1d-4b72-85b4-8b29eec94062	923a7cdb-dc1d-4b72-85b4-8b29eec94062.vcf	a5358c5dd2583eac31d7533d091b8b46	217845	released
e0d7123d-28bf-40f2-b255-00e2623c8943	e0d7123d-28bf-40f2-b255-00e2623c8943.vcf.gz	78b6be4d7382646da781317427ff2635	116373	released
48898394-5829-4d9b-ba2d-08011dd5d513	48898394-5829-4d9b-ba2d-08011dd5d513.vcf	083128c3b101dfb3df906c42ab1de099	222834	released
715b870e-9049-4512-bcc4-b7979e4e04b9	715b870e-9049-4512-bcc4-b7979e4e04b9.vcf.gz	bcb512e2134dad992ae9961ccf32f704	28726	released
b6bbd623-a1d5-4d7d-933a-504bf3039467	b6bbd623-a1d5-4d7d-933a-504bf3039467.vcf.gz	dedb20f02e12ec0ecc62d6da19edc974	30049	released
5417724d-075a-484c-a95f-5d29fd6f019c	5417724d-075a-484c-a95f-5d29fd6f019c.vcf	2a85bfa427808bee6093e7c9e8e83921	218242	released
d94db7a2-f19d-4a4f-8f0a-9cb69ffd26c3	d94db7a2-f19d-4a4f-8f0a-9cb69ffd26c3.vcf.gz	56827920e6d3e12788022a8b76a48f20	24345	released
23abbdbb-972c-458b-894f-e282fcf24aa9	23abbdbb-972c-458b-894f-e282fcf24aa9.vcf.gz	cf06dad0412ed33667601625777aba0c	124125	released
ceae72f3-63b9-4118-9842-d378d45ffe7d	ceae72f3-63b9-4118-9842-d378d45ffe7d.vcf.gz	e50faf34f6b5f3888b0d26c8db0a3a4d	38812	released
615f569e-8f43-4d45-8cc2-988b97c6276d	615f569e-8f43-4d45-8cc2-988b97c6276d.vcf	85a809b3d6a6034ec1187d6f6ee48220	220318	released
fc93a1b6-e874-4768-b8bf-e3d3ba96ef73	fc93a1b6-e874-4768-b8bf-e3d3ba96ef73.vcf.gz	c907658b567ee432a00dabde30f7991d	49454	released
24da44bd-bae8-4269-998f-0c85063f912b	24da44bd-bae8-4269-998f-0c85063f912b.vcf.gz	b68b8637076702bc7cdf0575b8262ccf	29290	released
3d83bd76-d37b-490e-a0ec-5693bc2a4ec0	3d83bd76-d37b-490e-a0ec-5693bc2a4ec0.vcf	0d751ef41ecb72fc5848767fcb7532c2	225645	released
7b79ba1e-e610-4320-9739-77df2d208294	7b79ba1e-e610-4320-9739-77df2d208294.vcf	d6f994962eac503e20d6aeaec40674c9	222539	released
d8d9df92-e777-4af5-bb0c-0544e02987f3	d8d9df92-e777-4af5-bb0c-0544e02987f3.vcf.gz	80a4c5869c127155830e1cd1793bf5fa	40293	released
db694d71-6ea0-4dcb-900f-1c06fa91f59f	db694d71-6ea0-4dcb-900f-1c06fa91f59f.vcf.gz	795e6351c83e783dfc725906e983de0e	83353	released
8a3cca29-3f02-4fc0-be14-a0e4f07d52a9	8a3cca29-3f02-4fc0-be14-a0e4f07d52a9.vcf.gz	3cfc42aa55b45b907569d33782a5eb4a	132608	released
96931c29-f9e7-45d5-9de9-8a895b2a89b6	96931c29-f9e7-45d5-9de9-8a895b2a89b6.vcf.gz	63408fa46d06a6f31aaba7d8ac046ffc	144713	released
d9c2efb3-7878-4735-b0f7-80ff5cb5ddd7	d9c2efb3-7878-4735-b0f7-80ff5cb5ddd7.vcf	f8002a80f436f33235db34b018fe71ae	220549	released
23462fdb-a690-4b9d-815d-610062d1304d	23462fdb-a690-4b9d-815d-610062d1304d.vcf.gz	eed472c000b438dafcc0d91ea8ece6c2	86118	released
9ae8179f-ec2a-441d-ab95-fdc89c715c76	9ae8179f-ec2a-441d-ab95-fdc89c715c76.vcf.gz	bb4f679610e8350d88d3b8cdb9b4a2cc	28025	released
bab50c98-c03f-4e25-bda9-cc393c352e55	bab50c98-c03f-4e25-bda9-cc393c352e55.vcf.gz	a280b0f8db50dc25d80fb4f42dd746eb	27063	released
a881512f-f085-48fc-9f64-35975cb4091f	a881512f-f085-48fc-9f64-35975cb4091f.vcf	8d87a0d69be6c8bbb070645b1ea3a704	225952	released
45d0e847-0334-4697-9a4c-33c0f78318b9	45d0e847-0334-4697-9a4c-33c0f78318b9.vcf.gz	73fcf42c360302c7433b76389b1d6739	86741	released
8683a6a9-f72b-454c-8c68-63becf49e5ed	8683a6a9-f72b-454c-8c68-63becf49e5ed.vcf	fb236d1a7c3e395a5dc201b245b8ab8e	217974	released
2cbdfbce-1a9b-4dbb-b7ff-8ed49b3db733	2cbdfbce-1a9b-4dbb-b7ff-8ed49b3db733.vcf	abfd4492ca0bdb076c4a84bc715102b1	234616	released
e8435337-798e-4841-b6f1-498d7e9ccc19	e8435337-798e-4841-b6f1-498d7e9ccc19.vcf	b89a165cd930748dd584d2e00fbed9e0	236510	released
ee1ec6fd-6b6a-40b6-8954-68678ad6635c	ee1ec6fd-6b6a-40b6-8954-68678ad6635c.vcf.gz	3ec39ce6c40462bc1e7542d0fdc7cbc7	29816	released
f70cf93b-96fc-4bca-9172-911ddb854e0a	f70cf93b-96fc-4bca-9172-911ddb854e0a.vcf.gz	529e796d28ec8faa73dbdadd959ebe1c	141371	released
21826ccd-8e0d-45ef-a757-98c8130fb7c5	21826ccd-8e0d-45ef-a757-98c8130fb7c5.vcf.gz	267e8ae7471b5364da677f21674ad71c	86673	released
9b8fe202-2ea9-4bda-aaaa-bfd99548e6bf	9b8fe202-2ea9-4bda-aaaa-bfd99548e6bf.vcf.gz	5731edd701533a3920083bac882e9d06	129839	released
a19b272b-8921-4ce8-b3e5-8d9502ece9b2	a19b272b-8921-4ce8-b3e5-8d9502ece9b2.vcf.gz	972c0e782529b88d85078614e0f0b670	348593	released
db1d602b-f785-4042-80b9-f6ce1b1d20c8	db1d602b-f785-4042-80b9-f6ce1b1d20c8.vcf.gz	c4dc19167764613e24565f945a460a67	143829	released
c87193c9-72a9-4166-8411-63b71490dc84	c87193c9-72a9-4166-8411-63b71490dc84.vcf.gz	31096ea797df4a2b904f1c643d6d8643	191496	released
78cc6503-1602-471d-a8ec-d2d011112306	78cc6503-1602-471d-a8ec-d2d011112306.vcf.gz	866eaa28bc2bd4ee17efdc03047de78a	111745	released
9c7fe310-9317-4f02-9de7-8ea48f600ea7	9c7fe310-9317-4f02-9de7-8ea48f600ea7.vcf	a60f45d75326bdf1cb769d5385542766	233047	released
706a3b27-e35a-4a07-a648-9715aa329dce	706a3b27-e35a-4a07-a648-9715aa329dce.vcf	fff8b6aabf03c1210345547354528f37	221136	released
7fd4bdef-ef0f-4b01-9a4a-675c67aa672b	7fd4bdef-ef0f-4b01-9a4a-675c67aa672b.vcf.gz	d3075dbe4184b51f1d77c405353abd30	80901	released
75f27ca8-9055-44bc-9d26-de5b48d55936	75f27ca8-9055-44bc-9d26-de5b48d55936.vcf	629c3477c3149c67a8a2ce1710faaafd	221246	released
42378342-d95e-415f-98cc-c52ee8f2caf7	42378342-d95e-415f-98cc-c52ee8f2caf7.vcf.gz	ef4095a582e631bb5143d86b4edabc11	34728	released
c0466529-a11d-420b-a04c-2e2e1d279dee	c0466529-a11d-420b-a04c-2e2e1d279dee.vcf	1feacaad3ed0f1de84552d2b6c78a5e1	222803	released
e529cc98-7883-41d0-9d2d-a84aa220d51c	e529cc98-7883-41d0-9d2d-a84aa220d51c.vcf	35a22dcf61e00949108cc0de5854ccfd	218464	released
f92373b3-f489-4455-a903-989caad319f0	f92373b3-f489-4455-a903-989caad319f0.vcf	152a829d304fb7f59030f84e3b0baf6b	220143	released
b3ace1fc-709b-43ee-ab7c-69774fe8db4b	b3ace1fc-709b-43ee-ab7c-69774fe8db4b.vcf.gz	5c29c557683f6af3bb1781d941809968	110206	released
6f8c4ffc-63a9-4288-a04a-3e0602887f1e	6f8c4ffc-63a9-4288-a04a-3e0602887f1e.vcf.gz	1f4760ce55ab610df57567a3789f1fd8	122622	released
7c28b6f8-9a04-4382-997b-e937d071982d	7c28b6f8-9a04-4382-997b-e937d071982d.vcf.gz	a8d3b6210f1ff4f7551e581221658459	28942	released
b82a0a99-d94e-47bb-bce4-0a7d0316f446	b82a0a99-d94e-47bb-bce4-0a7d0316f446.vcf.gz	99be2b9bf0f9fe321ccdc2418a1380b7	26794	released
a6d84f8b-b789-4c4c-b7e3-9d4843cc0dd6	a6d84f8b-b789-4c4c-b7e3-9d4843cc0dd6.vcf	253b37a39668e21e665c988682fec8b8	221506	released
2c099403-262a-4167-aecb-ce0adb69b174	2c099403-262a-4167-aecb-ce0adb69b174.vcf.gz	1ebbfdcdf8fa89837bf5520cd3e856f0	108461	released
a695ed6c-0e1e-46f9-b358-1f831ec1ec95	a695ed6c-0e1e-46f9-b358-1f831ec1ec95.vcf.gz	a70339b53f1473561193f1d3225ae407	31725	released
0ef9d386-906d-41a9-9906-196446f5d276	0ef9d386-906d-41a9-9906-196446f5d276.vcf.gz	8b4eb97dbc734f763475f1f6773c14ba	192736	released
dbf3f6b0-2461-4ce7-8490-e4d5eb5cb6e9	dbf3f6b0-2461-4ce7-8490-e4d5eb5cb6e9.vcf.gz	51f92bb9e96be697164b305bc972269a	25980	released
2540f706-4022-4084-9e41-c3a2bcf46b47	2540f706-4022-4084-9e41-c3a2bcf46b47.vcf.gz	e24f0e38c3fb06ceeacc27925373ed0a	25943	released
d8ccc3f4-1741-48fa-aa37-ea1f8c207890	d8ccc3f4-1741-48fa-aa37-ea1f8c207890.vcf.gz	4ab5502ede8b9e410ad3afde4b9af30c	149570	released
60d1ed8e-5186-430b-9c46-297c7df61e67	60d1ed8e-5186-430b-9c46-297c7df61e67.vcf.gz	7ca192aeaa03afede5760bf9fc144c1e	154853	released
c2ec831e-7803-4ece-88c6-c773526fb8b6	c2ec831e-7803-4ece-88c6-c773526fb8b6.vcf.gz	ef97deb75f6698de061d21f67220e4d7	130931	released
8ec52174-bcc1-4775-9209-f1d9a5ec67a3	8ec52174-bcc1-4775-9209-f1d9a5ec67a3.vcf.gz	05cce240f1f6e301910a6f5b7ca8c23b	26674	released
affaf183-9316-46b2-941f-f5fe25b4b717	affaf183-9316-46b2-941f-f5fe25b4b717.vcf	1c442b0ef613431ae0ee718404e71f38	219925	released
0803ba1e-10f9-4fd0-afc6-c2071157f52f	0803ba1e-10f9-4fd0-afc6-c2071157f52f.vcf.gz	663515f77053953b90fe1a632b7019fd	177890	released
1a329bab-44eb-4554-8573-26f023fc202d	1a329bab-44eb-4554-8573-26f023fc202d.vcf.gz	100b1719dee8db6fecadadff2f53a3f9	178355	released
7cd55559-da84-4049-886b-2a2b10503091	7cd55559-da84-4049-886b-2a2b10503091.vcf.gz	c53f5a4921b433f962b8cca2c5d289ce	135510	released
0e0957f9-22f8-4f64-8471-05a7578d2471	0e0957f9-22f8-4f64-8471-05a7578d2471.vcf	0c082bde30a9460a3877b4966c3654bf	224984	released
462c69b5-f848-4b05-b224-b080662b25bc	462c69b5-f848-4b05-b224-b080662b25bc.vcf.gz	71bc7b80877464f8dc273d4e6fb13042	81820	released
4e559f4d-396f-45d7-b7fc-11e80576a2b5	4e559f4d-396f-45d7-b7fc-11e80576a2b5.vcf	8d6764718a33ba11cbabe9987b65c06b	221710	released
a0365dc6-2b6d-45dc-b32b-e0fc4a73c48d	a0365dc6-2b6d-45dc-b32b-e0fc4a73c48d.vcf.gz	feda5bdaa72f4c358aa58486ec8929b2	95309	released
144f0dbe-0ffa-4160-84ca-8a2342b5b56c	144f0dbe-0ffa-4160-84ca-8a2342b5b56c.vcf.gz	b216b73be7ed3c0116fe4cd173257622	81047	released
40d7d147-6710-4a56-913c-dcc88aa2c718	40d7d147-6710-4a56-913c-dcc88aa2c718.vcf	ef209102045ce4596ac65d02287f0f91	216576	released
b5acf898-d0bd-40e8-9577-7442dbbb5ba9	b5acf898-d0bd-40e8-9577-7442dbbb5ba9.vcf	90b663c5b615bf8f89ab0c56a0b86a95	226002	released
a4c64e8d-4a68-4537-bd6a-e797d3472bac	a4c64e8d-4a68-4537-bd6a-e797d3472bac.vcf.gz	d9ac40ad34a5a0342e94f3b2352b60b2	31230	released
d42eaab4-f8d0-4965-8db4-7c3b839b35e4	d42eaab4-f8d0-4965-8db4-7c3b839b35e4.vcf.gz	6313e0afbe7104fe79c103d553fa0d10	80104	released
2eb5c458-c757-48b7-b127-91cdbdeab9fd	2eb5c458-c757-48b7-b127-91cdbdeab9fd.vcf.gz	f5b9de0c681ed5c304de502f3be7cc6a	29116	released
3ac9d39f-2c79-4604-98c2-07d7b197a2df	3ac9d39f-2c79-4604-98c2-07d7b197a2df.vcf.gz	a0bc5e653651f656a900e634a3409e15	97238	released
858798ab-2a4c-43fa-8095-a43c1c432a61	858798ab-2a4c-43fa-8095-a43c1c432a61.vcf.gz	8e22444b6a13a3598002b638895204f3	27463	released
6f9c0f79-e8cd-44e3-823a-16c56a1229ac	6f9c0f79-e8cd-44e3-823a-16c56a1229ac.vcf.gz	48b289d742451d6f49c3ee8d235c9a9b	25705	released
f834ba10-dcf8-4dbd-865e-92476d415d16	f834ba10-dcf8-4dbd-865e-92476d415d16.vcf.gz	f5165903ce2f4c42c1c712523a336b31	82162	released
922336fc-2a6d-4967-bbaa-c98205a4133d	922336fc-2a6d-4967-bbaa-c98205a4133d.vcf.gz	95b3df59c71670a9863228b163f75928	41679	released
3ab276ae-9094-4fce-8469-a2c5d27fa2b4	3ab276ae-9094-4fce-8469-a2c5d27fa2b4.vcf.gz	59d078682768e59c43d99a39c67568a1	240481	released
48439b31-7284-4c7e-9f4b-8bc08b207afc	48439b31-7284-4c7e-9f4b-8bc08b207afc.vcf.gz	a16a84236946e3f66074499411f3ba2f	31017	released
ab103b7e-a0c8-496c-ac72-504a49e22f69	ab103b7e-a0c8-496c-ac72-504a49e22f69.vcf	2142a7a6fa9ce2da81a9cac71741a15e	225081	released
6e04f084-33f2-4a13-b555-c28732145a22	6e04f084-33f2-4a13-b555-c28732145a22.vcf	98d0b03c66ebc96d5debf251e16c7892	232553	released
f7f333cd-0016-4d3b-8f14-4ff7b87f6463	f7f333cd-0016-4d3b-8f14-4ff7b87f6463.vcf.gz	7db79322beacbef421b45bd79c60e8bc	27086	released
76886f44-5154-404a-9273-ded5a697a259	76886f44-5154-404a-9273-ded5a697a259.vcf.gz	7cc26c23bab2cb2e1a8cfa6408543bd1	28348	released
e3af3f89-7a94-407b-9db1-ef51ce66c1f3	e3af3f89-7a94-407b-9db1-ef51ce66c1f3.vcf.gz	c9c4cde6492ac6fd9d3d9ea1ad865068	28830	released
86d7fb6d-feea-4e7c-a472-a8f16b76aff5	86d7fb6d-feea-4e7c-a472-a8f16b76aff5.vcf	222599dbe14e8256cea24934ade244bd	220949	released
447e4567-e62d-4579-812d-8e8ba00cf942	447e4567-e62d-4579-812d-8e8ba00cf942.vcf.gz	09787e1d2c582c8337df6a57bdc9876c	30694	released
a0189fbe-a6d6-4e50-af98-2fe1402a52b2	a0189fbe-a6d6-4e50-af98-2fe1402a52b2.vcf.gz	8a05ddb21707ba3ed125909dfa83ccc5	109165	released
75651b93-a384-4c98-b6c4-e91c15f18109	75651b93-a384-4c98-b6c4-e91c15f18109.vcf.gz	b2e6b8eb93f661787826ab14543e258f	105304	released
092f26d0-8c4d-419b-9967-7e1a79711101	092f26d0-8c4d-419b-9967-7e1a79711101.vcf	3e3b379b027d9f52e6216839d1956a46	217015	released
9dc1f608-01db-45e1-98d9-8c4f80ab6db5	9dc1f608-01db-45e1-98d9-8c4f80ab6db5.vcf.gz	1ac7325afadfe2d74cef6b5d72a486b6	27077	released
4959170b-c68f-42be-b7e1-84a51d3a0716	4959170b-c68f-42be-b7e1-84a51d3a0716.vcf.gz	96e379f98f81ce4a3508b3a28abf1eca	27127	released
bac0a06d-4b81-421a-b533-bcee0765eddd	bac0a06d-4b81-421a-b533-bcee0765eddd.vcf	599680513b0ee50e6f1da17cd33d710d	224035	released
8ad696a0-08d8-48eb-8e53-25687db6cc1d	8ad696a0-08d8-48eb-8e53-25687db6cc1d.vcf.gz	f4210643002ae79a7a2d8d6fcaa39bf1	119379	released
62493fd0-4307-400d-b8cc-a02817b21680	62493fd0-4307-400d-b8cc-a02817b21680.vcf.gz	c548b50dedd0b0cdac9b171e07aaf418	30428	released
e3b59692-65de-4fee-aa40-1139593ed233	e3b59692-65de-4fee-aa40-1139593ed233.vcf.gz	100f4b7341f8c8978d2a616c36c3c1ae	140569	released
6e1ecf54-ccd2-4d4a-81ed-8b941c282b8f	6e1ecf54-ccd2-4d4a-81ed-8b941c282b8f.vcf.gz	3a5b46ccfa8b9bed1fc9a5b8358268f8	88783	released
c993f9e5-97fa-45d7-9756-ac6354e8ff2e	c993f9e5-97fa-45d7-9756-ac6354e8ff2e.vcf.gz	5c64f585541d64e8f5063a48f0e02dcb	81057	released
48277619-d1ff-4484-b8b2-9a38b5c95af2	48277619-d1ff-4484-b8b2-9a38b5c95af2.vcf	400f8cdcccb4d0fd6fead2095c53a9b0	766751	released
a5a9be32-e33b-4473-b5a4-ccb58b23ea87	a5a9be32-e33b-4473-b5a4-ccb58b23ea87.vcf.gz	4d003de6cada6249affac985c5dfc9eb	369614	released
52af6aba-b84b-4068-9495-1f94b74a095d	52af6aba-b84b-4068-9495-1f94b74a095d.vcf.gz	52d05c1ef79c6254f682247fb97a10b2	86458	released
d595a5df-af91-4380-97fa-56e22b02c8f0	d595a5df-af91-4380-97fa-56e22b02c8f0.vcf.gz	e5efc324dcb542913e88af9d95ef5b89	110141	released
22927570-5ebd-47d0-b304-a041af65f202	22927570-5ebd-47d0-b304-a041af65f202.vcf.gz	d52b94224e65c1bc4291f3ffc3e0f667	28990	released
8556ac53-558e-4d8d-9bab-189526677fca	8556ac53-558e-4d8d-9bab-189526677fca.vcf	f7ee4e1b3ef6b20c110f737894f19e0a	223958	released
f74d8f10-ad36-407a-ae76-cf23dc2c4e6c	f74d8f10-ad36-407a-ae76-cf23dc2c4e6c.vcf.gz	56397fe908a157d0d3fa2d1978f3476f	82129	released
