id	filename	md5	size	state
ef7054d8-e6cc-41a0-9dc4-237bd4b83ac2	ef7054d8-e6cc-41a0-9dc4-237bd4b83ac2.vcf.gz	58823a18ad8fc63f4f14efab1e9f5c34	30540	released
7508af88-66c6-481e-b82a-e10900c8dc5f	7508af88-66c6-481e-b82a-e10900c8dc5f.vcf	eca79f953dcb5f9662c564272d535153	218274	released
e4ac1582-3bfb-4d73-8ea8-9576c90dfdd6	e4ac1582-3bfb-4d73-8ea8-9576c90dfdd6.vcf	23c9735e76d75cac21678508afce1bcf	218312	released
2b957539-916f-4d56-97f4-ac326796fe43	2b957539-916f-4d56-97f4-ac326796fe43.vcf.gz	5f6e9ccbfb619499b1c381d56ac3a466	35825	released
8399428d-ea28-474c-80db-b7d168f5c38d	8399428d-ea28-474c-80db-b7d168f5c38d.vcf	32656203c7d851456d0996567a0a31db	221472	released
57a7b775-7efb-4c03-81f9-61cbdeed9ebf	57a7b775-7efb-4c03-81f9-61cbdeed9ebf.vcf.gz	118adc53244b25ce51b26b60e46a19df	233870	released
74cf3976-3dc0-491f-8c6d-2a6a08bc67c7	74cf3976-3dc0-491f-8c6d-2a6a08bc67c7.vcf.gz	bbd1aefa21cba489607d4b33e243ef35	26850	released
4353389f-a3c6-423a-abf2-3d628a2f55e0	4353389f-a3c6-423a-abf2-3d628a2f55e0.vcf	792574c72bba6c4764ca34f567565df8	226304	released
36046141-3f08-408e-b085-a4040d7d233e	36046141-3f08-408e-b085-a4040d7d233e.vcf.gz	d8c4ac63120382292200dd58135c6ba5	281060	released
7b2b6886-1b59-4a12-8b08-d26be0aaac2d	7b2b6886-1b59-4a12-8b08-d26be0aaac2d.vcf.gz	543fd6b89683d15444338cf85a524d14	111572	released
2afb8c14-1bf8-4fb7-bf34-32c6c4d48a44	2afb8c14-1bf8-4fb7-bf34-32c6c4d48a44.vcf.gz	00ee9ec0614dccb440609ef524857812	28528	released
a74ac08b-59a7-4c19-b5a6-db338f914fbc	a74ac08b-59a7-4c19-b5a6-db338f914fbc.vcf.gz	fa9538e0f43764ce463167b804f19831	231847	released
ae0465bb-0918-47b4-b06c-8c1e0045192a	ae0465bb-0918-47b4-b06c-8c1e0045192a.vcf	38e15a80773e82cd432addbe95a09735	232866	released
e8d494b3-f7a2-4cd9-9469-b7e981309666	e8d494b3-f7a2-4cd9-9469-b7e981309666.vcf	8ec0c06fdc329989b75d7aca4b2776a0	221894	released
f0ef5bdc-c40e-4ba6-bbcf-fe89f86a9ce0	f0ef5bdc-c40e-4ba6-bbcf-fe89f86a9ce0.vcf	a32502e84a6c1457d97f87230ed9499b	218652	released
d18500da-cada-420a-92e4-814a98eb9fa2	d18500da-cada-420a-92e4-814a98eb9fa2.vcf.gz	dd09098ebd774eeaa1e5ab37db932216	29998	released
361e72eb-e208-4619-806d-3c7329c19863	361e72eb-e208-4619-806d-3c7329c19863.vcf	f9aca67e0b76731fe6c5a59b63b39d35	223236	released
eaefd104-58a7-4936-8225-bcfd5043b742	eaefd104-58a7-4936-8225-bcfd5043b742.vcf.gz	69c1d77329e581c97e79ee94ab05f3ce	26221	released
afb95b23-2569-4b1d-bc19-c67723141486	afb95b23-2569-4b1d-bc19-c67723141486.vcf.gz	13ae223890fb6346c216d404df6051bb	29369	released
4d81b4a8-9926-4813-b186-158a4e81a7f5	4d81b4a8-9926-4813-b186-158a4e81a7f5.vcf	2df700a154b34d6b4c50518ff3f000d8	228959	released
a80433cc-6671-49c8-a366-717cf313eeed	a80433cc-6671-49c8-a366-717cf313eeed.vcf.gz	6fd34538458bcb8529a305dd3e0aa692	27596	released
656c9453-5539-4cc9-a370-9c468a74166a	656c9453-5539-4cc9-a370-9c468a74166a.vcf.gz	57322633216c01c28a98d03fed9cdbee	178217	released
cb295cdf-b474-4086-b4e9-d50edf625d3d	cb295cdf-b474-4086-b4e9-d50edf625d3d.vcf.gz	68636f531da9289532893d84dc09a841	148297	released
cf1decbe-200d-4dd8-ba65-2d774c40fc34	cf1decbe-200d-4dd8-ba65-2d774c40fc34.vcf.gz	4e940d3fe079cb51d690b78fbdc434ec	32334	released
07774255-2bf8-4159-b4af-2818b99fa602	07774255-2bf8-4159-b4af-2818b99fa602.vcf.gz	6acaf6f302c5c8a7ddae04b217896e87	160318	released
981e2b06-ca7f-4023-8dee-400f9bfdc1af	981e2b06-ca7f-4023-8dee-400f9bfdc1af.vcf.gz	199960d71a1e58a6add3a0b1d4688fd0	28844	released
1caea63e-c878-4af8-b04b-e9dfc098a14e	1caea63e-c878-4af8-b04b-e9dfc098a14e.vcf	59b1e6c1d4407831098773819d772073	215005	released
fae27925-14e8-42bf-8ad1-ff93e6cb8095	fae27925-14e8-42bf-8ad1-ff93e6cb8095.vcf.gz	65c4f04acb3523aa8e8f7b590cf9db3e	31758	released
93c41e62-ddb9-4b3a-8713-582108f1410a	93c41e62-ddb9-4b3a-8713-582108f1410a.vcf.gz	6335d63665618e9f43fb46a512abb755	168985	released
994c19e6-95a5-45d9-8e9c-5126b7fb0cfd	994c19e6-95a5-45d9-8e9c-5126b7fb0cfd.vcf	50cb3948c5ee6fc880644697b94ad1c3	227699	released
779a11a3-384f-49ab-a570-82cd440fdbf9	779a11a3-384f-49ab-a570-82cd440fdbf9.vcf.gz	632ab9e2e2da674fa327440fad14dbd2	159720	released
bc66592f-90d4-4fb2-856e-60dbd0393d49	bc66592f-90d4-4fb2-856e-60dbd0393d49.vcf.gz	6131c043facbe0016f3a25b948afd505	160061	released
83710dc7-eae8-449d-b30a-d43275479118	83710dc7-eae8-449d-b30a-d43275479118.vcf.gz	3aa7cc8d5a9534fa22bfb37bdd9c9e6e	34447	released
989d1729-0cd3-440d-9d87-4317dca147f5	989d1729-0cd3-440d-9d87-4317dca147f5.vcf.gz	dc78a17bae6091b6f1f8877632d2aa09	155766	released
2d590e4a-3fa8-438c-a70d-e4485b036559	2d590e4a-3fa8-438c-a70d-e4485b036559.vcf.gz	15608e01ee4b7c0dd077049d8e9cc109	24467	released
b9411027-e5b0-4563-84d6-788b4ff696f4	b9411027-e5b0-4563-84d6-788b4ff696f4.vcf	2df1aab502ab4636b468082b7f4cd7d7	235057	released
1b268568-34f5-4355-b730-c6849ada95e2	1b268568-34f5-4355-b730-c6849ada95e2.vcf.gz	7322a7efefa56e92cea438a715472334	100315	released
0d26eb98-4749-45cc-abf8-de3b53f3a654	0d26eb98-4749-45cc-abf8-de3b53f3a654.vcf.gz	1f14a62696bc5aebbc8228a8098a05e5	153612	released
ee9d001c-43a8-4ce1-9d30-2098774b22d3	ee9d001c-43a8-4ce1-9d30-2098774b22d3.vcf.gz	2e973d0e16aef33907936ca5acc8b20b	182792	released
36cb84fd-bb5c-4778-8430-f4ee07521dc4	36cb84fd-bb5c-4778-8430-f4ee07521dc4.vcf.gz	44959dcc33e4eef40b510866d04342ae	204951	released
9d0d98ae-5cf8-4d64-affd-b9f13560ec1b	9d0d98ae-5cf8-4d64-affd-b9f13560ec1b.vcf	d86d95e2c20aed698b200c6fb81b840c	226331	released
f6047066-7a18-4519-8955-17c75f7df362	f6047066-7a18-4519-8955-17c75f7df362.vcf	08e2fffeeccf1939a15e8d1c010ed3b0	228145	released
23e128a5-6f3b-4a62-92d8-81e541e07ecc	23e128a5-6f3b-4a62-92d8-81e541e07ecc.vcf	37746efd29ea8bfcbd96a6fd242fbb71	215249	released
a9eebaef-6f1d-499e-b183-ed22c72ed6fd	a9eebaef-6f1d-499e-b183-ed22c72ed6fd.vcf	1a4e7c93cd8b32acd4eb87522da2bfcf	285530	released
170abe7a-d282-4dae-a29d-e2acf6e58215	170abe7a-d282-4dae-a29d-e2acf6e58215.vcf.gz	f0d7a42d54ceab9e39455b237fbf0ae0	158633	released
48d3ae57-a329-4be6-bb90-b904c326699d	48d3ae57-a329-4be6-bb90-b904c326699d.vcf.gz	397296ee743da6e39d58fa8e79e875a0	175103	released
16ef1cb5-609a-4963-ba3f-0b52458b1918	16ef1cb5-609a-4963-ba3f-0b52458b1918.vcf.gz	727be05520de4a2337810c80ee372dab	27963	released
ad3d7079-a0c1-4aaf-8a31-486fd6dace2f	ad3d7079-a0c1-4aaf-8a31-486fd6dace2f.vcf.gz	cc5925e68a0175434f8b79f2d57f9e3e	28841	released
3ba5ed10-3f29-476c-b58b-fbdc171c1e9c	3ba5ed10-3f29-476c-b58b-fbdc171c1e9c.vcf	4f5d6d8eecdbc66da3850dd6566ccdbc	216514	released
b9a56604-39a1-4613-835a-1af6f792f3bd	b9a56604-39a1-4613-835a-1af6f792f3bd.vcf.gz	4de0fc57262a07219be8c618ff852065	30846	released
b92b49bb-9d1b-4e08-8240-5203189d2b16	b92b49bb-9d1b-4e08-8240-5203189d2b16.vcf.gz	8725b38e4fcc300741e4f5a86b55d8eb	154552	released
73d6d7b1-c705-44c9-ad45-3cf6fe9278ad	73d6d7b1-c705-44c9-ad45-3cf6fe9278ad.vcf.gz	db1f7afb1dfde10337abecce5c03d3b7	137601	released
0e9927af-fb73-4588-897c-87cae0cec3f1	0e9927af-fb73-4588-897c-87cae0cec3f1.vcf.gz	5fb32c2eda8e1209016ea29a299af5f2	89066	released
bf2f255c-3981-4681-9ee5-53279a15454c	bf2f255c-3981-4681-9ee5-53279a15454c.vcf.gz	cac404e29e5aee3bdf53ba6027d989dc	34185	released
273e1133-b8cc-45fd-9027-048ce0064137	273e1133-b8cc-45fd-9027-048ce0064137.vcf	0f836b50e976772f0cc8104438d9c56d	249435	released
429418bb-f8fc-42c9-888f-53f6ff719013	429418bb-f8fc-42c9-888f-53f6ff719013.vcf	cc9574536b066daa3ce5d416017756aa	222235	released
9cbe69ac-6a63-49ac-aa6d-58d707fc7264	9cbe69ac-6a63-49ac-aa6d-58d707fc7264.vcf	73d20507c09248471ec40e90282c1e18	218104	released
df2fdf08-6fef-4aca-acb2-d2b22e846bc5	df2fdf08-6fef-4aca-acb2-d2b22e846bc5.vcf.gz	ffa5fc9264c513458c673f318b3231e6	34569	released
fd5aeb0f-ce47-4665-b1cb-e74c17ba2df5	fd5aeb0f-ce47-4665-b1cb-e74c17ba2df5.vcf.gz	0618fac67bc4708c7cd0b5803c17668e	36192	released
27aa4196-14f1-4d89-b5ba-51683ff669e4	27aa4196-14f1-4d89-b5ba-51683ff669e4.vcf.gz	81b3aa6aedf25237426ea4c66fef6a00	142441	released
d2eb4a49-a0be-4603-9cc5-a5f18fe1c981	d2eb4a49-a0be-4603-9cc5-a5f18fe1c981.vcf	36181c929077efc0d4fd585b948097f0	220100	released
03de1c70-6640-4e13-bec0-564372fe158a	03de1c70-6640-4e13-bec0-564372fe158a.vcf	3245d60d81a37e92ad7cfa873e3ce595	215025	released
202d8fda-7f42-431e-89b3-73ded8b2b3d3	202d8fda-7f42-431e-89b3-73ded8b2b3d3.vcf.gz	d44113ad529aaf4a17b18df19fb25966	129651	released
e0ea1351-39f3-4b12-bc88-37915120e816	e0ea1351-39f3-4b12-bc88-37915120e816.vcf.gz	565c6c1b8795112ed346241aaa2195f5	31176	released
bbb417bb-d6f9-4ce8-bb59-bcf0194a6f81	bbb417bb-d6f9-4ce8-bb59-bcf0194a6f81.vcf.gz	dce7bb31c45f028a648240f8dd51079d	168229	released
fbe1c1df-feb3-4504-b88a-2c9e9ac9513f	fbe1c1df-feb3-4504-b88a-2c9e9ac9513f.vcf	e194df14234aac9d680432a63aed888f	218804	released
c1338577-4857-4977-b877-895e2dfd3db7	c1338577-4857-4977-b877-895e2dfd3db7.vcf.gz	f1c470ca83163f3027a01f295e07ad10	184169	released
834ec2d7-e091-4e88-bfa3-8f3224dcf4d3	834ec2d7-e091-4e88-bfa3-8f3224dcf4d3.vcf.gz	cc5c633f1d6d2241ce79b037f7ad9ac2	78844	released
c0b1a828-2adc-4997-b23c-bc3833af5603	c0b1a828-2adc-4997-b23c-bc3833af5603.vcf.gz	9d750a7c9e797e4ba809018c49c50e3c	85428	released
487afefe-a9fe-493f-be1b-75fbb397fb85	487afefe-a9fe-493f-be1b-75fbb397fb85.vcf	75b835e33c3236924a9df6fd9f0ae1a6	218703	released
3124d82f-5d00-4f36-aa89-03c316f35b13	3124d82f-5d00-4f36-aa89-03c316f35b13.vcf	9092414e2ab4a96c452436c0e2b84518	217016	released
5e6c294c-3fbf-418e-8b25-ca742076ebf6	5e6c294c-3fbf-418e-8b25-ca742076ebf6.vcf	3a8c2b388f7e6e8419824115c16bf5dc	224861	released
30ee4869-f25e-4ccc-8bf4-84b7f07d5ec9	30ee4869-f25e-4ccc-8bf4-84b7f07d5ec9.vcf.gz	3e34cb96c62779c9743b0a9f4a985a4b	88960	released
63fe75fb-31c5-4bf8-8058-b71a3055f3fc	63fe75fb-31c5-4bf8-8058-b71a3055f3fc.vcf.gz	a11466b8d87daa3b8e3d4f201e9ba7c5	25726	released
f7e21026-7bab-472e-a00d-f306f8a128b1	f7e21026-7bab-472e-a00d-f306f8a128b1.vcf.gz	d4cfee3010d7bbbb6c31691ac1402f04	152696	released
3d6363d9-38cf-487a-adf6-3ebe23454798	3d6363d9-38cf-487a-adf6-3ebe23454798.vcf.gz	cf275dc31ebd10767775e45c395d37c4	31493	released
43a88655-0923-4b87-b306-8f4d386427c9	43a88655-0923-4b87-b306-8f4d386427c9.vcf.gz	82cb058984e72b99f05dd5ed85e52bd0	189681	released
3434b049-661a-423c-aed5-2b35eede85f6	3434b049-661a-423c-aed5-2b35eede85f6.vcf.gz	696d031bc52f3cd1bb51accf53069a2f	94204	released
58ee7bd3-e2ab-4845-9625-a499d3ec3b90	58ee7bd3-e2ab-4845-9625-a499d3ec3b90.vcf.gz	b24a4dea9137a10187eee5c6f77645a0	30947	released
f2fb696f-441f-4a06-8387-844e03971861	f2fb696f-441f-4a06-8387-844e03971861.vcf.gz	90084119bf2ca561ea5ca569b9204eae	134995	released
2a0a2d44-64ed-4d08-926d-95d4fe8ddf4e	2a0a2d44-64ed-4d08-926d-95d4fe8ddf4e.vcf.gz	4d0bf047d959f1124b75d0467206df47	138022	released
66626166-fdbb-4e7c-bd85-b30cfef511f0	66626166-fdbb-4e7c-bd85-b30cfef511f0.vcf.gz	0154149c8ec776b6a8e1f038190dfd0f	155079	released
a629f43c-2698-40d0-b1f8-18235e13a760	a629f43c-2698-40d0-b1f8-18235e13a760.vcf.gz	8d1bbffef02c9d249c6648f2c544efc1	26476	released
3485d466-bdb6-45b5-b7ff-00d0ee7ad4d9	3485d466-bdb6-45b5-b7ff-00d0ee7ad4d9.vcf	b03257afb6347bd1812c317eb0aa4463	223706	released
e68175d6-3f23-4441-be5f-80803bc2d98c	e68175d6-3f23-4441-be5f-80803bc2d98c.vcf.gz	6df8fd0b3c76b84b2610ee334ca48bc3	379085	released
915208dc-1f79-4a17-82ca-6c4d50125458	915208dc-1f79-4a17-82ca-6c4d50125458.vcf.gz	0b41d9c697d3e964fcbf7b24b69a0cdb	28373	released
ee59c68c-2a30-4938-a051-2081f20206f1	ee59c68c-2a30-4938-a051-2081f20206f1.vcf.gz	45bb6123fe785701a8b3643f7c727759	132648	released
81f77ce5-5e1c-4de4-83cc-5d895e08480a	81f77ce5-5e1c-4de4-83cc-5d895e08480a.vcf	aca73a01f4956f9acf11d6081c0b0cff	233380	released
170afde0-2147-464d-8001-cc4099bb29ec	170afde0-2147-464d-8001-cc4099bb29ec.vcf.gz	ab6ec7c0f6f514b5ab3eba613d234f6e	136165	released
e3b287ed-5519-42f5-a422-5ac9237d2c1d	e3b287ed-5519-42f5-a422-5ac9237d2c1d.vcf	7be13c5e4f923b09228fd4a2e6f0bed6	222715	released
f666b853-a814-48ab-a6e1-fd4ee77735ba	f666b853-a814-48ab-a6e1-fd4ee77735ba.vcf.gz	b20b76c5a4880918b2f8a4767c26bbe3	83569	released
250f2797-23b3-446d-9e57-404150cef97c	250f2797-23b3-446d-9e57-404150cef97c.vcf.gz	9b0c1d8967e90f95d34e9af8292b6362	27450	released
d9a4126d-0499-4511-b3e9-e313aec1a472	d9a4126d-0499-4511-b3e9-e313aec1a472.vcf	5edf201653cfe9ea33ee5ca759d4cfcf	235068	released
b156f231-a21e-4f70-906e-1442178e0b58	b156f231-a21e-4f70-906e-1442178e0b58.vcf.gz	17243beae8ca0136e636eb622c115da9	179009	released
29f93053-3089-49fa-9e12-a669aecc7bd4	29f93053-3089-49fa-9e12-a669aecc7bd4.vcf.gz	383440ebd378565e004623464dbff3bf	97834	released
f2baebee-ba74-4c93-9f04-4ae34a51e54f	f2baebee-ba74-4c93-9f04-4ae34a51e54f.vcf.gz	e5ab0f3d98cd57272939e94c69fed8de	240166	released
53fdc62f-68c3-4a4e-9314-99ff09768f19	53fdc62f-68c3-4a4e-9314-99ff09768f19.vcf	e642b904bbd276c602be9c38d630a6f9	216955	released
2556fc15-3a89-4ee0-8610-42caac32bcd7	2556fc15-3a89-4ee0-8610-42caac32bcd7.vcf.gz	356dd507f0ca6ba7c64ba4a21f01ab01	82054	released
29b6eec6-e0cf-4dac-9143-2aa6212847e5	29b6eec6-e0cf-4dac-9143-2aa6212847e5.vcf.gz	103d84987d6e2276140d7c1565cfb44b	136261	released
00be715f-8932-4744-be4b-b00c336ebede	00be715f-8932-4744-be4b-b00c336ebede.vcf	ed3250350ccedc3ddd639db4be134db9	215372	released
6314b63c-adba-45a2-bf32-2002be9b97f0	6314b63c-adba-45a2-bf32-2002be9b97f0.vcf.gz	0c10869db8ef90e95c9aeb99732252ea	80408	released
915b51e3-b54e-4a09-a12f-ba733d7f3481	915b51e3-b54e-4a09-a12f-ba733d7f3481.vcf.gz	997fe2604b03994380c6d2b1ca681fc6	27344	released
aae3fba5-f35e-4fec-8dec-4d91a6e409a7	aae3fba5-f35e-4fec-8dec-4d91a6e409a7.vcf.gz	ce927bc976691c23cceb9173c7435860	92065	released
3536c6c8-ce13-42d0-a2bf-27639813a94f	3536c6c8-ce13-42d0-a2bf-27639813a94f.vcf.gz	2b1413b61ecc428e3d19e8d692c2bdee	177634	released
4073eed3-3711-45f4-9c90-79a2d67994fb	4073eed3-3711-45f4-9c90-79a2d67994fb.vcf	dc9ac59b0ae6a555e6eda3391988b0b3	222882	released
f6d890d5-3861-40f3-8fe2-571d7288c03d	f6d890d5-3861-40f3-8fe2-571d7288c03d.vcf.gz	3806bd8bebf1efb2bfd28cc6bf35991c	84612	released
07c560e2-dde2-4d31-864c-d55151c29b48	07c560e2-dde2-4d31-864c-d55151c29b48.vcf.gz	e2324efb8250dbad2fa2bf2c9ed87c0a	130474	released
2411ace8-5baa-4795-a77c-090f57a39cc2	2411ace8-5baa-4795-a77c-090f57a39cc2.vcf.gz	5053f3ae0ee7df16ef0038d6c74d762f	30757	released
2fa44f44-8ab4-4f4f-a998-a84f159b534f	2fa44f44-8ab4-4f4f-a998-a84f159b534f.vcf.gz	b8563658c1f6c8fba4ff7824b4a0b874	116293	released
319c55d1-3d4b-403a-b675-2d1dbdacaf58	319c55d1-3d4b-403a-b675-2d1dbdacaf58.vcf.gz	2fd1882717fa472a1164afa7d6ddd291	139295	released
da0e1431-4c00-4640-9bfa-ed07e94ba264	da0e1431-4c00-4640-9bfa-ed07e94ba264.vcf.gz	df344788069d61e50bb785629bf4dce8	266093	released
1d4c064c-c97f-4bdd-94e1-11cc791e5a31	1d4c064c-c97f-4bdd-94e1-11cc791e5a31.vcf.gz	ed4788e56632bcc9d32e56cd8ec944f6	27081	released
f0ae9b8f-9d50-40f7-b7c3-1725b891523a	f0ae9b8f-9d50-40f7-b7c3-1725b891523a.vcf.gz	279e64339c78df14535a91e3fd572f78	127458	released
4563ea05-1521-4f04-99f6-78bc3af6bc3a	4563ea05-1521-4f04-99f6-78bc3af6bc3a.vcf.gz	e34df7a0aa69d29ebc6f3856bf5b7b79	26408	released
00c573ea-1292-4d5c-91a8-36e5f4ff9159	00c573ea-1292-4d5c-91a8-36e5f4ff9159.vcf	c7ef0c27ad48b1317cc554cf3dd11710	223201	released
45576431-d741-4f92-8684-ea0544c801d0	45576431-d741-4f92-8684-ea0544c801d0.vcf.gz	c22ff9e437f33f35f1f2ad9e4b7b8bd5	66277	released
932cf1b9-a12d-4bcd-9458-b99cf8a08870	932cf1b9-a12d-4bcd-9458-b99cf8a08870.vcf.gz	c2f02515ffee6dc7c38be4198105c0af	90723	released
6f2180d8-b9aa-4893-8972-2db374e2b568	6f2180d8-b9aa-4893-8972-2db374e2b568.vcf.gz	0201190329abed0319a1b84b897ee06a	144124	released
ba28c41e-01f9-4ad6-9314-41c1e9a9b81b	ba28c41e-01f9-4ad6-9314-41c1e9a9b81b.vcf	554275923d7aa82f374ad08b4309feda	220646	released
96f59b05-0a70-4752-bdd3-cb8b4d47eeb6	96f59b05-0a70-4752-bdd3-cb8b4d47eeb6.vcf.gz	dced848adf39d753dffa80b2e5dbcd35	30282	released
252ee08b-1696-447d-b0e3-435e0351aabb	252ee08b-1696-447d-b0e3-435e0351aabb.vcf.gz	4c9323759d7f7e34179329b8e6ea83fc	33242	released
cecb6510-6e29-487f-a2ba-98d37b08cece	cecb6510-6e29-487f-a2ba-98d37b08cece.vcf	cd7acd8c46b250f9053d31ca79ea5783	222178	released
b9cfa3a1-ca38-4f73-be96-fd58e1792cfa	b9cfa3a1-ca38-4f73-be96-fd58e1792cfa.vcf.gz	7653b3915cd30ae50a5a5879e6ad1ae2	115637	released
844c0714-81d1-4d88-bf3d-1c86eac6917b	844c0714-81d1-4d88-bf3d-1c86eac6917b.vcf.gz	19f34b29bdb92b39e5e77d18f0f0b312	93142	released
87fb1a4c-0853-4dfa-bab2-cafb0fe65a33	87fb1a4c-0853-4dfa-bab2-cafb0fe65a33.vcf.gz	a3218964a2a1c01b061ac5624f474f29	150042	released
f80f569f-cf23-4b5c-bb9d-fa7e5ead57bb	f80f569f-cf23-4b5c-bb9d-fa7e5ead57bb.vcf.gz	7bf09bb21f55011ea618f49958ce5d91	95835	released
1134ac2b-e12f-4fac-9fdf-55a601a79cc9	1134ac2b-e12f-4fac-9fdf-55a601a79cc9.vcf.gz	9a903a8a322596d402e821ebbfc1aaa4	96688	released
2e24c8b0-9d7d-40b3-9ffb-9473b050fcb5	2e24c8b0-9d7d-40b3-9ffb-9473b050fcb5.vcf.gz	df9c24ec06ddb650d2787d84c396ad5e	106402	released
ea6d9914-e926-4620-bad4-42ddb6aa4be9	ea6d9914-e926-4620-bad4-42ddb6aa4be9.vcf	c74d6483073c8fde0d264819f6d5592a	232978	released
3ee40a67-4239-4ce5-bb94-dac28c7c0478	3ee40a67-4239-4ce5-bb94-dac28c7c0478.vcf	be3d6d70e38490fcdffd9725ead75f99	237586	released
5dfe8c05-c92d-43c4-8a39-10bb0bc7280c	5dfe8c05-c92d-43c4-8a39-10bb0bc7280c.vcf.gz	13e0ff91733864c134bb281d66c4c05a	133859	released
934773b6-24b1-4b1e-8f1a-c89d41ec42ed	934773b6-24b1-4b1e-8f1a-c89d41ec42ed.vcf	df4267def7e062d034adb20e2db903a3	224989	released
e468e95a-7c17-4e68-ad74-32f8fdb041cd	e468e95a-7c17-4e68-ad74-32f8fdb041cd.vcf	990d84b25616d60d5cb2752956f9d548	879580	released
7a69a8d3-4ebb-4881-9e5b-5db69e80c0d4	7a69a8d3-4ebb-4881-9e5b-5db69e80c0d4.vcf.gz	e1772a2f0fd3ce23f86f19b0ee42d360	27439	released
ff7b9e9a-f835-48f1-a49e-ff00c5d63da6	ff7b9e9a-f835-48f1-a49e-ff00c5d63da6.vcf	917a03efd3945b917833a87dc9f65ef0	219108	released
755066cd-20e7-48c0-9332-a8f78f0ebbc4	755066cd-20e7-48c0-9332-a8f78f0ebbc4.vcf.gz	a9a57fc35e86342c0830aa228159628f	27714	released
dbf9af42-6ea0-4347-9a0c-5df9d20ce0e4	dbf9af42-6ea0-4347-9a0c-5df9d20ce0e4.vcf.gz	a8748897b16b7b7f6cbb2e97599802aa	76593	released
bd704b80-639b-49e9-9afc-3db8272526b3	bd704b80-639b-49e9-9afc-3db8272526b3.vcf.gz	3e759f3275b595d26c895024858064c9	217210	released
6c4fef9e-0a59-4bd5-8168-1aadb003fa83	6c4fef9e-0a59-4bd5-8168-1aadb003fa83.vcf	c610e2b97497bba9d1b04f7df7c52dc9	226535	released
546f1532-f2e4-4af4-9cc9-00cdf3940e39	546f1532-f2e4-4af4-9cc9-00cdf3940e39.vcf	8e573d7070ef9de79e05d79a61af83f4	221273	released
b85e4a13-7f65-4359-9735-d75a09cc26bd	b85e4a13-7f65-4359-9735-d75a09cc26bd.vcf.gz	f90c219cdc318f26fb70d1e403bb3e15	146383	released
c2088e6a-af02-455d-b65b-0bc00608e580	c2088e6a-af02-455d-b65b-0bc00608e580.vcf.gz	923856e4e469d6d5aef00e98eb0329e1	140923	released
e9dc7d7b-de26-424b-a9bf-3e24bb70fe29	e9dc7d7b-de26-424b-a9bf-3e24bb70fe29.vcf	b267ce572b42f606e668f45595a6925d	226638	released
c2511d31-b36f-4f89-91ae-c171e16d2b3f	c2511d31-b36f-4f89-91ae-c171e16d2b3f.vcf	2ac45b9af7bf97cb02b29be666cdeefe	228613	released
5aff66ce-a449-482e-9292-f1a4426f625a	5aff66ce-a449-482e-9292-f1a4426f625a.vcf.gz	b522d5a43a59e0c817d5c5ffe8b21f60	92675	released
bd732916-34ce-4ddc-a0ff-2877758878fb	bd732916-34ce-4ddc-a0ff-2877758878fb.vcf.gz	15172d25efdcb6dcc4d4497b36494269	113285	released
6c9ff283-400f-480e-bcad-d699be0a0585	6c9ff283-400f-480e-bcad-d699be0a0585.vcf.gz	2fe17a5fed78568db37b1a621b2c7dd4	124283	released
33e17422-a2ce-4c1b-ab87-a38e7f386a53	33e17422-a2ce-4c1b-ab87-a38e7f386a53.vcf	4a817cf254e2ac7888fc7ca711bc6bf0	223503	released
33122356-9911-403e-a742-695e59b150f5	33122356-9911-403e-a742-695e59b150f5.vcf.gz	4a713523413ab58db1a3a0462a64ce90	86856	released
a3a08d02-15e0-4215-909f-fee16269a817	a3a08d02-15e0-4215-909f-fee16269a817.vcf.gz	acf18fd396aea5a4a27a0be42f1b6e8f	260662	released
87268ac2-a0b6-4b71-9645-33394d4e4dfd	87268ac2-a0b6-4b71-9645-33394d4e4dfd.vcf.gz	2f8a966d4bc99d18edb5d7d719896ac4	256073	released
2fe0e207-141e-4f64-86db-d8f319354d02	2fe0e207-141e-4f64-86db-d8f319354d02.vcf.gz	b684ba9b2fb295ab288f0a3832d143b2	141659	released
693e99f4-5bf2-4702-8cf2-dbf29a0f90f7	693e99f4-5bf2-4702-8cf2-dbf29a0f90f7.vcf.gz	4140c39a31702d94ca7943c9d3039fac	148807	released
98d0bb7e-4dff-4b57-bcda-aa524f418627	98d0bb7e-4dff-4b57-bcda-aa524f418627.vcf	f2d9554f499968cb5afb93cd24ad30c8	223981	released
d4dac982-e419-4e1e-afb1-e8102a61fc8a	d4dac982-e419-4e1e-afb1-e8102a61fc8a.vcf.gz	812e2da56aca6de5682b6d479c511106	578623	released
622a0b13-14ca-4ece-ae7d-a74999697468	622a0b13-14ca-4ece-ae7d-a74999697468.vcf.gz	d8278b63b2bf962671f909231f03f6df	193427	released
fca731f9-4434-421a-8e13-1a4d65c73ba7	fca731f9-4434-421a-8e13-1a4d65c73ba7.vcf.gz	f3c2c84e3b61ea868274e6334cf71ecd	87625	released
32fc0e37-0e7e-4b16-892e-f4c5d80ffb7b	32fc0e37-0e7e-4b16-892e-f4c5d80ffb7b.vcf.gz	f1bbb73e391e3d3b547a12277046563c	351802	released
9b6743b9-9ef3-48e7-9d49-6e2c5c14ae86	9b6743b9-9ef3-48e7-9d49-6e2c5c14ae86.vcf	4600d7ae04f43c3fa44dc96f5d11fdb6	216647	released
