id	filename	md5	size	state
642ed4a7-c581-4f88-a80a-aedd9cfae330	642ed4a7-c581-4f88-a80a-aedd9cfae330.vcf.gz	9d9d615a8d7c196c6a1ceed61ac09642	91017	released
df209750-599e-496a-82d1-0b98c60a0b02	df209750-599e-496a-82d1-0b98c60a0b02.vcf.gz	5e5a74525793b2c75664455eab306861	84078	released
b05479b8-c67e-4fe1-a2b4-dc5739727e4d	b05479b8-c67e-4fe1-a2b4-dc5739727e4d.vcf.gz	9d784407e3ffb1c62f7711a35e9f6c65	81596	released
56f9b30a-c2a2-45b0-ba7c-3954411ce994	56f9b30a-c2a2-45b0-ba7c-3954411ce994.vcf	afac821034c65fb0442be8a86f33ec55	218537	released
0ddb10f2-2017-4e61-9a5b-fd29afa9d3a3	0ddb10f2-2017-4e61-9a5b-fd29afa9d3a3.vcf	410e1074f7cbe144fe0502889a50fe54	221004	released
e7c53d39-71bd-44e8-ab72-670a535bce4b	e7c53d39-71bd-44e8-ab72-670a535bce4b.vcf.gz	302fdc45a05496877c27ba2acde2d02c	213385	released
cdb1796d-4fbc-406a-be89-275ba9312753	cdb1796d-4fbc-406a-be89-275ba9312753.vcf.gz	45df9ea19c6e5c4b7c819cc796f51f10	128468	released
26b62ffd-907a-4ca5-9f0a-88d6685c5f96	26b62ffd-907a-4ca5-9f0a-88d6685c5f96.vcf.gz	6816a952ccfa165504fbf9625d350c28	84824	released
8f00ca58-f884-4e0c-9275-b4b2ed67c1c1	8f00ca58-f884-4e0c-9275-b4b2ed67c1c1.vcf.gz	204b96e2b397e3d1010ff46fc700aac4	28120	released
bde28560-017e-4434-b15a-8930de4516bf	bde28560-017e-4434-b15a-8930de4516bf.vcf	1b0518acb6242eecb0087d3a0d5ae9a7	238735	released
1d2d7777-aab9-41cd-9541-a873934dbf21	1d2d7777-aab9-41cd-9541-a873934dbf21.vcf.gz	fdceeaf21abc991312255bc6cd4bd382	171092	released
7cb265ae-3f01-46d7-bbea-74cc4de15447	7cb265ae-3f01-46d7-bbea-74cc4de15447.vcf.gz	4e7cca5bff8f537e1bb792a81c67e813	35094	released
8ca03611-fc85-4f83-a695-2096706ee84e	8ca03611-fc85-4f83-a695-2096706ee84e.vcf	9dac6adff7395eea7df770749ea11265	232014	released
06f20c91-c682-469e-a41f-9aec14c6cd02	06f20c91-c682-469e-a41f-9aec14c6cd02.vcf.gz	265296777d6252ed975bb90dd0a36474	160747	released
44663ff0-2002-4e7d-a6ca-8c834f8698da	44663ff0-2002-4e7d-a6ca-8c834f8698da.vcf.gz	40b35df95e4922f565ad5868a7422730	32241	released
def937c0-390f-4dae-86b4-0bf88cd38872	def937c0-390f-4dae-86b4-0bf88cd38872.vcf.gz	955b5551414bd7dac39fea6e027fd5d4	80707	released
45eb8e40-e656-40f0-aa00-4d978a1c3894	45eb8e40-e656-40f0-aa00-4d978a1c3894.vcf	9837717ae2de9b1cad658d3e92ccb58a	222764	released
e376dee3-78ab-4d7f-b966-3022b8c3f2d9	e376dee3-78ab-4d7f-b966-3022b8c3f2d9.vcf.gz	17c300ff8ef3eaad30001ad9cf7401f3	98810	released
9fc96eff-0d15-4ab9-8b3a-a713ab796695	9fc96eff-0d15-4ab9-8b3a-a713ab796695.vcf	4bb91b2467a95ab4a2a96ace05b679c1	825863	released
240f6ce9-0c43-4d1c-af43-acbf0007fba4	240f6ce9-0c43-4d1c-af43-acbf0007fba4.vcf	99fb8d77eae521fabd9c6aa8fd122f7f	219044	released
58289657-0b98-4048-b24c-a1d0f911a5b7	58289657-0b98-4048-b24c-a1d0f911a5b7.vcf.gz	e501a7e84b03c55697b20a15e72e551b	77992	released
9b4fa03f-540f-4165-9f6c-0a76392aede9	9b4fa03f-540f-4165-9f6c-0a76392aede9.vcf.gz	8a2dea5d2140db07ed5741b33e7e369b	137327	released
66ca9219-d49c-44a5-9dae-225fab0f3046	66ca9219-d49c-44a5-9dae-225fab0f3046.vcf.gz	94644e029f1550b547b832230305b537	167123	released
1928ec4b-c501-4a20-91df-064fc6afd4c3	1928ec4b-c501-4a20-91df-064fc6afd4c3.vcf	c07458b8f7453a4a1247c633bcce91d8	223480	released
7c5e3042-559e-4ad3-bbfb-87b5a52b16c4	7c5e3042-559e-4ad3-bbfb-87b5a52b16c4.vcf.gz	11eea113f0600511eb456e1e48bfa67e	97967	released
e5cb962a-10b5-42fd-a59e-b0e6e7b613a6	e5cb962a-10b5-42fd-a59e-b0e6e7b613a6.vcf.gz	c880c9f3c338080f2b6ff8a0040c087d	31512	released
4bc8406a-5531-4981-80ac-0b0ce3154f94	4bc8406a-5531-4981-80ac-0b0ce3154f94.vcf	769a8156c91126940fc18824cf6805aa	248489	released
caadab4b-42af-4506-aa0a-355606ab29a7	caadab4b-42af-4506-aa0a-355606ab29a7.vcf.gz	41820fcf17160d83da07f4e44ed2b7ea	150885	released
543408ab-1bb4-47f1-a59a-3dd5b0ea14d9	543408ab-1bb4-47f1-a59a-3dd5b0ea14d9.vcf.gz	4ca649c5332eb622ee8cdb4cc156afe4	32903	released
a51762a2-f667-49fe-9916-c0e1b3f8370c	a51762a2-f667-49fe-9916-c0e1b3f8370c.vcf	ca112d5fb36ef400b6122047f7c2695b	220986	released
8f48c923-cd42-48bb-a869-92fc89644689	8f48c923-cd42-48bb-a869-92fc89644689.vcf.gz	ca7832483e11832fb15e6be5647dc40f	32187	released
3cfd21ac-7e00-477e-beff-d4e96b99ef91	3cfd21ac-7e00-477e-beff-d4e96b99ef91.vcf.gz	4ea1b4e79a329cbc4864b76ab54fd054	112052	released
6d7d9b95-44c3-4e65-aae3-a17b0930fb6c	6d7d9b95-44c3-4e65-aae3-a17b0930fb6c.vcf.gz	ae986d7d18272501d58e583c5deb851a	152392	released
b6870df8-0414-4533-8808-5223f38b7caf	b6870df8-0414-4533-8808-5223f38b7caf.vcf.gz	9e7b65d76fec7e22538121ac1add3c54	88789	released
a247603a-a044-429c-8106-7d4c4f38acc3	a247603a-a044-429c-8106-7d4c4f38acc3.vcf.gz	408b9c9dc1fd6ca20fefb0c0dc9a1b51	34446	released
e5fd1c95-e4c1-4ede-8940-cfcfce7a4e8e	e5fd1c95-e4c1-4ede-8940-cfcfce7a4e8e.vcf.gz	4c57f8ddf663153fabdacfb91b7d20cb	112349	released
c3d7086f-4b6a-405e-928f-9220fd98a875	c3d7086f-4b6a-405e-928f-9220fd98a875.vcf	cc65fb7764b1c8cb186b256754241352	223437	released
8f7aa3c8-78e7-4978-97b3-2af802ade883	8f7aa3c8-78e7-4978-97b3-2af802ade883.vcf	36588e65d6e5ff4e48e3a6d8f47709e0	224106	released
d8f5b18a-d0af-4a19-a02b-f9868f60b556	d8f5b18a-d0af-4a19-a02b-f9868f60b556.vcf.gz	f1f9e125ed8a288728d2a5d56fca6f9b	118843	released
52748df5-1326-4e7b-9a7f-46190bad625b	52748df5-1326-4e7b-9a7f-46190bad625b.vcf.gz	7bfe04b19db4597125da17cae1a56405	40073	released
52615c7e-1274-4513-bd11-c063aef4ae0f	52615c7e-1274-4513-bd11-c063aef4ae0f.vcf.gz	59f8a867c95f46a0b3ced2bf4b32cf27	135449	released
b34ebd7d-e528-4d0f-af6a-c1a5cb3b1b4c	b34ebd7d-e528-4d0f-af6a-c1a5cb3b1b4c.vcf	e92017ebecad84019129e408401a85d1	239653	released
1403f3a6-56c9-4a67-b9d8-524b02cd458e	1403f3a6-56c9-4a67-b9d8-524b02cd458e.vcf.gz	6c68ef1984c52bb22b6b342e1791e1de	174169	released
d1ff65ce-f29e-4157-be7b-c6711d5ea992	d1ff65ce-f29e-4157-be7b-c6711d5ea992.vcf.gz	00922d8d2e0078e27f92bc3708338b7b	148126	released
d8af5371-bab4-4f9d-82c9-68a84d35c324	d8af5371-bab4-4f9d-82c9-68a84d35c324.vcf	396fab706df6d61c7eb2dab02a4ef19c	242929	released
c43e060a-aaef-484c-9076-8e7abfed9daf	c43e060a-aaef-484c-9076-8e7abfed9daf.vcf.gz	533a690e52943648a055fc79b44aaafb	220873	released
9c32f1ff-7ebc-4c12-a3d4-7036a2d45e20	9c32f1ff-7ebc-4c12-a3d4-7036a2d45e20.vcf.gz	45f083f896576b72e5e91e275e39d557	121806	released
ff4f6c2f-b795-4370-84ed-6ed8607ae2a7	ff4f6c2f-b795-4370-84ed-6ed8607ae2a7.vcf.gz	88587c3ae70fd9368eeac0cbf605b17f	133263	released
cf39307c-3ecc-4b17-92e8-be482830db89	cf39307c-3ecc-4b17-92e8-be482830db89.vcf.gz	41cec1efb53536cf54cc05c070075013	140542	released
0ae9475c-f81a-479a-babd-9b2d9a4869de	0ae9475c-f81a-479a-babd-9b2d9a4869de.vcf.gz	66fc2dcc5a888811c26db007d8390b36	185626	released
54f953fd-d8b1-44bc-a4ef-ed0975676b1a	54f953fd-d8b1-44bc-a4ef-ed0975676b1a.vcf	b2a166dbf2cab3279f3e6b24974713aa	223345	released
dcfc0b94-e2ed-49ff-86b0-f8085e4fa7d6	dcfc0b94-e2ed-49ff-86b0-f8085e4fa7d6.vcf.gz	6a66165ebe6aa879a0017f9dd45f632e	87429	released
ea226379-39fe-43b0-b2ca-cc1c1c97222c	ea226379-39fe-43b0-b2ca-cc1c1c97222c.vcf.gz	c53466637e4277ef7c677b500a4e9a2d	81483	released
5704000e-b5e5-40ec-9f3c-5dd8068e7d3d	5704000e-b5e5-40ec-9f3c-5dd8068e7d3d.vcf.gz	0f441b853f958ca7e65a3fb8b489b4c7	32459	released
ad1ff7a3-ffa6-4b25-9e93-0eabf134adb0	ad1ff7a3-ffa6-4b25-9e93-0eabf134adb0.vcf.gz	77cb30fa83ab16a089a7170495486f62	106643	released
28a2155b-7727-436b-8ce6-d1e234dd18f0	28a2155b-7727-436b-8ce6-d1e234dd18f0.vcf.gz	ea59909532fb8fc5bcf15ce6bf333fff	113793	released
f3ae80f0-058f-400d-ad7d-9d82b335dd19	f3ae80f0-058f-400d-ad7d-9d82b335dd19.vcf.gz	7fd70e0cba4f3518aa9003ce9b1153fb	166850	released
5aab6795-457c-4c5d-83de-88eaa5aaeda7	5aab6795-457c-4c5d-83de-88eaa5aaeda7.vcf.gz	e7a52f1052816a0c0b47f4ecae621d55	176443	released
5f207087-93ac-497d-b5e1-f0bff8c9b85b	5f207087-93ac-497d-b5e1-f0bff8c9b85b.vcf.gz	a5f1217a1cffc69722207d444227b555	140255	released
83aca24e-dc8e-4258-bfa0-5befe0f6fbcb	83aca24e-dc8e-4258-bfa0-5befe0f6fbcb.vcf	dd1a2f0c3bd3d53e07ee8a04cec38b7e	222723	released
672abd81-388e-46c1-aaf1-4cd9f255886b	672abd81-388e-46c1-aaf1-4cd9f255886b.vcf.gz	99e63a9d44249a65f94fba4159b0d3e8	32124	released
9ee21243-b219-4c60-863d-1aaae2958b7e	9ee21243-b219-4c60-863d-1aaae2958b7e.vcf.gz	520914427f69c5f2e839e9f49914ff8b	379475	released
8830313a-0364-4997-ab15-cd2e63a86f52	8830313a-0364-4997-ab15-cd2e63a86f52.vcf.gz	db1a0377ed808967c8cb23f8bc5b99c6	28148	released
def1cec3-2074-4917-a196-377c56a55a25	def1cec3-2074-4917-a196-377c56a55a25.vcf.gz	3b78c7f44c36868d3cf1b3695ba0e785	126208	released
6833b0ba-ca64-4a1e-ad72-6d894695e768	6833b0ba-ca64-4a1e-ad72-6d894695e768.vcf.gz	cf606767b61503da7892dea47e804000	33000	released
4429ee97-623f-43fb-9ae2-6ab5efc8425e	4429ee97-623f-43fb-9ae2-6ab5efc8425e.vcf.gz	3d21b1966c606d47927300d46c5671ac	85478	released
81478f2d-030b-44bc-bde2-287c319dfe6b	81478f2d-030b-44bc-bde2-287c319dfe6b.vcf.gz	b6c421bf158e7be7a40e6b2ffc7f16dd	29101	released
5d2ee292-ce7c-43dd-a247-84636bd82a10	5d2ee292-ce7c-43dd-a247-84636bd82a10.vcf.gz	b2ae9bd3b50616f25091b789d2c61edb	333190	released
eae22d9a-7dc3-4b4d-a735-2fef8d1fc9ae	eae22d9a-7dc3-4b4d-a735-2fef8d1fc9ae.vcf.gz	e39f7bc4de6935a3abdb6702c570327b	177326	released
e59af82c-c170-47a2-8945-7c35abcccfb9	e59af82c-c170-47a2-8945-7c35abcccfb9.vcf	c62be7737341dcf74cc917339d5f6eec	227101	released
af4e0b32-d115-47d7-8dc0-8465e61d4cb7	af4e0b32-d115-47d7-8dc0-8465e61d4cb7.vcf	2b34269a3ac53ce98289073deddca4cc	228104	released
43d2e6a3-f4fa-45f0-a9b5-53de1f4e381e	43d2e6a3-f4fa-45f0-a9b5-53de1f4e381e.vcf.gz	ad3524622a794ccc2e80c131d8019a82	35266	released
4246a9c9-3361-4502-a6df-3b3989edc3df	4246a9c9-3361-4502-a6df-3b3989edc3df.vcf.gz	e58e585325a702d9ac2a6c7cdfccbbe0	96136	released
03bb2431-c264-438f-bea1-039e4b4829b0	03bb2431-c264-438f-bea1-039e4b4829b0.vcf.gz	7bdc7aaa3e37b32cee6134ccec1d7e95	30614	released
370e8043-15db-427e-93e5-ebe88a4802e3	370e8043-15db-427e-93e5-ebe88a4802e3.vcf.gz	9bc6a1f4def849aa01ef6d320a4820f1	28253	released
3acb0a9f-b015-43b2-9f47-f2caa6133499	3acb0a9f-b015-43b2-9f47-f2caa6133499.vcf.gz	331a393ad29b15b03874fe4a80f74a0c	145424	released
a33dc662-a8e2-4c1e-9f24-aff58e0bfdca	a33dc662-a8e2-4c1e-9f24-aff58e0bfdca.vcf.gz	4deadd4377ce8f0a15b2283e5e84ec71	145490	released
f2afff8c-7fb4-4d15-b1da-7f39f067e4d9	f2afff8c-7fb4-4d15-b1da-7f39f067e4d9.vcf	49ce7e210383d29d45d4082059f14cf5	233016	released
2e04014b-4827-4552-b1d5-6a964bb5f740	2e04014b-4827-4552-b1d5-6a964bb5f740.vcf.gz	0903d29604c7281492694084bc096530	88597	released
0e1f3e38-7ebb-4fc7-ad33-8d42f19fd5a4	0e1f3e38-7ebb-4fc7-ad33-8d42f19fd5a4.vcf.gz	5375d19011ffc736e24d9495fa55a7c6	27992	released
b56edb24-d38b-4bf7-b9a9-3b142ffa7b60	b56edb24-d38b-4bf7-b9a9-3b142ffa7b60.vcf.gz	e16d8f681df4f42f571bea3eefbdea55	27118	released
731d8afc-728c-4322-b377-5ca45480a1de	731d8afc-728c-4322-b377-5ca45480a1de.vcf.gz	429b26ef54e0c1e2a8f0d3cba225b5ec	87629	released
b4603cad-5f71-4cf0-83b7-e5a5151ea0b2	b4603cad-5f71-4cf0-83b7-e5a5151ea0b2.vcf.gz	4d30c0ac1ea9148c9b4d1851108863b7	80439	released
bf2953ee-3fbe-419c-952e-0ed2f96a7b0c	bf2953ee-3fbe-419c-952e-0ed2f96a7b0c.vcf	fd701d8925c76ac581cb952a9b2d16b7	223108	released
1c36f631-453b-48b0-9db9-af83965914ea	1c36f631-453b-48b0-9db9-af83965914ea.vcf	1000a445a7c9c680e682f1fe2bc7ff0c	223115	released
ec3e47ef-8d45-48ad-915d-b7412ac65d58	ec3e47ef-8d45-48ad-915d-b7412ac65d58.vcf	a12ba0984c1b3c2e3df4963c46364901	220457	released
258816ad-380a-4cb0-875d-fb0340cc0774	258816ad-380a-4cb0-875d-fb0340cc0774.vcf.gz	d386e1e013d94f6151879465a6042024	95011	released
49b49f47-d22a-4209-89fd-7cc040ee4d4a	49b49f47-d22a-4209-89fd-7cc040ee4d4a.vcf.gz	a6963783bfa34fe6195a3836a6b848ff	134948	released
33437790-12ae-476c-b7d7-46bc255f8a13	33437790-12ae-476c-b7d7-46bc255f8a13.vcf.gz	a76432c5f0496c5ec3080fcc9d6acdac	155318	released
d67347c6-d102-46a1-a04b-33a7070d1b53	d67347c6-d102-46a1-a04b-33a7070d1b53.vcf.gz	61de525546d78dcc878929068ec30ea0	36751	released
96fd8312-2e5d-4e00-83ac-51247d81bee3	96fd8312-2e5d-4e00-83ac-51247d81bee3.vcf.gz	81cc2476c2a28707833f24ed8c5139a5	29009	released
98112f79-4021-411e-b982-8a1b3ab9cff1	98112f79-4021-411e-b982-8a1b3ab9cff1.vcf	162e1c67f7d0b414725a27c652eeabc5	226424	released
cfff43c9-fcb6-494e-9918-bdf2e915e9b1	cfff43c9-fcb6-494e-9918-bdf2e915e9b1.vcf	3a69a8cdea8a49fcd300700d16229de4	220618	released
b944a764-3e34-4ad6-94c9-814fb65685f3	b944a764-3e34-4ad6-94c9-814fb65685f3.vcf.gz	2f9e513e1fce29ad98563532976a2a8d	88229	released
e7f5a8b6-80ce-4e11-ba15-5577ef1fd4b1	e7f5a8b6-80ce-4e11-ba15-5577ef1fd4b1.vcf	5360be422e62e7057f225b1055944489	216536	released
c26e870a-6387-46b2-aad5-4c485da1afc4	c26e870a-6387-46b2-aad5-4c485da1afc4.vcf	d88f5c7fd5fcaafb91efe7ff0480ae71	224893	released
5c7761ad-7561-4602-8dc2-bbbc5cdd0e85	5c7761ad-7561-4602-8dc2-bbbc5cdd0e85.vcf.gz	13e9a0252b2cbba50b139b20597cb4de	33200	released
96a9bc29-ad05-4493-bcf4-6d70975dddc3	96a9bc29-ad05-4493-bcf4-6d70975dddc3.vcf.gz	590d5ac08cf5764ef1a7444d9ba94a08	31887	released
0b26acc6-153f-4ce8-9e9b-b44f83ff1531	0b26acc6-153f-4ce8-9e9b-b44f83ff1531.vcf.gz	b70bf06b46581cf61bfd370f1638e695	697347	released
262d2748-afcf-41a7-a72d-6ee6b822faa8	262d2748-afcf-41a7-a72d-6ee6b822faa8.vcf	16eb15370a18e7eb8876b4c869bad2cf	224737	released
55fb4ea8-39db-433d-ac10-481ec61dd3aa	55fb4ea8-39db-433d-ac10-481ec61dd3aa.vcf.gz	b87ce36cfbf6cc28c56ab6634051f0ca	117227	released
f10318ce-0b6b-4bb3-8519-2c172945e4f5	f10318ce-0b6b-4bb3-8519-2c172945e4f5.vcf	300a36ebccef4d93ac55530a5ab5fc17	226171	released
fb66ff66-5166-436a-86db-7e14ffcf375f	fb66ff66-5166-436a-86db-7e14ffcf375f.vcf.gz	1eb18a483dcacfd3b4b79601291e381f	112195	released
45f4b0d6-2387-4e3d-adb0-71ae78c42b0e	45f4b0d6-2387-4e3d-adb0-71ae78c42b0e.vcf.gz	93b2149c894d8182158d156a12252b9f	27749	released
3cab16df-93eb-442b-b9c4-53b8e933ccbf	3cab16df-93eb-442b-b9c4-53b8e933ccbf.vcf	a03bb4f4b71881b6bcf1a420245f4cac	220937	released
f33b6c4d-c4af-4565-9a3b-312149e3f6e9	f33b6c4d-c4af-4565-9a3b-312149e3f6e9.vcf	a07f530be2bbe01f3d754b5836b99331	224251	released
9bc1e92f-fab3-4630-b898-f9a0415cb542	9bc1e92f-fab3-4630-b898-f9a0415cb542.vcf.gz	38d66dc0bbadd6ab6d913f43919c7b1e	106284	released
22583a64-bb86-4382-9d27-0d84b5c578c7	22583a64-bb86-4382-9d27-0d84b5c578c7.vcf	30d7bf411acda05e9cf79736ec90b99f	228543	released
22ef4323-cca4-4634-95fe-4cb11b9b9d44	22ef4323-cca4-4634-95fe-4cb11b9b9d44.vcf.gz	9ab1665cfb99597510b6eb671ca2b663	39297	released
1a1006f1-912d-45cb-9fc4-c6e5e8e7df6e	1a1006f1-912d-45cb-9fc4-c6e5e8e7df6e.vcf.gz	bcddb3dec2100f30fd038c0b510fcd2f	84585	released
4ed99e8e-195b-4a58-8953-7a3989026cd1	4ed99e8e-195b-4a58-8953-7a3989026cd1.vcf.gz	29ced37d4ce8ceb5436f475865748c83	117507	released
0ba20775-e673-48fa-82bf-0caa78c666ec	0ba20775-e673-48fa-82bf-0caa78c666ec.vcf.gz	aacd5bd7f2be5a5f6a688356251f69a0	58882	released
b6b0621d-7d3e-4349-80c0-19ad0fd46157	b6b0621d-7d3e-4349-80c0-19ad0fd46157.vcf.gz	85964aadaa0738c732fc6ad81ab241ce	93072	released
cb8272c8-f78b-4dab-a9ff-96af3666fdf8	cb8272c8-f78b-4dab-a9ff-96af3666fdf8.vcf.gz	8df39ca3cccb93682a8db9b2cbf6eb0d	28345	released
81faa79e-ae2e-49f0-8b63-7093f9446184	81faa79e-ae2e-49f0-8b63-7093f9446184.vcf.gz	89dd31be6b49d9b42eb6b34d6bb111ca	114205	released
fd11aef2-9306-444e-b14e-701439d0d4ff	fd11aef2-9306-444e-b14e-701439d0d4ff.vcf	9b71eddb9d7e4663209ee5542638a3c8	223401	released
6649f642-3f8e-4720-980b-59a39a68bb6a	6649f642-3f8e-4720-980b-59a39a68bb6a.vcf.gz	3169ee63aaee375bf6d0b927b25aeac2	133683	released
56ce694a-8e42-4505-a921-84e8694f18fd	56ce694a-8e42-4505-a921-84e8694f18fd.vcf.gz	a2bb42fd8bcf9be58076da5f41bea261	27701	released
0993ed96-dd4d-42fd-a49f-1730cbb1b57c	0993ed96-dd4d-42fd-a49f-1730cbb1b57c.vcf.gz	b77a19199d0c56a389a9865914d75736	135550	released
2045ced3-123c-485b-ae0b-2d15b15fd0db	2045ced3-123c-485b-ae0b-2d15b15fd0db.vcf.gz	3b1a3a065d298e07397a5b6f98f300c1	92093	released
4030fde2-bdb2-4a5a-9c7b-3317a93b87c1	4030fde2-bdb2-4a5a-9c7b-3317a93b87c1.vcf	6de090413b358b5df5e0ffe6144fcd62	221668	released
66ab79ed-9eae-4cb4-b309-e7fdda778bcf	66ab79ed-9eae-4cb4-b309-e7fdda778bcf.vcf	c48a8345c4725b7f10825f6e6e2850a7	236099	released
a0cf7db2-fb3d-4811-b3d0-053c2d4d4fa2	a0cf7db2-fb3d-4811-b3d0-053c2d4d4fa2.vcf.gz	eb6438c3de236e04da502cc1258c5c93	154130	released
8934012c-f50f-4171-8dc2-db9e51622b97	8934012c-f50f-4171-8dc2-db9e51622b97.vcf.gz	dda28680aea743d8e2ddc4601959a7e0	155324	released
9cbcfe90-89e5-4c6e-9238-8bb6ed850942	9cbcfe90-89e5-4c6e-9238-8bb6ed850942.vcf	5abd1922ef4654d4819e155fadc83f26	264582	released
61a2949a-8e08-46b9-ad36-e17543783ed6	61a2949a-8e08-46b9-ad36-e17543783ed6.vcf.gz	5f3b0972fa01fe9eb975ff5268c71bd4	31525	released
4aa2ced4-93e0-454f-bbff-51d36b7e7e30	4aa2ced4-93e0-454f-bbff-51d36b7e7e30.vcf.gz	012ba39e77f4e9cdf04697095912bd52	31414	released
dfb93061-bbe2-4f27-85df-59c57cd10f89	dfb93061-bbe2-4f27-85df-59c57cd10f89.vcf.gz	4d7ae2446255c85e78792c0749e93ebb	31963	released
021d8eb9-a1e3-4b8d-a6fe-a196613601c3	021d8eb9-a1e3-4b8d-a6fe-a196613601c3.vcf	8c24ecf0d195767372112cae465a74bc	220378	released
3acf04b4-52aa-4c0a-834d-a735ae3a0725	3acf04b4-52aa-4c0a-834d-a735ae3a0725.vcf	f0236d657e020b2bb69710ab7f87c937	218625	released
398ac120-3f71-4eae-857e-5640a94ec3e0	398ac120-3f71-4eae-857e-5640a94ec3e0.vcf.gz	fdc9e396f9585512fa5f04c57d27ec6f	34082	released
599e32be-5937-4cc0-bb06-3201ebb34996	599e32be-5937-4cc0-bb06-3201ebb34996.vcf	afafdd315733290bf877ab0326d5fca0	230639	released
51d94946-241a-4d75-9f20-5aaaa8017094	51d94946-241a-4d75-9f20-5aaaa8017094.vcf	f563d51eca541059dc2d477922760a25	222081	released
3b56b495-80f1-4d8a-82f3-427ce0a16989	3b56b495-80f1-4d8a-82f3-427ce0a16989.vcf.gz	03440f1e5f25d41b3e4f71633cdfde92	195129	released
f6e5c3e0-99bf-4c2f-954e-850c32d9e910	f6e5c3e0-99bf-4c2f-954e-850c32d9e910.vcf.gz	fe32c7b99967faf95ff6ccd6637755a5	137797	released
0a300117-8dd1-408b-9117-0a104bbfcc8d	0a300117-8dd1-408b-9117-0a104bbfcc8d.vcf.gz	566726ae86118e6a86b3bba5cb8f79c6	171075	released
02d0d05a-7527-44d9-9715-fedf78ea7e19	02d0d05a-7527-44d9-9715-fedf78ea7e19.vcf.gz	3413916a44fd498e63d15082a7fe0523	111056	released
584a9d0f-15d9-4056-971a-e6487f124d01	584a9d0f-15d9-4056-971a-e6487f124d01.vcf.gz	c320589ee50f174a279c251b582fae7e	76962	released
c48297db-2dcd-4216-9033-f9bdbe433775	c48297db-2dcd-4216-9033-f9bdbe433775.vcf.gz	cb1031ca96d351b4ea6dfa624817f5fd	155638	released
4a9c2c7e-20bd-46e5-8362-3b40c01002ca	4a9c2c7e-20bd-46e5-8362-3b40c01002ca.vcf.gz	02a2e8cb06a25b0633f513afa85cb379	124201	released
e91f6d29-cc05-4ae0-a68f-67b021b902a7	e91f6d29-cc05-4ae0-a68f-67b021b902a7.vcf.gz	d594cc0787d97377a9197704481f4386	99854	released
5c6cafaf-0a91-4875-9265-c91419b8c34d	5c6cafaf-0a91-4875-9265-c91419b8c34d.vcf	f2bb298fa1957226409555649f4b20d3	823852	released
b4138618-1665-42e5-b790-2c5033bb84ed	b4138618-1665-42e5-b790-2c5033bb84ed.vcf	179b46f824e5951ae23d1f0ecac61a97	224839	released
e3ad21ec-e0dc-437c-9755-6be6a152dd64	e3ad21ec-e0dc-437c-9755-6be6a152dd64.vcf.gz	0a89ef1bbdfdff50c780b1bedea4a6c9	44920	released
80a246cc-891e-4af2-b8ea-c5dae69e39e7	80a246cc-891e-4af2-b8ea-c5dae69e39e7.vcf.gz	82d5777142b7dec7b5b7617e4e5ea169	35717	released
f84e9808-bb96-41f2-b498-f2427936e0c4	f84e9808-bb96-41f2-b498-f2427936e0c4.vcf	378fe3a2f831460252d680b873fa920e	217298	released
fca2c844-e925-4dac-bec9-c04e212c332f	fca2c844-e925-4dac-bec9-c04e212c332f.vcf.gz	e7abbe0a5540a9f3530b388a821cd491	29702	released
8da6f85a-d16b-4777-b995-a502ccdb1120	8da6f85a-d16b-4777-b995-a502ccdb1120.vcf.gz	858234b378931b495660ee686ab68b23	37606	released
bea757c1-3966-4b86-941c-1928cc4ff867	bea757c1-3966-4b86-941c-1928cc4ff867.vcf.gz	8618d9327cb350f443ceba4bd97e8447	35127	released
8dd535e8-d1ff-4f90-ac27-ab554f854ffa	8dd535e8-d1ff-4f90-ac27-ab554f854ffa.vcf.gz	2c664366e61aaf56c9670d5f15827143	29476	released
d45d3160-1564-4c00-be1f-b474bcb257f4	d45d3160-1564-4c00-be1f-b474bcb257f4.vcf.gz	62bb71548080408e169ebe096b90660c	215251	released
576dd830-69ab-43f8-af22-8f55b0d0e4b1	576dd830-69ab-43f8-af22-8f55b0d0e4b1.vcf	3724099abbf90495bab46e11a4e49948	222762	released
40ef2e81-9979-4df1-aac2-d21005e60957	40ef2e81-9979-4df1-aac2-d21005e60957.vcf.gz	c680c09970131b480349c64a3946ffff	144605	released
703472e7-4d45-4838-bc9f-b815ab371fe9	703472e7-4d45-4838-bc9f-b815ab371fe9.vcf.gz	5f889add46985ab96704b6f7643693d3	121432	released
095f7de7-6256-4d3c-a317-1907aeb4648b	095f7de7-6256-4d3c-a317-1907aeb4648b.vcf.gz	4869ef18aee5d4db35c00bfd091a191a	1129947	released
86ad88d6-ac21-47bb-976c-cc559af1ab0c	86ad88d6-ac21-47bb-976c-cc559af1ab0c.vcf.gz	8c3231481908b61ff698b9bcf7f0adee	29138	released
90889368-0d2e-4332-9bf5-38844b954c2b	90889368-0d2e-4332-9bf5-38844b954c2b.vcf.gz	cd630c5ca24e9b54f38986e8871eef5f	76453	released
2926532d-4d1e-45ce-97b3-df38b61f031d	2926532d-4d1e-45ce-97b3-df38b61f031d.vcf.gz	878525bfe2b7d7e491ccb541aad38dc0	31302	released
