id	filename	md5	size	state
f65c6983-72d3-463f-ba7e-e514831cb2f6	f65c6983-72d3-463f-ba7e-e514831cb2f6.vcf.gz	0b6b7671e7da3be1f2e6a6a139967882	611718	released
538f0154-9f5e-43e7-8e54-af04009888e5	538f0154-9f5e-43e7-8e54-af04009888e5.vcf	911f9f5c3274a2d0d402c9430c8c7014	170886	released
4a0f220a-557f-4201-a821-a249c7942860	4a0f220a-557f-4201-a821-a249c7942860.vcf.gz	b8f037d4b9ecc4ead1b05c6b57e0e622	233400	released
204fc965-5fb0-4254-8f46-e18a69d248cb	204fc965-5fb0-4254-8f46-e18a69d248cb.vcf.gz	13563f8fc87b5eaa1c47567ed99f20a8	184123	released
37511c35-cc12-4384-9a04-eee91b5dfd80	37511c35-cc12-4384-9a04-eee91b5dfd80.vcf.gz	a51000a9c7f9b3eea3493661f9529b60	176202	released
61f867ad-4b7f-409b-84e7-6917c23e34e4	61f867ad-4b7f-409b-84e7-6917c23e34e4.vcf	20fded51138709d752214d4ffbc139e2	197131	released
80dec14b-ea08-4ee5-8062-963df231e483	80dec14b-ea08-4ee5-8062-963df231e483.vcf.gz	eaeb63aa7c6705193559641e21512cf3	41803	released
303f75c4-4bb7-41d0-942f-214913ba0577	303f75c4-4bb7-41d0-942f-214913ba0577.vcf	20912dfba0b72d584d850235da547a94	169084	released
e69adaf9-16c5-4c87-9b37-c9e059f8322f	e69adaf9-16c5-4c87-9b37-c9e059f8322f.vcf	855a3d97d61e91a7348718ab30fa1a27	184268	released
a6dde1a3-843f-4f18-9011-fc6307434bf7	a6dde1a3-843f-4f18-9011-fc6307434bf7.vcf	6ade20159a598baf0a9839c23aa38931	238535	released
563b1852-4996-4327-9251-33c2d625f3df	563b1852-4996-4327-9251-33c2d625f3df.vcf	9eaf322b562318e14130d52dafad6eeb	182923	released
4a2065fd-4e6d-4ef4-b7c2-60018274f530	4a2065fd-4e6d-4ef4-b7c2-60018274f530.vcf.gz	585cae7a63d634c80fe28d63bc493422	154447	released
b5aa2cc3-7b33-4671-8495-c7624b28feac	b5aa2cc3-7b33-4671-8495-c7624b28feac.vcf	13a7b9d31d65f7ca738f894cceab6dff	375061	released
df34752a-e3a9-410e-aa2d-452fe1c202f1	df34752a-e3a9-410e-aa2d-452fe1c202f1.vcf.gz	e52b505c47f1bb0dcc2488b5d53a3d8f	108309	released
c272afdb-bde8-47ca-a124-bea2642e21d4	c272afdb-bde8-47ca-a124-bea2642e21d4.vcf.gz	f74c3649af2085936ff71e84fb1567a4	162939	released
64381c43-47e5-49ac-805c-8305bfb85432	64381c43-47e5-49ac-805c-8305bfb85432.vcf	d513e5f509563a05624705d65f91e7d2	237338	released
00165446-50c9-4d7b-aba5-c7b363c59211	00165446-50c9-4d7b-aba5-c7b363c59211.vcf.gz	d22c6a07b8d138c85ba26bd97f2ee73e	222697	released
a24bd67f-8a46-49ae-8205-13e1a7616303	a24bd67f-8a46-49ae-8205-13e1a7616303.vcf	56894f6f4cd27b8a7f48b5bbced862b4	248947	released
f0458228-20c8-4574-844c-bab72793f1f1	f0458228-20c8-4574-844c-bab72793f1f1.vcf.gz	3fbd709a615541120192f9cfcae6d787	314008	released
65828fa3-5746-4f41-a428-e54e6906f350	65828fa3-5746-4f41-a428-e54e6906f350.vcf.gz	2e12169570a4accb98777b41e7769b68	232150	released
fdac284e-cfde-4e90-a79f-188831e6ce3c	fdac284e-cfde-4e90-a79f-188831e6ce3c.vcf.gz	69c440f6efd7dd13529d4ed6e31775ed	41127	released
b6a8395b-077c-4b34-946e-660baa1f7a5b	b6a8395b-077c-4b34-946e-660baa1f7a5b.vcf	93ecadaf380924cc5dbf58d5c62e2f2d	936431	released
5eb7305c-0388-49ac-9a19-de388869f4ae	5eb7305c-0388-49ac-9a19-de388869f4ae.vcf.gz	bb50e6d60d6287244b9f4fed9d6c550d	42994	released
6e0b49b7-e6f7-429d-9b1a-dceb18db2f3d	6e0b49b7-e6f7-429d-9b1a-dceb18db2f3d.vcf.gz	828fc1d4aec682221ad73f9e59e59603	598241	released
dd6d68b4-f830-494f-8d79-9c201509bde9	dd6d68b4-f830-494f-8d79-9c201509bde9.vcf	eddb7f432cf9ae34a8d32e07c94233d3	190307	released
6ef54b23-3c1d-434b-bd50-d27bd4c0db8c	6ef54b23-3c1d-434b-bd50-d27bd4c0db8c.vcf.gz	afe8188c03e2ba8490f942fe1f530a1d	173122	released
19ff6ef4-d7c0-47b7-9c95-6a9ffe444c06	19ff6ef4-d7c0-47b7-9c95-6a9ffe444c06.vcf	66f7edc2677c2af074b9c00c458cdf26	231105	released
2796a6d4-bcdb-4f32-96fc-f7c757f92ffa	2796a6d4-bcdb-4f32-96fc-f7c757f92ffa.vcf.gz	c395ccd7c76aa8b468bdf4c3ba4f815f	37409	released
19284070-97a3-4269-851b-4c492295f225	19284070-97a3-4269-851b-4c492295f225.vcf	71c6c5a63c9670dd0ba468d26088a643	166734	released
3bb71e86-5b9e-4945-a904-8382cc0538fc	3bb71e86-5b9e-4945-a904-8382cc0538fc.vcf.gz	dec71759dbfaf828aae79d508f73350a	221844	released
8b284635-6011-401e-8bff-629e3be46355	8b284635-6011-401e-8bff-629e3be46355.vcf	fcc3e6a7b789a684397c02853238622c	242031	released
649660ef-6a9c-4e78-a43a-cde148929754	649660ef-6a9c-4e78-a43a-cde148929754.vcf	e57fd963c46984ecb86bf5da486f95c7	1276309	released
a5421bb7-a54b-4d90-b96a-5d839bd3de38	a5421bb7-a54b-4d90-b96a-5d839bd3de38.vcf.gz	1de3918c25db72d4d47fed070f15b13e	33140	released
a6f04475-ab92-4a91-a649-bad910890d16	a6f04475-ab92-4a91-a649-bad910890d16.vcf	7935822dad2383e315a04f3e749d1589	227843	released
1414950c-5235-4082-9c04-0d93010570ec	1414950c-5235-4082-9c04-0d93010570ec.vcf.gz	2cb26865a6f90259ba57a38bc0213339	45865	released
f06fa942-fd59-4943-bda7-f244072ee0c7	f06fa942-fd59-4943-bda7-f244072ee0c7.vcf.gz	3559652ea4ba2e776c2fdf947685c6a3	211801	released
fd05705b-2312-4834-bf50-a17f9659fc95	fd05705b-2312-4834-bf50-a17f9659fc95.vcf	967f117a801f77376569ab4af7a79141	181648	released
f6f1c47c-500f-4c17-ad7e-97187007dfaf	f6f1c47c-500f-4c17-ad7e-97187007dfaf.vcf.gz	93a06014918129ad3ba7b6ece51e1c97	43831	released
286177d7-b9ba-4d78-9893-5bca5f159cb2	286177d7-b9ba-4d78-9893-5bca5f159cb2.vcf.gz	7ced286a1a6006163a9e8ab3e15379bd	38380	released
5cf2a586-479a-42f5-ae03-729399240f4b	5cf2a586-479a-42f5-ae03-729399240f4b.vcf.gz	6f7ffc8e4a563c8174fa16bb5b720c5f	212764	released
b16d33b1-902f-40d3-9c3b-248276aaf6a2	b16d33b1-902f-40d3-9c3b-248276aaf6a2.vcf	4a83fb77ebe1ec4fdd04acdd7956110d	237450	released
d38e5325-a25d-46bd-b38f-95b49f2430a1	d38e5325-a25d-46bd-b38f-95b49f2430a1.vcf.gz	dfacffbb55e9e8442562d9c3918ec855	282854	released
2a1f2eb7-d34c-4bc1-bc3c-8b93ff70c258	2a1f2eb7-d34c-4bc1-bc3c-8b93ff70c258.vcf	dce7396ce0d0fc7f207d77b500ab828d	225335	released
6a1d9a3a-4710-4d55-96ee-8e1494f0ea48	6a1d9a3a-4710-4d55-96ee-8e1494f0ea48.vcf	80168a2e7ab3570dcc39618bb0cbb929	236074	released
2b35f415-01a4-419b-84ec-4cc242bb1819	2b35f415-01a4-419b-84ec-4cc242bb1819.vcf	a0c62729e50f624d3b55f885ef123a6a	234796	released
839c58ff-bd65-4835-bc8b-351468211f46	839c58ff-bd65-4835-bc8b-351468211f46.vcf.gz	cc8e8545501351fa018399971209ea60	42782	released
e02620ed-d2e7-4670-84b7-33838c7e1e20	e02620ed-d2e7-4670-84b7-33838c7e1e20.vcf.gz	3543fab9480ea59893c6cf884eb03ec8	96638	released
3c7d5722-2f18-4515-93ce-10c845b0215a	3c7d5722-2f18-4515-93ce-10c845b0215a.vcf.gz	266f1d939b4af88f236163505af37874	232104	released
ad4177a4-46aa-4fe7-99bd-7e32e6cd5327	ad4177a4-46aa-4fe7-99bd-7e32e6cd5327.vcf.gz	ccde8bc2b023c77d2315ab8ba9f25cd3	227683	released
bbc03afd-800d-4d6b-b4f8-ecfdf250602c	bbc03afd-800d-4d6b-b4f8-ecfdf250602c.vcf	2270af10837d5f17f5dcf42923bfa68b	3568575	released
6af0aa63-0e6c-449f-b220-b08fef473f5f	6af0aa63-0e6c-449f-b220-b08fef473f5f.vcf.gz	d71a7a70b3d0d4c40be3f3e4513d4f2f	272460	released
33f527fe-f614-480b-bc73-188999a45bf1	33f527fe-f614-480b-bc73-188999a45bf1.vcf.gz	bc64bda0bcba35db7ef0095531051010	47069	released
57d51bfa-16ff-492a-bcd3-287d7e389399	57d51bfa-16ff-492a-bcd3-287d7e389399.vcf.gz	8a7159cbef0b65e9e99852859272aeea	232361	released
f79c975b-4bd6-46fa-902e-d88ced46d434	f79c975b-4bd6-46fa-902e-d88ced46d434.vcf.gz	56e260f5ce8a2acf04a0d16e747d8b05	32144	released
fea9d0a9-94ef-429b-ac1c-a00e4b74581d	fea9d0a9-94ef-429b-ac1c-a00e4b74581d.vcf.gz	602b197c4febe0b340a6c3d60c721b2e	228412	released
052f6db1-06d9-4893-9783-33ee3557a231	052f6db1-06d9-4893-9783-33ee3557a231.vcf	1a6bc5c4400555fe7b71e6159d67dc14	229565	released
