id	filename	md5	size	state
792070e5-49c4-4bbc-87cb-ed0b694457d7	792070e5-49c4-4bbc-87cb-ed0b694457d7.vcf.gz	ff1d1105a362327ac0e276ff277126dd	36048	released
7168fb2a-27c0-46b1-b9c3-794494bbe1ed	7168fb2a-27c0-46b1-b9c3-794494bbe1ed.vcf	f72b8297e46afedd4b92cb6baeadbd5c	253216	released
40bc71cc-2c1e-44cf-b623-55c1802c8bb0	40bc71cc-2c1e-44cf-b623-55c1802c8bb0.vcf.gz	43fe9cc7541f95ce8a775b7166707d4f	179267	released
476977c5-2199-4f39-bff9-19071b084025	476977c5-2199-4f39-bff9-19071b084025.vcf.gz	3ea771604852a85f0afc638ecf6e9631	153673	released
98b7ac16-56a5-4fca-a3f1-434a118b3d70	98b7ac16-56a5-4fca-a3f1-434a118b3d70.vcf.gz	eff451c47029b282c890f847121a2c01	47377	released
2ea6780a-36c2-429b-bddb-56a7e171cc63	2ea6780a-36c2-429b-bddb-56a7e171cc63.vcf.gz	ca5f146896915773a4620d55cf7aec3a	54728	released
53d1e581-5eb3-4f2a-909f-f0fea2ae9ad7	53d1e581-5eb3-4f2a-909f-f0fea2ae9ad7.vcf	e104d705d01c1e79c488360eaf5d3e02	258451	released
260ec83b-b188-4e5f-9c2d-f6f92256e7d8	260ec83b-b188-4e5f-9c2d-f6f92256e7d8.vcf.gz	5e021eba12d6b37cb212b478ab6a8700	55391	released
3e56378d-bf12-47c9-9ec8-ea361334267f	3e56378d-bf12-47c9-9ec8-ea361334267f.vcf.gz	9840162d1d990b5b376ad377b5317337	159087	released
222a864b-0fcf-4509-b21f-3c6dcae91d23	222a864b-0fcf-4509-b21f-3c6dcae91d23.vcf.gz	546fa738424bbe022047b0dc5d86444b	44500	released
294647e8-55f0-4263-bafa-9155da9504c8	294647e8-55f0-4263-bafa-9155da9504c8.vcf.gz	c7070625dcb00ccc9ee582de6f36df5f	34748	released
bb1f1ee2-c949-498c-89b8-bcaebe05f9b0	bb1f1ee2-c949-498c-89b8-bcaebe05f9b0.vcf.gz	8685e5cd9edb99dd71982bc2b9115083	43102	released
fa165eef-e432-446f-a589-08bf164e29db	fa165eef-e432-446f-a589-08bf164e29db.vcf.gz	93bb2d4d1e455b7f0d209f732506a704	133056	released
c90e059d-6988-4089-b504-abd5041d4dc9	c90e059d-6988-4089-b504-abd5041d4dc9.vcf.gz	7d47e0795662be6dac5d2eca54264308	239767	released
4b55f073-acc5-41cd-be12-5e482541fc71	4b55f073-acc5-41cd-be12-5e482541fc71.vcf.gz	1952d46d171ff1b1f89dd7a566887d32	266262	released
2c2c516c-b22c-4603-9d19-168e22c01c43	2c2c516c-b22c-4603-9d19-168e22c01c43.vcf	a37bc85df3c7dba738c163e3a06a9693	232931	released
5c9059c3-33b6-4be5-90c4-8ce2cb0eab06	5c9059c3-33b6-4be5-90c4-8ce2cb0eab06.vcf.gz	e37311d2ca98ca9bb8202c4815d70892	392613	released
0cf6fdbf-c404-495a-8473-653901475e72	0cf6fdbf-c404-495a-8473-653901475e72.vcf.gz	89418e9554012d25eace11c7e9f9568f	89199	released
63ad3ef6-869e-47b2-a341-01f7894fb024	63ad3ef6-869e-47b2-a341-01f7894fb024.vcf.gz	406512bee8b6d371f3aedc2809ec93d1	37996	released
aaf0ae22-f83d-4a75-a7bb-af0ea30a752d	aaf0ae22-f83d-4a75-a7bb-af0ea30a752d.vcf.gz	33814a57e2f28c397c3784b7643d009e	93451	released
6f811dde-1815-4a70-864a-620416227b76	6f811dde-1815-4a70-864a-620416227b76.vcf.gz	0f918df4f4ed4275183276a3733edb30	53214	released
43260e54-173f-4e58-bd87-1cee66336273	43260e54-173f-4e58-bd87-1cee66336273.vcf	4e2f4cd9ab2c401733a6ce52d0a6b7d5	222609	released
5587d929-2624-491a-bfa6-8074ed039ead	5587d929-2624-491a-bfa6-8074ed039ead.vcf.gz	7c05d53ecf08f474684a28fbf79f35dd	40660	released
3550f8d3-3cea-493c-b85a-c0385b096bf8	3550f8d3-3cea-493c-b85a-c0385b096bf8.vcf.gz	f45238aad3187abef898cc662fbaa404	27280	released
9328a252-c2ad-452c-b756-fa12473807f9	9328a252-c2ad-452c-b756-fa12473807f9.vcf	2338ad27080c0169b44ee670d85c77e5	235443	released
35522364-69e5-416a-b25e-5e305bc3e2bf	35522364-69e5-416a-b25e-5e305bc3e2bf.vcf	ba4d969d1dca54a6f6b8f68cd7a54815	263315	released
e252ee46-eb3b-48c6-b7f6-e10c9312948e	e252ee46-eb3b-48c6-b7f6-e10c9312948e.vcf.gz	568b8c23637588adb8c590edefa6fa15	216137	released
502cba2a-c4c1-49e0-be68-f04ebeefe9e4	502cba2a-c4c1-49e0-be68-f04ebeefe9e4.vcf.gz	0d16f232a834e6d7cecfc235911c9f6c	138611	released
ddb203d4-d41b-478c-abcd-e98ca1416323	ddb203d4-d41b-478c-abcd-e98ca1416323.vcf	d2629f7f5f53c5d3a54f4bccfa454c98	237277	released
1affad78-c276-472c-b07e-063dea78521c	1affad78-c276-472c-b07e-063dea78521c.vcf	f40485ff8cb041076d0fa01c05ace7f9	267471	released
9647dc64-77b4-408c-a964-d7d2dc0c16af	9647dc64-77b4-408c-a964-d7d2dc0c16af.vcf.gz	6fe2c2369a3f429702b921f512ef93af	32684	released
4aef4390-6a11-4efc-8d8b-fbc8e35969d0	4aef4390-6a11-4efc-8d8b-fbc8e35969d0.vcf	864d23b7711eb218dc38a765d1fb09d3	241995	released
47654e55-4915-4927-b940-9f2d0040582a	47654e55-4915-4927-b940-9f2d0040582a.vcf.gz	3768924bd19bc12a75bed1c451607939	126144	released
fbd072bf-db14-4981-82b7-946b5545fc70	fbd072bf-db14-4981-82b7-946b5545fc70.vcf	0f84f78ce0ba0c305fdaf85c74ea598e	238749	released
79be7113-04c1-44ed-9787-d74e8ce63c5d	79be7113-04c1-44ed-9787-d74e8ce63c5d.vcf.gz	189de2d519da5c98dc8853bea116fc3d	167461	released
7b766d34-e168-4df6-b17c-ba7605e67e0f	7b766d34-e168-4df6-b17c-ba7605e67e0f.vcf.gz	a235e5140046f4bcea755c1fe45d3cfb	109011	released
ae1ed244-34a8-4c33-a9d8-766588614cf6	ae1ed244-34a8-4c33-a9d8-766588614cf6.vcf.gz	5134a745b7f60df12886b0170bd26ff9	96318	released
fc6d3c7e-fd36-4d5a-91ab-4e4ee4f84222	fc6d3c7e-fd36-4d5a-91ab-4e4ee4f84222.vcf.gz	19ecb5b15c0ddf4d86e1a1afbf57ad48	176947	released
a5f443f9-16ff-4c7d-b0f4-d1d3632e3355	a5f443f9-16ff-4c7d-b0f4-d1d3632e3355.vcf	a48fb9db8b49f4a63da4ec61a40efb30	889242	released
9d1a21ed-50fe-459e-a6b6-287a62148c9c	9d1a21ed-50fe-459e-a6b6-287a62148c9c.vcf	45bf05182c449c3d737ce8f213bc4ac7	300907	released
308baf57-dd5a-48b7-bd52-c11e9f1d1843	308baf57-dd5a-48b7-bd52-c11e9f1d1843.vcf.gz	caac302973ac1c1d6de6c345185229d9	158200	released
56620421-fec8-48f1-a9e4-92ab43aa14d8	56620421-fec8-48f1-a9e4-92ab43aa14d8.vcf	29a183a0e21dd27344d37ec633ac58d8	230217	released
478e7375-2cb6-4d5a-87a7-ccba2ac53893	478e7375-2cb6-4d5a-87a7-ccba2ac53893.vcf.gz	c12b1453e43697489bd09563618d0084	223621	released
658a3317-3f02-4010-a05f-1750f142af32	658a3317-3f02-4010-a05f-1750f142af32.vcf.gz	7121734cfabff19565a5fab6b21e88f9	118031	released
309a53f4-0203-4be6-89ed-da702445aec0	309a53f4-0203-4be6-89ed-da702445aec0.vcf	2345bd53aea175edc764aca27b383550	227792	released
682ae6a7-6619-4fd9-a5d8-dd65db9a19ae	682ae6a7-6619-4fd9-a5d8-dd65db9a19ae.vcf.gz	c47ddd62bf1cd9c9b81c938be52921cc	45666	released
1174a016-5854-4435-b4e6-d3cf297abc9b	1174a016-5854-4435-b4e6-d3cf297abc9b.vcf.gz	22d6f15178703c20926e025a20f7fa01	42464	released
f024e9fd-a6b1-46bb-b438-b090f1963291	f024e9fd-a6b1-46bb-b438-b090f1963291.vcf.gz	51d2dcfc93bb5b3459d956e89c766ab2	91427	released
e0aefb73-67bd-45a7-8f9f-7594d691d674	e0aefb73-67bd-45a7-8f9f-7594d691d674.vcf.gz	9eaed693756e37766094f723509341a0	57367	released
37ce0e29-d6a2-4eb1-a824-2155efd372f6	37ce0e29-d6a2-4eb1-a824-2155efd372f6.vcf.gz	7d70476f831c49ef05132b3b018f2412	100628	released
01913334-d840-44b6-b5d1-d65c8738dae2	01913334-d840-44b6-b5d1-d65c8738dae2.vcf.gz	6348466525a193cd8db4c55118913fdd	94181	released
1f5aa271-a7bd-4555-b18e-04659e2e3cc0	1f5aa271-a7bd-4555-b18e-04659e2e3cc0.vcf.gz	7e5c037b55b9782581a3dc5a2f1dd884	33211	released
02926b06-9385-4f5d-b4a1-43909e3c0519	02926b06-9385-4f5d-b4a1-43909e3c0519.vcf.gz	1a78072caac6bcb0bb7fc0f90af41fde	160957	released
e64cf528-7f78-4b57-8e16-34f10b705605	e64cf528-7f78-4b57-8e16-34f10b705605.vcf.gz	90eb41fe99aa05d62b50c3ee938488da	117524	released
f9d42353-941f-4da3-b2f3-6cd855e08d13	f9d42353-941f-4da3-b2f3-6cd855e08d13.vcf.gz	8005e41f158c003cd736d5ef19c3e3ce	127146	released
9869aa50-335c-4c29-b536-3a6a9cdd030f	9869aa50-335c-4c29-b536-3a6a9cdd030f.vcf.gz	b781faedaa56126003b2e48ba317e2b7	36054	released
599759f6-3ad9-4139-8fd1-a9fd190f386c	599759f6-3ad9-4139-8fd1-a9fd190f386c.vcf.gz	2a3ea8b5f4ec394ca793b457c5b775e4	403145	released
f14316f0-dd02-4005-9615-8c46b337cb6b	f14316f0-dd02-4005-9615-8c46b337cb6b.vcf	edd49a41a7e8e2448ecbc86051ef22f1	244391	released
ad918067-abbb-4053-b74c-456652d6c79f	ad918067-abbb-4053-b74c-456652d6c79f.vcf.gz	ea768f9eaf34d34eca6b256a67664458	38546	released
2fb78cec-51fc-4e0d-9409-6f1cd5f6e646	2fb78cec-51fc-4e0d-9409-6f1cd5f6e646.vcf.gz	f30c1282a6cb25e86b4885075a66eb56	25084	released
4a96c094-527d-456b-aff0-9a6c7d067a85	4a96c094-527d-456b-aff0-9a6c7d067a85.vcf.gz	3d11684989192ccacb83b25c243eb2bf	203455	released
36fb684b-7d2a-465e-80d3-30900628ee1e	36fb684b-7d2a-465e-80d3-30900628ee1e.vcf.gz	d2cf19c9d057b51a9dbb9dc7a2a086dc	141977	released
a15a2e0d-7f6b-4491-ad6c-dbc35e484977	a15a2e0d-7f6b-4491-ad6c-dbc35e484977.vcf.gz	c7d2cb675d49939e24f4b7b8562edf2e	163880	released
8a49ad0c-9596-4383-912a-260804202324	8a49ad0c-9596-4383-912a-260804202324.vcf	7193dc06761be1cf3d16b4a127f52b5d	254948	released
7379fa52-efa3-4753-b57d-177b6373d647	7379fa52-efa3-4753-b57d-177b6373d647.vcf.gz	bf1b1a9348f2f1a1f49f215f71ddcf77	36916	released
b3cdc70c-25ba-4a5c-80a4-db9b3ace3f8a	b3cdc70c-25ba-4a5c-80a4-db9b3ace3f8a.vcf.gz	acb70d42f4de6c7f081e5f54d3ae4078	35328	released
08d27739-c994-4758-bae7-a8f8d578cdac	08d27739-c994-4758-bae7-a8f8d578cdac.vcf.gz	78f0c7d5229a8b766d6b482deaba9237	119064	released
08d999d5-a94f-4606-b275-1133f84d1b9f	08d999d5-a94f-4606-b275-1133f84d1b9f.vcf	c5d38662ce1de48f97f2a181710e881c	255270	released
598f35da-4157-4ffe-9189-a60523ad1dc4	598f35da-4157-4ffe-9189-a60523ad1dc4.vcf	a3af2ad44045dadc75aa99b38805443a	843997	released
a8f5e459-6ce8-42e6-bb2a-fd01f1c548dc	a8f5e459-6ce8-42e6-bb2a-fd01f1c548dc.vcf.gz	472c969347a17a23c0d59882272e700a	41872	released
ad52d9a3-be95-4641-a563-f63816e3f77e	ad52d9a3-be95-4641-a563-f63816e3f77e.vcf.gz	62198ea29969cea2a5fff209c179e54b	52408	released
29f6417f-d0ba-4b88-8c49-6e677f1eaba8	29f6417f-d0ba-4b88-8c49-6e677f1eaba8.vcf.gz	feebb88ace9f1cbec77397446c6df2de	496354	released
e2d8e2e1-5cd5-401a-86da-d0501b667d42	e2d8e2e1-5cd5-401a-86da-d0501b667d42.vcf.gz	1fc19a41e22b0e27289b41b9d918cd4d	51294	released
4094529e-4d72-40a9-b884-bc5442588196	4094529e-4d72-40a9-b884-bc5442588196.vcf	faf6fccb67691e4cf96c007c302e4024	253193	released
32428347-dab0-484a-ae90-bdffbf315b7c	32428347-dab0-484a-ae90-bdffbf315b7c.vcf.gz	64db1f2a76b49c96c02a979fd4c01d55	97076	released
1f5cf668-c494-4c97-a4cf-0844685da1e4	1f5cf668-c494-4c97-a4cf-0844685da1e4.vcf	c0b3d53fd0e5d1c75e8fd2a61e35ff0b	246588	released
034d6df6-c09d-4a48-95b5-9026a72a5d16	034d6df6-c09d-4a48-95b5-9026a72a5d16.vcf.gz	5441a4a33fc8eee0b38eb1190cff2cd9	35714	released
d9db6d4e-9bc4-426b-983e-7fe993f4af97	d9db6d4e-9bc4-426b-983e-7fe993f4af97.vcf.gz	8ea7ab6822a0b2634a760aaf78609355	89911	released
bbb1155a-a2f0-4c87-b355-a74028aaba30	bbb1155a-a2f0-4c87-b355-a74028aaba30.vcf.gz	8e60855f177cbc4db8fd053a4ecb8331	52614	released
daf01ad8-cc94-43ec-9454-a8dd8137e07d	daf01ad8-cc94-43ec-9454-a8dd8137e07d.vcf.gz	860697f6c1ce1f8fc0e6477c13f995e3	114705	released
7f185a51-0058-41f6-9417-7870aaf8e9f9	7f185a51-0058-41f6-9417-7870aaf8e9f9.vcf.gz	0e24bc25515eadb4adfcb631f7fb3586	111148	released
1b1b1aeb-df12-4d1b-ae1a-375b3821039c	1b1b1aeb-df12-4d1b-ae1a-375b3821039c.vcf.gz	2a0d1b70740ef6a33697fc4965741d2a	212734	released
7929db2b-8dc0-4b34-b7c5-dbf06e58cee2	7929db2b-8dc0-4b34-b7c5-dbf06e58cee2.vcf.gz	9f2dc79053245d46d9806546eeda6b85	38679	released
7a07e25d-acff-4a10-aee8-5820a4dcb10c	7a07e25d-acff-4a10-aee8-5820a4dcb10c.vcf.gz	f168b38d0e9a8bc489ee7bca8cf634f6	571721	released
80c3945a-64e4-439a-9a1e-5d84612fb7aa	80c3945a-64e4-439a-9a1e-5d84612fb7aa.vcf.gz	0ec20f182fbe45d18243a3388b0d3cff	110839	released
b570a44d-5145-4849-919b-be3f943ca374	b570a44d-5145-4849-919b-be3f943ca374.vcf.gz	3b156d4442504117272fb6b45672807d	365759	released
1f4d85ed-5495-4640-aa72-4cef0f9c8546	1f4d85ed-5495-4640-aa72-4cef0f9c8546.vcf.gz	e5c53b7e208c503187c21040ffaa525c	42515	released
d8b2afa8-da99-4986-ace2-54464f881749	d8b2afa8-da99-4986-ace2-54464f881749.vcf.gz	3e78d10af19c3675861cd3efbf514cfb	436626	released
a90fe3d4-34b3-4946-a5e1-284a5ca671ae	a90fe3d4-34b3-4946-a5e1-284a5ca671ae.vcf	0ce5e0cd3b2b0b6790d49e4239e6ace5	244313	released
c69443d2-75f8-4200-b952-9f0371fd878a	c69443d2-75f8-4200-b952-9f0371fd878a.vcf	07adb5c8381b3bda0fe5e5c4a688cb1e	1156289	released
9043ff33-4a4d-44cc-877d-f8997e4b5a61	9043ff33-4a4d-44cc-877d-f8997e4b5a61.vcf.gz	8bb05da7f0d8a1592b6249080d050c0d	160760	released
c142100d-7737-40be-af78-4977fe41e1a1	c142100d-7737-40be-af78-4977fe41e1a1.vcf	a9374440e42cc24ede0c988c65889f5d	257940	released
ad99a78e-85e2-4660-aade-25648607307e	ad99a78e-85e2-4660-aade-25648607307e.vcf.gz	b8719df00ef9d762cb7274516bf6e9ff	125054	released
dff75f5d-2391-43f0-be7e-9a2b1232fe4f	dff75f5d-2391-43f0-be7e-9a2b1232fe4f.vcf.gz	acb97c346c23f510c89ba54ee6cbf884	229898	released
e6a2bdbd-c733-4f80-b7d2-1a85043ab45c	e6a2bdbd-c733-4f80-b7d2-1a85043ab45c.vcf.gz	021ab9a2a0322dc798c0dd4191a85554	167192	released
a7dd7712-dd13-4d12-8b5b-d5c0350ec7c4	a7dd7712-dd13-4d12-8b5b-d5c0350ec7c4.vcf.gz	25116c44f794485d4f3812fce9cfedb7	265991	released
7030c07d-f638-4986-8315-58d9215abf03	7030c07d-f638-4986-8315-58d9215abf03.vcf	0d12bdd3e9cdf4cf5eae1256fa80bf3f	771423	released
21be3cea-65ff-4d4e-8db7-5ca73335336d	21be3cea-65ff-4d4e-8db7-5ca73335336d.vcf.gz	247a587a7e9ac7a4b781a99010e237a5	37162	released
306f286e-6c65-4062-a98b-ad765ceb60b6	306f286e-6c65-4062-a98b-ad765ceb60b6.vcf	96b1d1a494d59a949d8cc08fe69ed295	365724	released
a5db62fb-ee29-4a09-8975-4eebedeafd7f	a5db62fb-ee29-4a09-8975-4eebedeafd7f.vcf.gz	72da8aee8c7bf7a887a79f55500a7bd1	1227220	released
eb671684-5052-47aa-ab23-6db86ef9a79a	eb671684-5052-47aa-ab23-6db86ef9a79a.vcf	9a0dcbc8708d68f710053495c00d90ce	232479	released
04796975-cd3d-4f2e-a4e2-bea2758c9d11	04796975-cd3d-4f2e-a4e2-bea2758c9d11.vcf.gz	2bac0f52ca710af6dfc24483d400fd97	407623	released
8707a3f3-ee16-446a-afc2-44af1597d3ac	8707a3f3-ee16-446a-afc2-44af1597d3ac.vcf.gz	e440df86b2c19633af17326389a202b3	184557	released
8f985b52-1811-43a8-92e1-298fe732cbd7	8f985b52-1811-43a8-92e1-298fe732cbd7.vcf	ac56860fd863c3ec77cd2e77be45c0ca	248061	released
ea06e0bf-be7e-496b-9dcc-72aa51d2bc21	ea06e0bf-be7e-496b-9dcc-72aa51d2bc21.vcf	1e577fbda765dc949d853a4a87c6ee33	227103	released
4114b821-3e1f-4409-88eb-8ce8b8642434	4114b821-3e1f-4409-88eb-8ce8b8642434.vcf	7720de64585b28b75d4dbf88519a58d5	231948	released
a631d9d7-1ff9-4f15-be36-83f6962fb027	a631d9d7-1ff9-4f15-be36-83f6962fb027.vcf.gz	31cfeb4e38a3880dd4717f9e9a7a1a88	90335	released
adf4075a-8333-45fa-86e9-8db5f48cba8e	adf4075a-8333-45fa-86e9-8db5f48cba8e.vcf.gz	93d711ca7db97587ac7fc434a555dc5e	133216	released
2483d03a-1f44-4774-8312-e1c7007cc1ea	2483d03a-1f44-4774-8312-e1c7007cc1ea.vcf.gz	1b56946aa68dd951be69ad84c794f507	33691	released
c7475f28-32b5-4830-98f0-0446019863f5	c7475f28-32b5-4830-98f0-0446019863f5.vcf.gz	8fb64fef10d0790b50b229c414969da2	98824	released
88087ad4-9fd1-4085-bd36-9f56254f22ae	88087ad4-9fd1-4085-bd36-9f56254f22ae.vcf.gz	f78fc831c27273a60cfb942cfb72d9e4	82870	released
6602e149-dc23-47ef-832d-9fa251c79d2d	6602e149-dc23-47ef-832d-9fa251c79d2d.vcf.gz	6ba16bafc3ba4676df9f1f1e1e2a289f	111649	released
dabef546-5a83-4b58-bc88-da43564d7b5f	dabef546-5a83-4b58-bc88-da43564d7b5f.vcf.gz	2e6454a7b181e4f5f438365c8921cdb2	350224	released
57d678e3-dc93-4a8a-8bb9-438a73a3f748	57d678e3-dc93-4a8a-8bb9-438a73a3f748.vcf.gz	8c01111e6801c6125c7749e966b40930	48278	released
d6b0bfa2-c0f2-4e84-9f96-7e53373e3b4c	d6b0bfa2-c0f2-4e84-9f96-7e53373e3b4c.vcf	fe994a210ac48d2a9b511ce14ba70635	254556	released
19155817-4d07-45a1-81a9-9624860a11c9	19155817-4d07-45a1-81a9-9624860a11c9.vcf.gz	972785583de8af47cdfe3451d2a5762b	37416	released
ae9274f3-252e-490f-ad6d-3fdb426c461d	ae9274f3-252e-490f-ad6d-3fdb426c461d.vcf.gz	2b811a5b259a6022e4459214d13038d2	720595	released
86725892-cde3-4e63-8499-af276e185640	86725892-cde3-4e63-8499-af276e185640.vcf	b1776efaf2a10f4fbab6ce36d6c4839f	253026	released
91c98271-d38f-438d-bfa3-e2fdbf84fcf8	91c98271-d38f-438d-bfa3-e2fdbf84fcf8.vcf	a028eb990bdca57eb6e53e683039d231	235717	released
62767e22-b8cd-4bfe-9d46-1133158f0060	62767e22-b8cd-4bfe-9d46-1133158f0060.vcf.gz	b34908c46109ca62d7c2bb343b3d7590	1133067	released
aabb5999-4978-497d-a532-7c10cd11b9e8	aabb5999-4978-497d-a532-7c10cd11b9e8.vcf.gz	83a1213cc2a48d49612fd5953ca19358	43295	released
d8007a0a-937d-42d7-9542-f2bcbfc8ab16	d8007a0a-937d-42d7-9542-f2bcbfc8ab16.vcf.gz	fbaaef53bcb46c8c42bd10cb6f614425	67326	released
285260ac-0d1c-49e1-861f-a690f42adbf5	285260ac-0d1c-49e1-861f-a690f42adbf5.vcf.gz	66d9192aa9c835522dc1d997e8b6e1ff	38971	released
b9decd4a-456b-4041-8d6c-4a20f4b3d2e6	b9decd4a-456b-4041-8d6c-4a20f4b3d2e6.vcf.gz	5483f5c26dbd2fa94d732a87b8962f90	312868	released
9769c16e-df4a-422f-a3bc-d52d88069a95	9769c16e-df4a-422f-a3bc-d52d88069a95.vcf	a6546045308a96023171041bb1f8e57d	264369	released
5ed6af11-8914-44bf-bae5-36c725cea791	5ed6af11-8914-44bf-bae5-36c725cea791.vcf.gz	bde245b581adbd55e929a29a0404654f	73064	released
68344f52-b5db-4e86-be30-6a5dab35ca71	68344f52-b5db-4e86-be30-6a5dab35ca71.vcf.gz	5f60f9ec9143f3730afacf63bc660fdb	124619	released
b2e2083c-5b3b-461b-87a2-a996ebd72c29	b2e2083c-5b3b-461b-87a2-a996ebd72c29.vcf.gz	a5bbc1eab8a44895856a6e526f9dae51	30118	released
89501194-5d58-4dc2-8a49-8b44de853dfb	89501194-5d58-4dc2-8a49-8b44de853dfb.vcf.gz	32cf89e2baa07036cdbb6a0a937b02b6	91787	released
fb504448-9939-4fdd-8a4b-7983b0939d2c	fb504448-9939-4fdd-8a4b-7983b0939d2c.vcf	a951a6affaf2a495fd0641cc54f5e826	240258	released
7e0196cf-b488-4c8d-8183-fffd9eb8ce83	7e0196cf-b488-4c8d-8183-fffd9eb8ce83.vcf.gz	69a40cf8e727c11d118cb6a8850529f9	128479	released
bcad20d7-5c54-475b-b014-81e8a90d1f0e	bcad20d7-5c54-475b-b014-81e8a90d1f0e.vcf.gz	380974ff500efd905e0e8f3faf6ba9d6	35379	released
66102a35-be2f-422e-a42d-2e2edc11faf1	66102a35-be2f-422e-a42d-2e2edc11faf1.vcf.gz	5b648798991dcaaa434e28e53269e3c2	197923	released
7163c1fa-c0f9-42dc-8f25-ca7b9638a375	7163c1fa-c0f9-42dc-8f25-ca7b9638a375.vcf.gz	109581f5aa99fc0e546f750b86a9625a	77623	released
236235f3-b7dd-47b1-8144-5292698648bb	236235f3-b7dd-47b1-8144-5292698648bb.vcf.gz	110c427940b91f0ea40c6f13e5ec8854	137281	released
a1bb37cd-6b5b-4928-af96-2717e7e77224	a1bb37cd-6b5b-4928-af96-2717e7e77224.vcf.gz	df451deff9fdf199047ed1ae041cfa69	55818	released
d700b506-aa68-42ec-920f-44fd960cdf7d	d700b506-aa68-42ec-920f-44fd960cdf7d.vcf.gz	501188a1845eeb890ccf7c82f50bedcf	163886	released
ce6db6e1-a261-4834-b041-86508920a8e4	ce6db6e1-a261-4834-b041-86508920a8e4.vcf.gz	e781746dc41825cdc6f017ddd5b2b355	180660	released
c692309c-685f-479b-8e51-564b339be180	c692309c-685f-479b-8e51-564b339be180.vcf.gz	71e019300708e7466836ca93daa669c0	478052	released
de7ea346-8a45-436b-9a02-465bff3cdd75	de7ea346-8a45-436b-9a02-465bff3cdd75.vcf	00142973b53ba1fa8e81f3200863aef4	279066	released
61c2ee8f-72f4-46bf-a9fa-b9c9ec27e8d7	61c2ee8f-72f4-46bf-a9fa-b9c9ec27e8d7.vcf.gz	a55691ae479035c74dc3c4860a2e7949	101533	released
92a46d27-6533-4e2f-9a16-11ee898fba38	92a46d27-6533-4e2f-9a16-11ee898fba38.vcf.gz	2d07caa282c38dc54348628f989be3ba	56355	released
676c971e-3e80-4914-861f-d3defb5a34c7	676c971e-3e80-4914-861f-d3defb5a34c7.vcf.gz	46987d5dba8110509cd25aac1329b09b	86406	released
9ebfbafb-d753-40a4-86c4-8d6c69f3f5d4	9ebfbafb-d753-40a4-86c4-8d6c69f3f5d4.vcf.gz	670316edf3c8985715dc3ea11e24a1ec	141045	released
5c75c367-29a6-417a-a11f-48626a71b186	5c75c367-29a6-417a-a11f-48626a71b186.vcf.gz	68b0d4aa996c57755800a6c226a5ea7a	79231	released
23976f54-8935-4348-87b5-751850b9f30e	23976f54-8935-4348-87b5-751850b9f30e.vcf.gz	10386d85929aba357481e10a5c815a02	133342	released
96c31588-206c-4780-9442-5c0c51e74051	96c31588-206c-4780-9442-5c0c51e74051.vcf.gz	2b25b4e6b6fd22f0b0e85aad25f25e91	343072	released
957e33fa-fbf2-450b-b1ba-726449844676	957e33fa-fbf2-450b-b1ba-726449844676.vcf.gz	52178a50a9a96c23ec44e725ae19d619	42883	released
50516f58-511c-43f8-ab28-09854e9038b9	50516f58-511c-43f8-ab28-09854e9038b9.vcf.gz	2585b3954c0d0e405467bbf5b35f9f85	107758	released
8eedf517-99ba-475e-97a1-9a92267ba9b2	8eedf517-99ba-475e-97a1-9a92267ba9b2.vcf.gz	96cb1d27520339dca51975845ea3d3a9	225924	released
826f464d-2dcf-4c2b-82e4-92365a5393cc	826f464d-2dcf-4c2b-82e4-92365a5393cc.vcf	1c2c95fc4b00feb2c778683d5bb9237c	294127	released
02ee6a2c-9834-463e-a268-47350b1e07d9	02ee6a2c-9834-463e-a268-47350b1e07d9.vcf	152f53093d32de939e5cee50eb7e69bd	249086	released
8f8942ea-114e-4ee9-8e4f-358191c5152a	8f8942ea-114e-4ee9-8e4f-358191c5152a.vcf.gz	c8b671194ea6b6e3bf31c7b198a38f93	185512	released
982b77a9-8867-42ad-ba83-7a77aadafba9	982b77a9-8867-42ad-ba83-7a77aadafba9.vcf	32b58f420e1c652d1271d3bc578febd5	246436	released
5971cb84-bf05-482a-80c6-fcd14c054052	5971cb84-bf05-482a-80c6-fcd14c054052.vcf.gz	fdc96497c2b04c693c33f74cc7475ed9	147555	released
59401c83-652c-4ac3-8d9b-e60fc2eadbda	59401c83-652c-4ac3-8d9b-e60fc2eadbda.vcf.gz	d117229918fc775a36d35bea5cbb1b32	42013	released
0574c8de-4568-4b77-9c94-2fa2c9a037ad	0574c8de-4568-4b77-9c94-2fa2c9a037ad.vcf	352d78949de06e8a1067bf4bfbb6874c	282945	released
ed58e72b-f904-4485-8121-2ddc44e3f31c	ed58e72b-f904-4485-8121-2ddc44e3f31c.vcf.gz	686191b9ff149ddb4e8bcf8b7123d624	36937	released
092569d8-9063-413d-bc26-38105b2520f0	092569d8-9063-413d-bc26-38105b2520f0.vcf.gz	40e5464e57bb8ceb31a0240123667152	112553	released
ff859109-ad00-4413-8f3d-3ce0b33fdc16	ff859109-ad00-4413-8f3d-3ce0b33fdc16.vcf.gz	f5d4a496f44ee16bcda84d2397bb91ad	87190	released
e186e031-975f-4fd1-8bd2-d5bfe5a8bc78	e186e031-975f-4fd1-8bd2-d5bfe5a8bc78.vcf.gz	2acd4e9565eede590f36fd91282f6302	112030	released
