id	filename	md5	size	state
bd909991-f417-4ae5-b494-e794dbeec192	bd909991-f417-4ae5-b494-e794dbeec192.vcf	63a7e92635528dbbd7b35dae4e4594fb	240480	released
cfe23c9f-d3e8-4126-a86d-ece8145b557f	cfe23c9f-d3e8-4126-a86d-ece8145b557f.vcf.gz	3d438d28ee6aa56645ee97e4ee2d7ae5	292303	released
b0ee56f6-37b1-423e-8a1d-ec294541914a	b0ee56f6-37b1-423e-8a1d-ec294541914a.vcf	415247311adf7047909b48c43ec0b274	212931	released
d1c7e895-1a85-48ee-a7dd-f7e0c6b4cd67	d1c7e895-1a85-48ee-a7dd-f7e0c6b4cd67.vcf.gz	048d4ec096d37762ae6b867d83db8da7	299771	released
bd2203ad-ca64-48f1-95e2-e8ca1790c39d	bd2203ad-ca64-48f1-95e2-e8ca1790c39d.vcf.gz	4d12c3453cdbf7b899f5aa679cd1601b	573468	released
d32d1d17-8640-4fde-a9de-df790e3a3f32	d32d1d17-8640-4fde-a9de-df790e3a3f32.vcf.gz	4b4ebf4b20b482525d8c1ebbe4238fe3	697421	released
52b31693-67fb-46e2-a5da-6ccf0910258c	52b31693-67fb-46e2-a5da-6ccf0910258c.vcf.gz	dc0453758faa14c42f632bb124bfd5e5	156514	released
ad9a251f-fbbb-4b18-9f01-ff83a35d3d0a	ad9a251f-fbbb-4b18-9f01-ff83a35d3d0a.vcf	e3f334f7dc238cce48cb1dd34090bfbd	191119	released
fb1446a2-5b9b-4ca5-8ff7-40d67f0b8106	fb1446a2-5b9b-4ca5-8ff7-40d67f0b8106.vcf.gz	d4a20d24efb181c870d38ca8afa7985f	51578	released
25af30b7-802a-491a-8f47-870c2fa3275c	25af30b7-802a-491a-8f47-870c2fa3275c.vcf.gz	82b167c93d877afaf56e1f2026bc4933	284685	released
00d75a62-7d51-4db6-8585-9d3378a2a725	00d75a62-7d51-4db6-8585-9d3378a2a725.vcf.gz	23aba290e3ced43ba79e29c596f03008	42558	released
77939f61-ca43-4c4a-a598-aa70bed780e9	77939f61-ca43-4c4a-a598-aa70bed780e9.vcf.gz	5a8f07c14347465734a09832dd96ad05	37554	released
d07e6f27-6588-444d-b9b5-c2863f2d9793	d07e6f27-6588-444d-b9b5-c2863f2d9793.vcf.gz	50431419dcc66cc2fc82b0a5b358a3c0	410339	released
fd8ccd7f-6858-4e5f-a55b-b7a7cf5b0bee	fd8ccd7f-6858-4e5f-a55b-b7a7cf5b0bee.vcf.gz	15d3d20713f12358ee839625b0d3146e	49507	released
e0fb1002-f948-4124-a45b-24ed83c3d17b	e0fb1002-f948-4124-a45b-24ed83c3d17b.vcf.gz	9dee19ffcfe98a7f001c7addd8a5b546	1784749	released
aac75493-d7de-4a28-8003-5dff40a0edc6	aac75493-d7de-4a28-8003-5dff40a0edc6.vcf.gz	c4ba3bf5b0209f944c8dbd53a1825fd3	100260	released
19d6c1f9-f553-4693-be76-972c2d2e4f5b	19d6c1f9-f553-4693-be76-972c2d2e4f5b.vcf	d29558f528259af2d54f8db9e9993962	174348	released
e0bd1b27-09bc-4aef-a450-f82f395adbb6	e0bd1b27-09bc-4aef-a450-f82f395adbb6.vcf.gz	bf23a6ebe2178b38442a5fca2fef4def	304148	released
13df1c34-183e-41e7-a51e-189ba70f9e66	13df1c34-183e-41e7-a51e-189ba70f9e66.vcf.gz	8efdc2b096d1d5bd33ddc8454569162f	1719269	released
37e1350a-fb97-4d47-9a6d-b543557699fa	37e1350a-fb97-4d47-9a6d-b543557699fa.vcf.gz	69211660f413a833d8e5f88e3a590052	144057	released
0ef6e9ec-9152-4c9a-8d26-262decc42ed3	0ef6e9ec-9152-4c9a-8d26-262decc42ed3.vcf	0ec8d5c73dd0b6c74f7bc77ae4680bc4	2430484	released
408131b6-cec5-4f9f-9139-ed7370511f01	408131b6-cec5-4f9f-9139-ed7370511f01.vcf.gz	e181895c224c4932d11b7d821c4e37cc	269775	released
f4707cd2-c836-406c-b487-30c334a97db4	f4707cd2-c836-406c-b487-30c334a97db4.vcf.gz	6266016b1d710b620b52699b54b2d107	579507	released
81f83410-efc9-43e0-808f-a7d7984d1ba2	81f83410-efc9-43e0-808f-a7d7984d1ba2.vcf.gz	5512de9bb6df3cf5b416c0bb7d97fce3	230806	released
5d7212b6-1e52-406b-8060-636bab95ddb0	5d7212b6-1e52-406b-8060-636bab95ddb0.vcf.gz	ded910ea75d9bf46b6f58a74e7088d67	8795238	released
067cb22f-30bc-4582-b277-af8a7babb63f	067cb22f-30bc-4582-b277-af8a7babb63f.vcf.gz	19f6342d0647e73ed82321d17961a7e3	51761	released
a5ab7f11-6c1a-4c4d-9c1f-a2acaea9e449	a5ab7f11-6c1a-4c4d-9c1f-a2acaea9e449.vcf.gz	125e55a514c80d1b75aad39cb1af6e5b	375261	released
37c24bd5-f43b-4c19-8f50-f4d595d7531a	37c24bd5-f43b-4c19-8f50-f4d595d7531a.vcf.gz	d7068bfe62a0f37a8d0fc7a87f60c68a	62733	released
c1e58437-c2b6-4807-aa76-ebc87fd78156	c1e58437-c2b6-4807-aa76-ebc87fd78156.vcf	251d0f3bca652d7c13f38350c11009d4	3658066	released
4d98639f-93ec-4037-a588-b508b39dc769	4d98639f-93ec-4037-a588-b508b39dc769.vcf.gz	ab3c0be30b0c5128bd463508bd6597a1	60180	released
6035fb03-29e7-4f6d-9c54-34f2a2f7cb28	6035fb03-29e7-4f6d-9c54-34f2a2f7cb28.vcf	ed96376f0eb79de5a84436f9bdf1a9b5	204315	released
b7d1fdc8-2b42-43e3-b3d2-33a9103104a4	b7d1fdc8-2b42-43e3-b3d2-33a9103104a4.vcf.gz	68ed505fbda639c9ce6e0e68f8c90054	230212	released
20000604-75c7-418d-8341-f3bbc1bbb96a	20000604-75c7-418d-8341-f3bbc1bbb96a.vcf.gz	5998dee5a831df8b1525308ec74139e8	234046	released
500fa078-a0fa-4f62-a948-d2aee50d1e15	500fa078-a0fa-4f62-a948-d2aee50d1e15.vcf.gz	a90eec02ae103c1ba172cb1b12ce7369	373498	released
d76de79e-6947-4834-9d99-061a6c0c8b8a	d76de79e-6947-4834-9d99-061a6c0c8b8a.vcf.gz	5f1d2bc06e54f240748893bba1723063	128718	released
41ea67ce-6388-442a-ac1e-a02a43df4287	41ea67ce-6388-442a-ac1e-a02a43df4287.vcf.gz	67ae2fa59e366b1bf43358d63dc0586b	253556	released
52138f22-fa4c-4f3b-89d6-8512fb7448b3	52138f22-fa4c-4f3b-89d6-8512fb7448b3.vcf.gz	74c83ae496c7c27f94c539ece89e36ea	50561	released
61484abe-3aec-4a47-9741-2126a34c40f2	61484abe-3aec-4a47-9741-2126a34c40f2.vcf.gz	e0acaae2665a7ca19ff52bf12f570380	450112	released
1b32d912-8bac-4728-b76a-9ed1cfb0da14	1b32d912-8bac-4728-b76a-9ed1cfb0da14.vcf.gz	e73f6c88a8e7ab9a45c2757270715575	435123	released
f0392cae-0b3c-4ea8-809a-e9f14a5fc46f	f0392cae-0b3c-4ea8-809a-e9f14a5fc46f.vcf.gz	4447d1d89d7fd320b209f86df03b2b0c	289153	released
2e99c623-2546-4bea-9bc3-e754fcac2c57	2e99c623-2546-4bea-9bc3-e754fcac2c57.vcf	999649e2151155a887b587deb76a79ab	154866	released
d9a81c15-5abb-4abe-b2b3-c50c5e458a64	d9a81c15-5abb-4abe-b2b3-c50c5e458a64.vcf	79fb4de1c1d9b182325962253d7e27b1	191037	released
b9bab269-45cb-483a-bb33-6698cccd7b9e	b9bab269-45cb-483a-bb33-6698cccd7b9e.vcf.gz	05a15677aaa22596318c8dbdc2dbd6bb	553266	released
ded71e16-6553-4741-9ee1-a39ef8163884	ded71e16-6553-4741-9ee1-a39ef8163884.vcf.gz	1b05d8138800bc2a0906ded9334a468f	1590721	released
398eed30-a732-49ef-aa89-af72396c3993	398eed30-a732-49ef-aa89-af72396c3993.vcf.gz	49b79688646a7a4d7860b2da7af1170d	66488	released
1b7e8f8c-e29e-41bf-9266-202764815cba	1b7e8f8c-e29e-41bf-9266-202764815cba.vcf.gz	0803c09eec710695ce51f50067c87cca	360053	released
bff52cf2-4ab6-4bc6-8d2a-a26f395887ab	bff52cf2-4ab6-4bc6-8d2a-a26f395887ab.vcf.gz	db7dfaf5bf08a457009aafcc6ea04480	761312	released
5d373c21-be4a-4b81-ba03-623b50160355	5d373c21-be4a-4b81-ba03-623b50160355.vcf.gz	eb1b5f4de23a618c3da9fbc134f43cda	273321	released
89a91855-bd6a-4352-b5ef-9c5e7289e4a7	89a91855-bd6a-4352-b5ef-9c5e7289e4a7.vcf.gz	7de2cde08c157a15270bed6da6412a2f	148298	released
32116bf5-1f23-4a45-8aa5-dad86040ab0d	32116bf5-1f23-4a45-8aa5-dad86040ab0d.vcf.gz	c8732245b6ac15ac4bd9ca2b875274de	62278	released
bb31045d-8451-4966-8797-2b78f3fdc649	bb31045d-8451-4966-8797-2b78f3fdc649.vcf.gz	aa285287448df0b91058a582ebf3e09b	46441	released
c302e993-8611-42e6-a50e-9b2806e9b65b	c302e993-8611-42e6-a50e-9b2806e9b65b.vcf.gz	5cdeb498b2a1ffd29f419f51a8d7be64	254499	released
440682f0-e60d-40a8-af81-1e7dfa304494	440682f0-e60d-40a8-af81-1e7dfa304494.vcf	d2e5938dd7934153a03e4c155b40e1a9	248329	released
fb2242fb-7435-4833-91ca-cf69fa6fbd69	fb2242fb-7435-4833-91ca-cf69fa6fbd69.vcf.gz	352ca3e0dc82c1652eefc58acba21b98	97634	released
fd0d2bf6-59bd-463b-b3f1-718c288ff290	fd0d2bf6-59bd-463b-b3f1-718c288ff290.vcf	12cbde72609ed2c236dc92463f3703d7	233241	released
2502fa84-b797-47fe-ad70-15a3287f7b3f	2502fa84-b797-47fe-ad70-15a3287f7b3f.vcf.gz	c0e8b2e3fc474d28c8e2560f86f38067	49948	released
5757888e-8d07-437c-aaa2-84019f6c0aea	5757888e-8d07-437c-aaa2-84019f6c0aea.vcf.gz	f6447cab41c5a3cf2be5ba8fa67cf011	55591	released
d3dca14a-48eb-4d2a-891d-73d856e99736	d3dca14a-48eb-4d2a-891d-73d856e99736.vcf.gz	d66312270aac66552858d99a1d917351	689641	released
64f91930-c7d4-44af-9e38-3c5f89eefcbc	64f91930-c7d4-44af-9e38-3c5f89eefcbc.vcf.gz	818578c784a059f9b9ee399c27196d04	319265	released
ff979a01-93ad-4eda-bd99-45f804a29a40	ff979a01-93ad-4eda-bd99-45f804a29a40.vcf.gz	0e4ec970efe357299af0c460bde6e72b	488434	released
5a16c04a-d890-4c3f-865c-453de3fa08d0	5a16c04a-d890-4c3f-865c-453de3fa08d0.vcf.gz	b0aed04bc7c5918de3eef1be8d1a03f5	250109	released
b3b5d870-4c56-4e3e-abff-90d607455fb2	b3b5d870-4c56-4e3e-abff-90d607455fb2.vcf.gz	c0127dd2dd39f70852df93a3c3872fc8	511487	released
f33792a5-b6d5-4a3f-9e49-373301f0e292	f33792a5-b6d5-4a3f-9e49-373301f0e292.vcf.gz	a5c1d5b810f3fcab2effd4e499b0218a	404140	released
ada255fc-dc3d-41bc-b18c-cb4f51c57db2	ada255fc-dc3d-41bc-b18c-cb4f51c57db2.vcf.gz	62acee5654a19f5c38f5a9495bebaad8	243163	released
37674800-d2a3-439b-821a-5bb8b29d8de4	37674800-d2a3-439b-821a-5bb8b29d8de4.vcf	aa6e4551fc0c85ddb785fb8bb4053bea	1355336	released
52374e33-c968-4339-9938-5bdf40fc7de7	52374e33-c968-4339-9938-5bdf40fc7de7.vcf.gz	f8343f6c805d8df0b195a05ea9c9a104	434754	released
35dd350b-1634-4b53-bd48-c7c9f1834195	35dd350b-1634-4b53-bd48-c7c9f1834195.vcf.gz	5cb058ecb24cf6278b00586e6a67878c	762221	released
284efb4c-4f3e-4f5e-bd1e-ae1137df6d10	284efb4c-4f3e-4f5e-bd1e-ae1137df6d10.vcf.gz	3e8a27d0b910619674137f664e63a3c9	302214	released
59a805b1-97f2-4f63-b906-038e3541b487	59a805b1-97f2-4f63-b906-038e3541b487.vcf.gz	1cf4a96854e540ee7ac8f77b000f57c0	51820	released
b0585271-a03c-49bc-a5be-1da4319de4d0	b0585271-a03c-49bc-a5be-1da4319de4d0.vcf.gz	72e443c73e765a766509139f48813969	1579214	released
a197958d-024e-4c40-9938-be6223837fc3	a197958d-024e-4c40-9938-be6223837fc3.vcf	e68f7067ab78d11fa1d1c158fc962286	179007	released
2cbbaa64-0b26-4036-b3d2-2ceba9a2fe02	2cbbaa64-0b26-4036-b3d2-2ceba9a2fe02.vcf	8843e959f049ce7f382a08a0b82bb971	387559	released
ef149a4f-04b8-4255-8f50-d533af0b3c00	ef149a4f-04b8-4255-8f50-d533af0b3c00.vcf.gz	91f646e4f8a40ae867da4b2875f5bb6f	46377	released
d3a5a9a4-a565-4990-ba2a-ca1083ff8960	d3a5a9a4-a565-4990-ba2a-ca1083ff8960.vcf.gz	fe65096498c398ef2ba7e37431efaedd	434590	released
46159216-1528-40f1-bfe1-d0c7dfc6b8f4	46159216-1528-40f1-bfe1-d0c7dfc6b8f4.vcf.gz	34a5603700fbacd8bbd3d4f9787cdff4	955385	released
4be62084-bb55-48a9-9dbd-1d131f6b7bd6	4be62084-bb55-48a9-9dbd-1d131f6b7bd6.vcf	3107a5f1cea256b534035992f9fe34a9	169484	released
39e524f9-3bc0-4c89-87a2-881ead896aa2	39e524f9-3bc0-4c89-87a2-881ead896aa2.vcf.gz	7f8ed2fa7e2075c15412feaebcee6aa4	55222	released
8521a811-8d25-438d-904d-d8d8b92d4cc9	8521a811-8d25-438d-904d-d8d8b92d4cc9.vcf.gz	e6dedcf17128eabf5c52db5d2e646d86	218197	released
62bececc-984f-4acb-8efd-14808c5b3c20	62bececc-984f-4acb-8efd-14808c5b3c20.vcf	d31f26a5bccee0a92d57d42b8b0e0ffe	173673	released
19bab0b4-41ee-4ea2-b375-9b81ddd67631	19bab0b4-41ee-4ea2-b375-9b81ddd67631.vcf	b6a4409a52e568c6dd341e289873b2cd	175180	released
638c778b-5e07-460e-a2ed-19da074c1d85	638c778b-5e07-460e-a2ed-19da074c1d85.vcf	d7d262aff57fa2fe99d34724edc739bf	193754	released
1331d1d9-3bb7-447f-aa36-56b529679c36	1331d1d9-3bb7-447f-aa36-56b529679c36.vcf.gz	ad762dde439ab4c895023f649cd27a4c	41780	released
5cb847d7-6e73-4c68-9721-d039b9b6e0e5	5cb847d7-6e73-4c68-9721-d039b9b6e0e5.vcf.gz	f49aa8caed5881958bb82b4c369a183a	501742	released
a57b5866-b7ad-4381-8a73-b1bdbe6e4f72	a57b5866-b7ad-4381-8a73-b1bdbe6e4f72.vcf	25d8bc3dce16d0eb78f9f91e6ded1bdf	185859	released
c96ca623-4069-4129-930b-1cddafb2cc1f	c96ca623-4069-4129-930b-1cddafb2cc1f.vcf.gz	67b70e1ef8b1b5ed15b6445b794b8d23	1238040	released
cf466f68-aebc-460b-928d-1b51e051f679	cf466f68-aebc-460b-928d-1b51e051f679.vcf.gz	8e0f7967f31eb3c258b9b7a41bfc2537	145679	released
7e30d029-eab3-434e-b1de-c645cc2a35c8	7e30d029-eab3-434e-b1de-c645cc2a35c8.vcf.gz	5140db3bc361617e35fa631422e607c7	74163	released
61e3fcd0-2914-4c8a-bd30-0f785ca83e02	61e3fcd0-2914-4c8a-bd30-0f785ca83e02.vcf.gz	7aaee56934279c221cd2ff0d8a7e3a69	37007	released
9569ffbc-8906-4c4a-adbf-cfbac46983ab	9569ffbc-8906-4c4a-adbf-cfbac46983ab.vcf	f8defe3a5f59844918297031b8912b4c	186203	released
35d27b6b-d10b-4a3a-91f0-076f049a003b	35d27b6b-d10b-4a3a-91f0-076f049a003b.vcf	8598783a3bdf1fb233c39485b8ce6567	241263	released
6d03fa5a-4597-4a35-9f94-46f2659fa886	6d03fa5a-4597-4a35-9f94-46f2659fa886.vcf.gz	0372eee494617308a3a77d34091b8995	262269	released
c46b6156-1e5b-444d-b062-ed86375d8e8a	c46b6156-1e5b-444d-b062-ed86375d8e8a.vcf.gz	224e1bdc642772b179438c331daed5e5	323978	released
2a1628e8-2f92-4fb2-9325-90ead61b2856	2a1628e8-2f92-4fb2-9325-90ead61b2856.vcf.gz	ccb683951acfc1b40786adf12cd28182	1663548	released
4d258fdf-90aa-45b9-998e-4c8fe2eebc4b	4d258fdf-90aa-45b9-998e-4c8fe2eebc4b.vcf.gz	cbe377809732872f7a9e3f10aedb75dd	44210	released
c2e16223-d00e-4f3b-9812-bb3eb944b563	c2e16223-d00e-4f3b-9812-bb3eb944b563.vcf.gz	58cf991a2d209f5105604bf73e3152e5	38712	released
15d774f0-6636-4872-b8e4-22e1916e0eb5	15d774f0-6636-4872-b8e4-22e1916e0eb5.vcf.gz	5f7ea5f166379cd352c6e2b36c582ef9	304401	released
3a05bbfe-3c3c-4336-99f3-8edf1dab20f0	3a05bbfe-3c3c-4336-99f3-8edf1dab20f0.vcf.gz	6a3bd3886dcecd2354e993e5554b20f9	1351882	released
0f3824e7-dcbe-45c7-a270-1817d8410e8e	0f3824e7-dcbe-45c7-a270-1817d8410e8e.vcf	e8f762bf43552854c414680f4aa0b98f	192064	released
1a7fdb86-cf8e-433f-9358-5978ece2040b	1a7fdb86-cf8e-433f-9358-5978ece2040b.vcf.gz	e2a1f769d0b33d9d16a75c5b4ce2291f	43555	released
14b4bcc6-3271-468f-b688-ac331fb5ecee	14b4bcc6-3271-468f-b688-ac331fb5ecee.vcf	9f63b74a1af860a1aa10591eb74896c2	254606	released
b89c8a7d-6847-4c19-aaf7-bfe2b4165e30	b89c8a7d-6847-4c19-aaf7-bfe2b4165e30.vcf.gz	920d5397c9d831f0a1e8716007e57f6e	55116	released
5a016f7a-28e3-4e0b-bebb-774fa023a26b	5a016f7a-28e3-4e0b-bebb-774fa023a26b.vcf.gz	5b29ebbd0b7e4d0778eca39074d84809	1423171	released
a5928623-59b0-48a2-931a-17c6ff6b9fbb	a5928623-59b0-48a2-931a-17c6ff6b9fbb.vcf	8e29f10d1de1de8bf403a73433c935b1	269032	released
f1965076-c0b9-430f-ae78-38c264e1038e	f1965076-c0b9-430f-ae78-38c264e1038e.vcf	34ba26f4380c2d351eac25b8141ddfc5	2014568	released
131f106c-c3f0-41e4-9a49-c4d8448ce22e	131f106c-c3f0-41e4-9a49-c4d8448ce22e.vcf.gz	a917ce150ca1b3d418029e8078c09c3e	434390	released
7daa9ba5-d9f8-4efd-8384-fc4942c820d3	7daa9ba5-d9f8-4efd-8384-fc4942c820d3.vcf.gz	66d7596aa050c53173e4f2c300372336	98625	released
a788bb3c-9328-4061-80f5-d1a2932c13c7	a788bb3c-9328-4061-80f5-d1a2932c13c7.vcf.gz	dd8ccb7fb7a80b50936296c41ee6b17e	72428	released
5b4e01e0-5a9f-4b9d-ad85-44f5fe624310	5b4e01e0-5a9f-4b9d-ad85-44f5fe624310.vcf	5b18b5c9cd088ceeadc7801071f4651c	195904	released
27402fb7-9053-4bca-ab93-4a3c6bed38b9	27402fb7-9053-4bca-ab93-4a3c6bed38b9.vcf	aa7c52cad7671000a84f05ffa888df37	178062	released
88d13631-ae3a-4bef-a365-47054f9bfeae	88d13631-ae3a-4bef-a365-47054f9bfeae.vcf.gz	166975f30a121296d32a994c45e84b79	344178	released
bc65d91d-6d61-4111-9ea3-e5939f439e87	bc65d91d-6d61-4111-9ea3-e5939f439e87.vcf.gz	324d40f7d2c9cf816143d2763a52ccbf	46778	released
ff173879-8fbb-4f7b-848d-a77048b640c1	ff173879-8fbb-4f7b-848d-a77048b640c1.vcf.gz	64fcb413ead78b38dddda1573c511117	93799	released
e76a629c-44a4-4dca-bae3-0b9182d74c6d	e76a629c-44a4-4dca-bae3-0b9182d74c6d.vcf	a1477371b92b5e3d2bb9f3a54229a5b8	1999807	released
63ccb587-91cc-49f7-889d-4f2510968bbc	63ccb587-91cc-49f7-889d-4f2510968bbc.vcf.gz	8b68f94d3fcd45ea2f0749117be4a2b2	608957	released
6aa4539b-a580-4158-b121-10a1b3dcc878	6aa4539b-a580-4158-b121-10a1b3dcc878.vcf.gz	b1c7a54a06fa2c90f783a9ecf87ef121	371035	released
8654ad49-d7be-4f67-8f60-6f9e8a64026e	8654ad49-d7be-4f67-8f60-6f9e8a64026e.vcf.gz	ff2764dc0a491855838aaabb456fbd04	289461	released
8a9ff162-4a3e-40b0-a88e-d341a7c557f6	8a9ff162-4a3e-40b0-a88e-d341a7c557f6.vcf.gz	2c50871a9ec957012fa5e4e53069f720	2181386	released
44aa376c-7ec8-4b72-af47-19cdd7e48c21	44aa376c-7ec8-4b72-af47-19cdd7e48c21.vcf	e4759f564c72b411c46e750c78dfd0e4	158068	released
c3b7d492-4fa1-45a4-bd04-3026f06f351a	c3b7d492-4fa1-45a4-bd04-3026f06f351a.vcf	a3615c9f173e1d9105a6bff5a2312dd0	177407	released
b89264c2-785c-4984-8e96-2f5d3e4c26c5	b89264c2-785c-4984-8e96-2f5d3e4c26c5.vcf.gz	2270f9ee2d9d07da9addc4209662bc1e	175229	released
f4ce765d-953f-4914-9438-ede49329a804	f4ce765d-953f-4914-9438-ede49329a804.vcf	41dc81ac6cd73f4c52cadeb11f80e214	214869	released
6ebf394d-a6ce-437a-8421-2065814179dd	6ebf394d-a6ce-437a-8421-2065814179dd.vcf.gz	0d47b556afe40cbc69f674233eed7e1b	298111	released
d6c8b4cf-da5c-4852-b023-40451c586bd9	d6c8b4cf-da5c-4852-b023-40451c586bd9.vcf.gz	836571594e07e13460c1e05254bdd23a	33979	released
10c3fa70-875d-41cb-abf0-62802ab42c20	10c3fa70-875d-41cb-abf0-62802ab42c20.vcf.gz	77a1e02de7e2246e90da97f0b0fa6415	70891	released
57bdb38d-0c92-459c-9718-1d72038947a7	57bdb38d-0c92-459c-9718-1d72038947a7.vcf.gz	e928b1979c1b868015f51925d6e44a85	1205456	released
a895fcd6-940d-4093-a3cd-29fa196328da	a895fcd6-940d-4093-a3cd-29fa196328da.vcf.gz	4a5f53a9fe3965b0b3dc9a658d276eb7	371968	released
a246002e-f472-401e-bfb4-605d917f9dd2	a246002e-f472-401e-bfb4-605d917f9dd2.vcf.gz	be0341708115190f5dd0fc608577eb65	347401	released
afff8df9-5d53-44ab-bb2b-296ff43ec166	afff8df9-5d53-44ab-bb2b-296ff43ec166.vcf	01087910df20f6d057930a863813c706	3708359	released
f4d5e0f5-3b8b-4231-b7ce-1ab8fbe10331	f4d5e0f5-3b8b-4231-b7ce-1ab8fbe10331.vcf	5c502082c12ddffaaa35ced43be2b5d2	1810447	released
0a65639f-0119-46e7-bdbe-9e5c08c8b625	0a65639f-0119-46e7-bdbe-9e5c08c8b625.vcf	05520b6f21d1eb89b8e19508c13972e8	1450154	released
9ddb4646-f580-4157-ba22-82448ceb9e78	9ddb4646-f580-4157-ba22-82448ceb9e78.vcf.gz	f93c9344b0f7c06ba83b5be0c273b3dd	864129	released
1536f515-00f6-477e-a5b7-70f2f5de2488	1536f515-00f6-477e-a5b7-70f2f5de2488.vcf.gz	3ed831d5311a9f2a7f898504dccd0090	1249243	released
9539879b-4f57-47f7-954f-b4bc04c027d2	9539879b-4f57-47f7-954f-b4bc04c027d2.vcf.gz	78ffb716caa6bb56bcb3f502047f0810	207991	released
ea947dbd-eb82-4a34-a673-fb84ae2b4926	ea947dbd-eb82-4a34-a673-fb84ae2b4926.vcf.gz	7f6fe32bef31f40a03e3a094f9396d16	1240012	released
6430655d-4b7d-4a20-9f49-fda0fd8fd322	6430655d-4b7d-4a20-9f49-fda0fd8fd322.vcf	d45f667630a03b8d9280dfbe762e2629	167507	released
442737b5-0780-4dd1-b12e-01c9dfb1aef9	442737b5-0780-4dd1-b12e-01c9dfb1aef9.vcf.gz	01e7b7e7ca0603affa99fc681a403e4c	277106	released
b91d1151-4645-427a-baf6-92497f489ba6	b91d1151-4645-427a-baf6-92497f489ba6.vcf.gz	8a18993e90b9b6bb3a9445194f00c98c	863185	released
2c2dae43-1770-4129-b33c-00a1d1b70bf0	2c2dae43-1770-4129-b33c-00a1d1b70bf0.vcf	6ccae942011d63af73ce058971ca908b	154695	released
4d139be5-da21-49f7-9446-7d06113f684c	4d139be5-da21-49f7-9446-7d06113f684c.vcf	392869b45a16dd8750e6b211bdd30f50	164378	released
989eb236-3f29-43ef-a466-7697f68ee607	989eb236-3f29-43ef-a466-7697f68ee607.vcf.gz	75370dc06d2f36e9deea484f7c8f5afb	565405	released
eeab892b-ffc9-43d3-af92-cce220007797	eeab892b-ffc9-43d3-af92-cce220007797.vcf.gz	7ac99abee9aba0bd93f43e07112513a4	1856681	released
0815b61e-3e31-44b8-b25d-f2ee96d1a2c3	0815b61e-3e31-44b8-b25d-f2ee96d1a2c3.vcf.gz	982d7c4daf596f58e0baee2c783e6cef	466933	released
2a2949f6-d874-4d4d-a887-90a8b335553d	2a2949f6-d874-4d4d-a887-90a8b335553d.vcf.gz	33c7f51ef6bcd6466e63fb89714da7da	54809	released
4788edab-6513-4248-ab3e-c985fec91305	4788edab-6513-4248-ab3e-c985fec91305.vcf.gz	0bc3fe8c67bd30c2e31f078311860271	42626	released
e00627de-400b-453c-961b-94fa592571d6	e00627de-400b-453c-961b-94fa592571d6.vcf.gz	f713a7a8edd34f42881bca3012abeed8	56502	released
c29acd7b-b104-4175-a1af-a211e4d0875f	c29acd7b-b104-4175-a1af-a211e4d0875f.vcf.gz	25456b7da2c7a499b9ff4b4e22655e0b	53814	released
07029d7f-13bb-4a38-9f88-e5b599ea3a45	07029d7f-13bb-4a38-9f88-e5b599ea3a45.vcf.gz	04dbc5523d353fadea22193305166ebb	401260	released
2d6ee7ec-4db5-4d15-82a9-8ad95f40454d	2d6ee7ec-4db5-4d15-82a9-8ad95f40454d.vcf.gz	3bff166e479926de922e6effaaaba508	75507	released
60d2226e-afe2-43c0-abf1-af68e5d15061	60d2226e-afe2-43c0-abf1-af68e5d15061.vcf.gz	ec9f670a268f9d12da3a6e4f762ffd3e	2486474	released
0c48948d-aa63-4b8c-9716-ee355b30af8e	0c48948d-aa63-4b8c-9716-ee355b30af8e.vcf.gz	5672f1bc6e2b9db3b27a173bf02c1375	41451	released
237517ca-9c8f-412f-974d-d0775b5e1676	237517ca-9c8f-412f-974d-d0775b5e1676.vcf.gz	d571a7c975e3e2c362dad1005c8fe083	276225	released
2dd0f480-e958-4c23-975a-7c09474ca5ef	2dd0f480-e958-4c23-975a-7c09474ca5ef.vcf.gz	91fae81a4b5d0dfea2094926ad3da9ef	44966	released
00a93a85-becb-4fed-9c46-2683528c6de4	00a93a85-becb-4fed-9c46-2683528c6de4.vcf.gz	e43df06045cb0742f77bb0253389b777	111511	released
428f34f5-b0e8-43de-a459-528be5d44a8d	428f34f5-b0e8-43de-a459-528be5d44a8d.vcf	338c34e16bb45134b92d70b0e65d076e	159239	released
bddf44dc-51f4-4018-b395-5e2ad4d1cf4d	bddf44dc-51f4-4018-b395-5e2ad4d1cf4d.vcf.gz	77058ab6f6142e3286844262a0a44ebd	3025061	released
5c32b108-9cbc-4488-965a-35d790f6164b	5c32b108-9cbc-4488-965a-35d790f6164b.vcf	99347753ae200238762dd1acbb56c154	173274	released
05d53f09-0f43-48e0-8217-51dfc237c983	05d53f09-0f43-48e0-8217-51dfc237c983.vcf	48e5249de29043ea04db70e346da8a9e	378001	released
5f44aaaa-852d-4b99-86b0-90491b4ff7e4	5f44aaaa-852d-4b99-86b0-90491b4ff7e4.vcf.gz	b842e55a1443fc106c9520ddb8ce3d69	540551	released
67497678-7b2e-4c9e-ae35-dbc8497a2c12	67497678-7b2e-4c9e-ae35-dbc8497a2c12.vcf.gz	2087a3bcf81a839786ca04b2da636681	469361	released
