id	filename	md5	size	state
e7517b5e-e6f0-4e71-953a-8474aaa04e72	e7517b5e-e6f0-4e71-953a-8474aaa04e72.vcf.gz	abc46a739152d595db9a070d15ad75b2	75802	released
16f20230-7b56-4252-b507-f0fc90d2975f	16f20230-7b56-4252-b507-f0fc90d2975f.vcf.gz	9634f021d9dcae355b1f332da45a0088	150645	released
2c1f9985-c933-4918-b8ee-c14d2e1dfa73	2c1f9985-c933-4918-b8ee-c14d2e1dfa73.vcf.gz	a1a0e9cde9752116d326ce9e315e8f11	129011	released
488a2673-b19c-42d7-967e-0c82cac905d5	488a2673-b19c-42d7-967e-0c82cac905d5.vcf.gz	29036f497bc01932b8aa2bc2467e0aa3	152990	released
f70f6d13-610e-4b6d-a8be-819b88f8d255	f70f6d13-610e-4b6d-a8be-819b88f8d255.vcf	80f1828f06094db34344f4a278c4f3ad	312459	released
528b6b14-9ff5-46bc-9587-28b42cfd5b9e	528b6b14-9ff5-46bc-9587-28b42cfd5b9e.vcf.gz	8329978e329245a82a96cfae68bc7cde	238488	released
7a31ffe4-8884-46e1-bee5-6d2e2c8c21d8	7a31ffe4-8884-46e1-bee5-6d2e2c8c21d8.vcf.gz	ad35d6a50082163f16c3df10b1310de8	93975	released
d48eb3f7-f7f9-4b07-965f-25c9cb1ce9ef	d48eb3f7-f7f9-4b07-965f-25c9cb1ce9ef.vcf.gz	ab9d2fe1e7d3124d0c8ba3e982c01c6f	71155	released
eb2b0c0b-b3c2-4fe4-83d3-ba6f6066301c	eb2b0c0b-b3c2-4fe4-83d3-ba6f6066301c.vcf	be1b8c462c0a1efa1c5b3911e4d2304c	433588	released
ce67f18c-5357-422e-b7a5-91de4855ef29	ce67f18c-5357-422e-b7a5-91de4855ef29.vcf	76b04c58d98f30f8bedf261f2ccb038f	234569	released
a6f25d36-6a61-426d-a8f8-691ccbaa7085	a6f25d36-6a61-426d-a8f8-691ccbaa7085.vcf.gz	0d3cc6292811dba989d553784a0b30e0	115779	released
f7ca07db-28eb-450e-a820-bfb99ba230cf	f7ca07db-28eb-450e-a820-bfb99ba230cf.vcf	db0c02ede855289ce1bffb9e5a7b2f0c	526818	released
374bfc6e-3853-4d84-a210-1a7ab04e3fc4	374bfc6e-3853-4d84-a210-1a7ab04e3fc4.vcf	9c4fc874dd34dcf720859a478c336b27	224680	released
2aced8e9-e8bb-4cc2-9404-df9e83441f57	2aced8e9-e8bb-4cc2-9404-df9e83441f57.vcf.gz	27b176d91a1850f148c0bafadedcb854	7626752	released
52536a66-4cb0-4b84-ab64-2792b5bd4080	52536a66-4cb0-4b84-ab64-2792b5bd4080.vcf	509689b82f815b41c46511f2c7f11373	259276	released
c51e6064-ad2a-4482-aaa3-341612c4e8bb	c51e6064-ad2a-4482-aaa3-341612c4e8bb.vcf	ccda203f3f2dbc2debb90cfadf5fb7c5	482781	released
d60a68dd-5938-4cf0-a3e7-7463a237381e	d60a68dd-5938-4cf0-a3e7-7463a237381e.vcf	b0f9c5ee888a8a6c7b1115e5e1f3a799	257025	released
d3c2e5fc-cd8a-4100-a6f9-946b75afc13e	d3c2e5fc-cd8a-4100-a6f9-946b75afc13e.vcf	fa44c7cd3e2ba1aa78418ab93e954ede	235256	released
d4df7b41-6507-4859-a1a4-4cbd7d25b7d5	d4df7b41-6507-4859-a1a4-4cbd7d25b7d5.vcf	c034486d54e9f0a74cea655e54ae45d9	8753647	released
b0854eee-0cc7-4022-bcd5-57fcc0f67417	b0854eee-0cc7-4022-bcd5-57fcc0f67417.vcf.gz	24fe9fc63be56f022a9b2aee790ed2c9	83912	released
f7969172-4ad4-41db-9feb-1015ce6a81a3	f7969172-4ad4-41db-9feb-1015ce6a81a3.vcf.gz	0a4d15341e8143a242e84fccaa05754d	47630	released
c3d3cdf4-98d9-48b0-b89c-2fd05b84df29	c3d3cdf4-98d9-48b0-b89c-2fd05b84df29.vcf.gz	9b1ca14b3dfe9200296c32b45a161611	211840	released
c740bf8a-08e2-451b-a31c-bd84fb27c9c5	c740bf8a-08e2-451b-a31c-bd84fb27c9c5.vcf.gz	2b9e7876f66b156ffa98f994b264b45b	233702	released
fa314859-e2f7-48d7-a1cc-cad5f821f573	fa314859-e2f7-48d7-a1cc-cad5f821f573.vcf	d6a362d8b1d6bbf0413014cbe21697d6	228825	released
5719b955-2eb6-40d1-95a8-8bffea716f64	5719b955-2eb6-40d1-95a8-8bffea716f64.vcf.gz	ea71ccc471569fc47cd7d29500eb18de	24976	released
c2c000e6-d2d8-4fdb-8e17-86a3163741f2	c2c000e6-d2d8-4fdb-8e17-86a3163741f2.vcf	64c2b3506156ac21b8dff29811b950a0	232087	released
4f1bf7df-8b12-4e1b-87f1-49407ea2ee44	4f1bf7df-8b12-4e1b-87f1-49407ea2ee44.vcf.gz	95af96da788ec7aaf618c15af8a259be	137225	released
47bc5509-dba9-42eb-b549-e80aca1fa819	47bc5509-dba9-42eb-b549-e80aca1fa819.vcf.gz	b6a7ad5b10065dac23117546ff88c126	169208	released
4acdc8f7-5a36-4af5-9c9f-ec431cba39d6	4acdc8f7-5a36-4af5-9c9f-ec431cba39d6.vcf.gz	5c9e5437de722e5e2c67fb957eb24f02	364716	released
24073e25-b52c-4267-87ea-58f0c5093705	24073e25-b52c-4267-87ea-58f0c5093705.vcf.gz	8e34a9f8bacc92580ce2f3f8ef1cb5b1	33347	released
72fa65a1-e023-4bd9-a82a-bdbffeb29090	72fa65a1-e023-4bd9-a82a-bdbffeb29090.vcf.gz	da464dbd1d0f866d5af102282fea04b4	140357	released
79134970-9ba9-47d9-a225-e4bb4d1c4439	79134970-9ba9-47d9-a225-e4bb4d1c4439.vcf.gz	10c4a26cc09e534eab3dbb9d1b11720d	379124	released
1f3ab277-c9d5-477a-a4cf-2868f8da140e	1f3ab277-c9d5-477a-a4cf-2868f8da140e.vcf.gz	ccead9d1a55a4d99f35dffe05b79eced	91535	released
68177989-d2fc-4484-b8a1-e770b449bd92	68177989-d2fc-4484-b8a1-e770b449bd92.vcf.gz	bcf9967bab3b9037ed00d20b914b1790	247087	released
775db627-ef39-4637-b804-73d29e039816	775db627-ef39-4637-b804-73d29e039816.vcf.gz	d1bb45a5fa3d7712d9e7959308e81a9f	5365976	released
b26261b1-9c86-4f17-b3ef-2ad9bd28a92a	b26261b1-9c86-4f17-b3ef-2ad9bd28a92a.vcf.gz	a2ac8f218cc1c229cf58b20e40e16b29	603860	released
645e1ad7-fee8-4f0e-918c-ea625fc13409	645e1ad7-fee8-4f0e-918c-ea625fc13409.vcf	a80a4dba5b976d50ef458e378763a7ac	338931	released
20e184c1-ceb0-4dd7-8bd6-c194045d712f	20e184c1-ceb0-4dd7-8bd6-c194045d712f.vcf.gz	1b74af6a9991cc7e5f6673da5fe33760	538579	released
361920b2-076a-40d9-993f-90a3d18e8f16	361920b2-076a-40d9-993f-90a3d18e8f16.vcf	da5ed0a35e1e6685b9a07e7273f3ca72	283236	released
65415290-9825-478c-a42c-a7e25a30da96	65415290-9825-478c-a42c-a7e25a30da96.vcf.gz	574e9354c8d349f2aab2e84c662df1b2	53510	released
a366cb34-097e-49ac-bbdb-07c00a02c5c4	a366cb34-097e-49ac-bbdb-07c00a02c5c4.vcf.gz	5169d3a324bdb489f40ee6fd423a1497	192420	released
71c61616-f172-44e0-939f-d83ba600db0a	71c61616-f172-44e0-939f-d83ba600db0a.vcf.gz	c14a3007ee48d24d148b2d80aa86ee29	234305	released
2d5333b4-3d0a-48f9-9ae9-2fcc6692b450	2d5333b4-3d0a-48f9-9ae9-2fcc6692b450.vcf	96aee9ff34ffad087f48134d13a984b5	305521	released
30e17e26-b4ee-4a38-ad3b-b863cf1894bf	30e17e26-b4ee-4a38-ad3b-b863cf1894bf.vcf.gz	837181a55d115b2478584abc273ad913	130704	released
eb9f59ce-61e4-4d1d-bb16-3baec8c782bb	eb9f59ce-61e4-4d1d-bb16-3baec8c782bb.vcf.gz	68d9b18813d80f7d516104e10835adc2	93796	released
c09585d0-5e99-425d-b75c-1ff803d07177	c09585d0-5e99-425d-b75c-1ff803d07177.vcf.gz	77f123d196a154195a4c17e97af479c2	130587	released
df65164d-da20-4107-a0f3-9ea908202914	df65164d-da20-4107-a0f3-9ea908202914.vcf	270a30e7bee47ed0440cd09bba57e5a9	255436	released
bfe8d33e-f825-4929-a014-4745dc804fe9	bfe8d33e-f825-4929-a014-4745dc804fe9.vcf	11c9aa9fa00e440e9d58fd1823076d0d	327858	released
17e53674-06f9-4cbb-b86c-d353019baa50	17e53674-06f9-4cbb-b86c-d353019baa50.vcf.gz	f283453dfcb2f2bed678aa93d9af9e68	181888	released
3b529960-ea39-4779-86de-b084397f575a	3b529960-ea39-4779-86de-b084397f575a.vcf.gz	89908936532d832c4c40c04dda715a85	206886	released
da2d5901-37ed-4ad2-929a-989981f6e4f6	da2d5901-37ed-4ad2-929a-989981f6e4f6.vcf.gz	a065aee43eb3c10a0da64563f92027c3	158615	released
cf7568bf-f127-4895-a6bd-08438780b105	cf7568bf-f127-4895-a6bd-08438780b105.vcf.gz	594aa19224dc884522bfc2f6feab5093	27625	released
54eb7c34-6738-4f68-893a-766fc9dadcdf	54eb7c34-6738-4f68-893a-766fc9dadcdf.vcf.gz	377d50049451233abaeea04a9fef6faf	46167	released
492167e6-3ac6-4b60-8625-54b3c3315f3a	492167e6-3ac6-4b60-8625-54b3c3315f3a.vcf	5930d0451e2ff67c185f99bf1a622734	1839624	released
dccf023a-3e59-4f22-ad6b-b2dc2428d7af	dccf023a-3e59-4f22-ad6b-b2dc2428d7af.vcf.gz	2523cfb56625a62956a19ace010b6605	269932	released
8caf6078-c8d1-430f-b838-042bf7f5b724	8caf6078-c8d1-430f-b838-042bf7f5b724.vcf	e882b851a3a76639b504f07537b6be42	269999	released
6e7a5f63-9c2d-49c7-8c2c-a159446861ce	6e7a5f63-9c2d-49c7-8c2c-a159446861ce.vcf.gz	03e93ead2270c94c7d189cfaf5247adf	273688	released
e501e366-8733-409b-b912-240e7d889a01	e501e366-8733-409b-b912-240e7d889a01.vcf.gz	1d4aa3fb393e1cfe21827c2c1dcd38ba	145889	released
3accd057-5303-4efd-95cf-e413eb02adf0	3accd057-5303-4efd-95cf-e413eb02adf0.vcf	d1f9e0d2e1142d4dbdc753b18854949f	308512	released
43eb22c1-98d8-4b99-b585-e37a0adb8d8f	43eb22c1-98d8-4b99-b585-e37a0adb8d8f.vcf.gz	f0da122f11b49befc4010cdea1ca9908	66947	released
c935a8f9-9c38-44dd-9c28-bac8d75db977	c935a8f9-9c38-44dd-9c28-bac8d75db977.vcf	8918945d6fa3978bbf885e262e3740df	241762	released
aaff6c61-1a3c-4f6b-8c39-897c1c0f7509	aaff6c61-1a3c-4f6b-8c39-897c1c0f7509.vcf.gz	c7ce3277362def37c71e66ab78d7718f	207385	released
0b1c7c73-f811-4a9a-a2a9-f331beb3a3fe	0b1c7c73-f811-4a9a-a2a9-f331beb3a3fe.vcf.gz	41184d6b442e49d80698f2df443170a2	281034	released
ed12cd07-3e4a-4bd4-9e33-4eeb18189e26	ed12cd07-3e4a-4bd4-9e33-4eeb18189e26.vcf	128d18ea42479afb45314e5dc956d317	296754	released
e9e65dd6-d09f-4f4e-bf45-e46dc418b8b5	e9e65dd6-d09f-4f4e-bf45-e46dc418b8b5.vcf.gz	56f1c531c344ed38714a5b99052b8af6	171725	released
fe1d1217-b8cf-455b-a89c-d259e46f7e86	fe1d1217-b8cf-455b-a89c-d259e46f7e86.vcf.gz	d25254317b366340930e393a5eb2c98e	55171	released
e8adfc13-4b6e-4c29-b5f4-501f0fae9bc3	e8adfc13-4b6e-4c29-b5f4-501f0fae9bc3.vcf.gz	64be45a813e58c2c36bd23b0e9b0d32c	100077	released
727692ff-98ca-4e5d-960a-95fa56080e14	727692ff-98ca-4e5d-960a-95fa56080e14.vcf.gz	d282f7d0f589110ad2f547b57645f13c	316645	released
88a81252-6edd-48e6-be65-56ef27ade284	88a81252-6edd-48e6-be65-56ef27ade284.vcf	80ef11960b5a1a2bea77016d5504215d	353724	released
aa7f6ccd-1c8d-495f-b0b6-008c55e4b8c2	aa7f6ccd-1c8d-495f-b0b6-008c55e4b8c2.vcf	32073545839dc5a272974157f84f05ca	317786	released
26ed8012-5dff-41ad-b5a1-14000ba01dc0	26ed8012-5dff-41ad-b5a1-14000ba01dc0.vcf	9292c356852ceed56c6adc27cd7f4b14	12323125	released
1eb008cf-4fe9-4ac8-87df-8a6580bbd593	1eb008cf-4fe9-4ac8-87df-8a6580bbd593.vcf.gz	ffa56dcf054b2959dbbeea342561a039	144754	released
d26f82c4-d8d3-4d72-90fb-8ee6e789cd58	d26f82c4-d8d3-4d72-90fb-8ee6e789cd58.vcf.gz	a4d0aa112317301c4d1b28e256829177	79781	released
18f7271d-410f-40bb-b3a4-4fbfd0e3df40	18f7271d-410f-40bb-b3a4-4fbfd0e3df40.vcf	0a43d6a79e1c3fac08095b617fe347cb	342495	released
16a5eaf5-cbcd-4fe7-930a-a01a636dec03	16a5eaf5-cbcd-4fe7-930a-a01a636dec03.vcf.gz	71ed25bc9dc5bd25d82a8024e69015c8	105025	released
eee7e1e4-ee27-4d8c-8a94-9ec583437d85	eee7e1e4-ee27-4d8c-8a94-9ec583437d85.vcf.gz	f3c72fc97300f1d05eb31738ce79e415	40822	released
9e954e61-c9f3-4afd-b915-f788eb5db795	9e954e61-c9f3-4afd-b915-f788eb5db795.vcf	f8739ab724b95b88f3d57def655b99b8	8250848	released
ea401689-d3b7-496c-9ed3-c9c538176c6f	ea401689-d3b7-496c-9ed3-c9c538176c6f.vcf	d116e5b7fab81caff432b4baa7e6640c	242910	released
c9d9b272-c03a-4970-82fb-823bed4b646b	c9d9b272-c03a-4970-82fb-823bed4b646b.vcf.gz	218cd128c2e3550c5d65e8d4b98c5a0c	34786	released
5411d1f4-1568-4614-8431-38498b8a1a0b	5411d1f4-1568-4614-8431-38498b8a1a0b.vcf.gz	35534de448d264cd8f60c477cd44b945	52238	released
4873d060-793a-4e51-8a28-28fa6987a4bb	4873d060-793a-4e51-8a28-28fa6987a4bb.vcf.gz	4f1d8e14f692cca27885baf0024b80f9	134200	released
6536fe4b-22b9-4bc7-95bc-6703ae6a643f	6536fe4b-22b9-4bc7-95bc-6703ae6a643f.vcf	f0868da864b1c1fa6decb8015cb4fb54	1594046	released
ea52b9b2-079f-4da7-a9ce-05d700301a42	ea52b9b2-079f-4da7-a9ce-05d700301a42.vcf.gz	06506bc932480088ad52450ff1a906a0	41437	released
160da6d3-47ab-499f-a212-9ca1f8ae84a1	160da6d3-47ab-499f-a212-9ca1f8ae84a1.vcf.gz	eb42e0445b0dddf05c3380369e691745	166658	released
73bad480-b75d-44ff-b040-39e7fdacde78	73bad480-b75d-44ff-b040-39e7fdacde78.vcf.gz	84386aff429ab921dfb8e215693b5f24	258737	released
71245f4a-b2f1-4f8a-9dd0-bee4343e4375	71245f4a-b2f1-4f8a-9dd0-bee4343e4375.vcf.gz	4d6781888fef1de999d3b0c55ac723f4	74177	released
36827e85-fad8-4442-9007-e9e672ae2928	36827e85-fad8-4442-9007-e9e672ae2928.vcf.gz	e3e7342466c0e74cd109f6e086e71e2b	78955	released
269f0f03-327c-4afd-af07-85ad8bc73c6c	269f0f03-327c-4afd-af07-85ad8bc73c6c.vcf	c398a2a8c7f5db321648d87001d95409	233162	released
d58fc6d3-5182-4f78-ad3a-c22e36752009	d58fc6d3-5182-4f78-ad3a-c22e36752009.vcf.gz	140f55417323b6021a7193759e45a999	100029	released
d83aae73-e820-4188-8cd9-5dba77046fb5	d83aae73-e820-4188-8cd9-5dba77046fb5.vcf	83b2ccf381d5fe1e943a39851c663300	619180	released
bd5bf1d2-a9f2-4cfb-90a4-09d781661d1c	bd5bf1d2-a9f2-4cfb-90a4-09d781661d1c.vcf.gz	99b6054cb86ccfee4893de87c1547c6c	28776	released
6b15bc9a-701c-4fe4-8026-a4d1dbcd9e58	6b15bc9a-701c-4fe4-8026-a4d1dbcd9e58.vcf.gz	521d87d7f1ba5fb4341bb37aa78c5efc	276196	released
e4f58b71-1a74-4537-9a8b-03d7ff4f6b90	e4f58b71-1a74-4537-9a8b-03d7ff4f6b90.vcf.gz	7eacf17afab313ab50ddfd60a5aac48f	34588	released
b87a83f7-4f84-4cec-91d7-197fd82c78bd	b87a83f7-4f84-4cec-91d7-197fd82c78bd.vcf.gz	d2eb26def4e1f1257b28dbcbd1307d13	126974	released
8678e7f9-75dc-4893-ab69-a24eebe7ee72	8678e7f9-75dc-4893-ab69-a24eebe7ee72.vcf.gz	f6743cf1e6671613d6cc28f3777c950e	111336	released
2a643111-1677-444d-b442-185e4417ce28	2a643111-1677-444d-b442-185e4417ce28.vcf.gz	45c66a725e1be5ceedf13b8b13cc5f0c	84986	released
a93e0cd2-8106-48b3-be23-3d2851e84c85	a93e0cd2-8106-48b3-be23-3d2851e84c85.vcf.gz	5c6c0184687a2cd1ec1dd0a68fa0ebe7	190232	released
5d3eb5bd-00d0-4722-b04c-b132e7365312	5d3eb5bd-00d0-4722-b04c-b132e7365312.vcf	7574ed47f7fb7d42c61ec6a339a3657e	287691	released
a1bd0b5d-ebde-4927-bf8e-78f631911894	a1bd0b5d-ebde-4927-bf8e-78f631911894.vcf.gz	be206368483218394123c8e7caee987b	29586	released
f0e75016-0f99-4c3d-9bf3-2e11cf8f777d	f0e75016-0f99-4c3d-9bf3-2e11cf8f777d.vcf	c0d9143aef1882ca0c352dfdb4c9820c	266315	released
1d1b71ab-c405-4ba8-bc37-fef5ef4b9005	1d1b71ab-c405-4ba8-bc37-fef5ef4b9005.vcf.gz	073ede940f8c3b552a5086b1d9cdd50d	68710	released
d9c29d29-43ad-485a-b350-ee4f941136b8	d9c29d29-43ad-485a-b350-ee4f941136b8.vcf	dc0e3550bfcadeb932d27a1b8084eddd	244347	released
8e19eca5-5f64-4655-8281-b2aaf8ddc51b	8e19eca5-5f64-4655-8281-b2aaf8ddc51b.vcf.gz	ae79b24066328b9ba459bdc798bf6f99	355633	released
fc7dbed5-ebb1-450f-9909-1a318b053b1f	fc7dbed5-ebb1-450f-9909-1a318b053b1f.vcf.gz	9b2d348deb9b34fd225afbab737e5e16	134211	released
e5e8b0ac-2d0c-4043-bfa0-a24d4f42f7dd	e5e8b0ac-2d0c-4043-bfa0-a24d4f42f7dd.vcf	c16b2d31df1c26f6b8de59a476f1981b	302161	released
ae7c1c22-6334-4af8-a635-afefd5c7192c	ae7c1c22-6334-4af8-a635-afefd5c7192c.vcf.gz	3dfbcf08c1e73601e340d36112397848	154409	released
cd5ecdf9-5d09-4f17-a6f0-370174682580	cd5ecdf9-5d09-4f17-a6f0-370174682580.vcf.gz	5aa6c17798fa7d346469b2f68eb304a6	572612	released
e960ed06-39ba-4ae0-8789-56eb435b13bf	e960ed06-39ba-4ae0-8789-56eb435b13bf.vcf.gz	da883ffce00c6c9150dd767ad4c17407	176593	released
246ab20d-66f3-46a8-9292-fb3d0438c4d2	246ab20d-66f3-46a8-9292-fb3d0438c4d2.vcf	14bb2868668a5ce05517c9841f32e9d4	351003	released
040ceabc-6489-40f7-b327-17d3e00da79a	040ceabc-6489-40f7-b327-17d3e00da79a.vcf	017619603aa6aeb727170110d37b48ad	239240	released
a1a3b570-df08-4719-88cc-7d4e3a0e99b5	a1a3b570-df08-4719-88cc-7d4e3a0e99b5.vcf	d8754806af5e885c5e01b22885693222	232814	released
3a2399d6-98c3-4ca2-bea1-bbfd0558156f	3a2399d6-98c3-4ca2-bea1-bbfd0558156f.vcf.gz	bb15d07924860227c4450adea8f2c6f6	132073	released
ab40e162-5f80-4ae3-962f-a07b79b80008	ab40e162-5f80-4ae3-962f-a07b79b80008.vcf.gz	51e130500a34302992bcd4ac8bbe91a1	301018	released
61f5bdce-b85a-4975-970e-a147e3431376	61f5bdce-b85a-4975-970e-a147e3431376.vcf.gz	526f501140fa047a629968fcaaa6f79b	94820	released
a4a7dc0d-bb25-405f-9fd9-6a3c47658959	a4a7dc0d-bb25-405f-9fd9-6a3c47658959.vcf	098f1b6378d535e06d4bfcc27cdc1b59	228746	released
6e8d9772-e533-4b7b-8002-b789599c0f75	6e8d9772-e533-4b7b-8002-b789599c0f75.vcf.gz	faab5ed2ec8278d9b110d9f72772a812	35385	released
07ef85ac-6df7-4a73-a1ae-86d9fc02d79e	07ef85ac-6df7-4a73-a1ae-86d9fc02d79e.vcf.gz	6e4faa7d942433dd377da2ef09af5538	282571	released
1d23de7b-6cc9-45fa-84e9-2eca24f66ba4	1d23de7b-6cc9-45fa-84e9-2eca24f66ba4.vcf.gz	2f928458ea09e1309764c658456ee558	8975774	released
08df9d23-9aa8-406e-9705-34b4bd8d824c	08df9d23-9aa8-406e-9705-34b4bd8d824c.vcf.gz	5255b410fe3d778c6371c6d6b2deffda	95877	released
e0dc6787-dc8d-49bb-a815-6ddcc21f5a89	e0dc6787-dc8d-49bb-a815-6ddcc21f5a89.vcf.gz	7466c1c7894d5850dd3e4047d0dae80a	50268	released
db3bd670-0d26-4fc6-bab9-9aaba0a7717b	db3bd670-0d26-4fc6-bab9-9aaba0a7717b.vcf.gz	82c6920c945fd130f34e8f13b6ff4bdb	63041	released
aee77d7a-0e85-4bc0-8d32-3cdca8904bcd	aee77d7a-0e85-4bc0-8d32-3cdca8904bcd.vcf.gz	4c523955d1760c9f27f448f1e2b63c2e	61955	released
819cd58b-aec0-458e-b41f-28af8efd6b9e	819cd58b-aec0-458e-b41f-28af8efd6b9e.vcf	41b230d27e2131c9bcb5d399df36e2bb	1408270	released
dfde462a-ca62-46af-b656-dd51c4670c3a	dfde462a-ca62-46af-b656-dd51c4670c3a.vcf.gz	107258f2967c6654137a0769775b5b14	273879	released
e9a205b1-392c-471a-a8c6-3e14479a792f	e9a205b1-392c-471a-a8c6-3e14479a792f.vcf.gz	7b537b8dd8b81d7adb493038ac71ad8a	36047	released
2eebf8f6-695d-4249-828a-ed355dd07bed	2eebf8f6-695d-4249-828a-ed355dd07bed.vcf	7ec8037f8ee534816e9ee01bff9ac854	371712	released
0ffe5201-3470-456d-81d3-39dc0e41b278	0ffe5201-3470-456d-81d3-39dc0e41b278.vcf	fd3839e58c55f3f6f8a997b87ecc21e7	271732	released
65b9b1fe-930e-41bc-8d27-07edfae98adc	65b9b1fe-930e-41bc-8d27-07edfae98adc.vcf.gz	889324f1aa3e2911f446a8c4ef23b93f	144470	released
538c17fd-9094-45e7-b1b7-9f6fbc2f479b	538c17fd-9094-45e7-b1b7-9f6fbc2f479b.vcf.gz	cae3c9e482f418b0f1706a8cc3f093a7	212612	released
10f3b45d-f01a-433b-b1e4-57d270261c50	10f3b45d-f01a-433b-b1e4-57d270261c50.vcf.gz	4b5fb619f8b8ec979aef99272bad7410	169940	released
28071875-87ea-4dc8-bfc8-23813f8734b3	28071875-87ea-4dc8-bfc8-23813f8734b3.vcf	1f7fdcf2e7266dbffde18b34fc196bd7	306149	released
017c9a4c-8b9e-4ac1-a454-3a98378e4958	017c9a4c-8b9e-4ac1-a454-3a98378e4958.vcf	ee1ea9ea14c0fc50b75a44ebb81ce594	230732	released
176fc385-7114-429b-a8af-3d3dda2f8686	176fc385-7114-429b-a8af-3d3dda2f8686.vcf.gz	4de629021773dc0022011b303e5eba5e	66665	released
2d80c3df-5e91-4389-b39e-e62969951f64	2d80c3df-5e91-4389-b39e-e62969951f64.vcf	0e4b87f8decff14e6b50e2c67f6e9163	1253236	released
cbf340d7-a55a-49f2-afe3-af53403beaeb	cbf340d7-a55a-49f2-afe3-af53403beaeb.vcf.gz	36e5a4581de2dedce073651dbd094213	40857	released
38257fac-65bb-451d-a277-69b41d8047a6	38257fac-65bb-451d-a277-69b41d8047a6.vcf	06a57196e9f09b82a61471db0c17d342	250412	released
984a81ef-66c2-4f66-bdf0-cb5857d96f1f	984a81ef-66c2-4f66-bdf0-cb5857d96f1f.vcf.gz	371252ab54674512c2c8ed6c1d3606ef	161029	released
48d685eb-3de7-4185-8e26-adf6cad0ca49	48d685eb-3de7-4185-8e26-adf6cad0ca49.vcf	c775697a824a202203c57375c6cb5525	257772	released
6b2fd6dc-1bc2-4242-8882-681811db7767	6b2fd6dc-1bc2-4242-8882-681811db7767.vcf	c3a0c3e93b5ff3d48f18b5329353308b	240334	released
e2fca5f8-238d-4c40-9a7e-245a31b610ed	e2fca5f8-238d-4c40-9a7e-245a31b610ed.vcf	3fa55abca4dae0bd4b193a0ee6abb0ac	222717	released
5e258fb5-e1ee-48ba-ac1b-a82d674fd1ca	5e258fb5-e1ee-48ba-ac1b-a82d674fd1ca.vcf.gz	386e7526a7bbff38e2ffadc24a77116c	139287	released
5eafd2b7-94a0-49e8-a374-ad43d55bdd67	5eafd2b7-94a0-49e8-a374-ad43d55bdd67.vcf	a1e6516d7914db68e7c4d1374dc92f2b	233408	released
66e26f61-a040-4edd-b113-23f7a61a6d22	66e26f61-a040-4edd-b113-23f7a61a6d22.vcf	a7be11bdc03d76e5ac746e492a15a44e	1777436	released
39021412-c1a4-4033-a9dd-a1712db00ee5	39021412-c1a4-4033-a9dd-a1712db00ee5.vcf.gz	5a8bcaf125017749db74858b749f41a9	142098	released
7b04000f-1271-4054-8873-c6043fcf09c5	7b04000f-1271-4054-8873-c6043fcf09c5.vcf.gz	340ff62a430ef7a0b9f6f06b8b842f2c	117501	released
db9fa163-14b3-48bb-a6d0-cdfbc11c4d9f	db9fa163-14b3-48bb-a6d0-cdfbc11c4d9f.vcf.gz	6ca86b4f232c03c44b83811385409d22	208260	released
7953c790-f7c0-4473-a2b6-9aec24edf47f	7953c790-f7c0-4473-a2b6-9aec24edf47f.vcf	f060774bbd8a8a5539c9a191aa70e526	249030	released
987f92a2-dfd0-4b0d-a9aa-b2e2050271aa	987f92a2-dfd0-4b0d-a9aa-b2e2050271aa.vcf.gz	0715ee74fd79ebc905eca9f2b11a8f09	239315	released
261796fb-be4a-4c19-9b12-5f0fa0989498	261796fb-be4a-4c19-9b12-5f0fa0989498.vcf.gz	c2c6dddf9d5780ba05d50433f9c2820e	75270	released
e0ae3f6c-b0fc-40df-96ef-ab31c60080e5	e0ae3f6c-b0fc-40df-96ef-ab31c60080e5.vcf.gz	26ceaa6da1b70da538f7334538fd5ec2	51000	released
ffac1e0d-80d4-4d28-bae1-046739a43c33	ffac1e0d-80d4-4d28-bae1-046739a43c33.vcf.gz	1dee94e13289c88304e2bbc369c72e53	42285	released
1ade176d-8e86-4ed4-a9fa-a45a32300623	1ade176d-8e86-4ed4-a9fa-a45a32300623.vcf.gz	e9f70197cb306c0f2da9fc290fe8bf6f	142621	released
6d8982c2-1cbd-43d3-92e9-888fb4ed3409	6d8982c2-1cbd-43d3-92e9-888fb4ed3409.vcf.gz	d4ecadbbf971b232147374cf0ac95e80	147024	released
1278f64d-4800-492d-91df-4ce60c1c1acc	1278f64d-4800-492d-91df-4ce60c1c1acc.vcf.gz	615b006ab1b061de8ce078162e760de8	124943	released
23b2d786-3430-4fc4-a090-948a640ec44c	23b2d786-3430-4fc4-a090-948a640ec44c.vcf.gz	c52b3082cfad5d252c75a4bd7b720fd0	272077	released
72a6a86a-fa3a-43eb-b90d-487aa9ff243e	72a6a86a-fa3a-43eb-b90d-487aa9ff243e.vcf.gz	34efc7cede5075441730c32f8b358d37	228227	released
8737cbc8-fc8a-46b4-8b3c-8e1b04e7003b	8737cbc8-fc8a-46b4-8b3c-8e1b04e7003b.vcf.gz	50793049abe3b5bd911bfe891f66a0f5	154579	released
5cda06d1-915e-4026-bd68-f88e8e601521	5cda06d1-915e-4026-bd68-f88e8e601521.vcf	b30151344eedc1ad0da2f4edc9b6a09c	259325	released
