id	filename	md5	size	state
807f2e05-e069-4741-a5b6-9af79f9b1527	807f2e05-e069-4741-a5b6-9af79f9b1527.vcf.gz	debde9681ad4c17eace813339faad3ae	348983	released
392e63c7-916e-4c27-992d-04f9687f636a	392e63c7-916e-4c27-992d-04f9687f636a.vcf.gz	e3a6acec38f5d73a5d72621ac3b6d604	574119	released
6a871544-a1df-4a7b-8b60-4823b518a13f	6a871544-a1df-4a7b-8b60-4823b518a13f.vcf	f16b56845aa1a912d95ba8d673f15c6b	285939	released
3e7025e8-2510-40e3-9a90-6cd4aa5f9770	3e7025e8-2510-40e3-9a90-6cd4aa5f9770.vcf.gz	8a7508ba73541e0c756c7822f50927aa	1294054	released
683fa725-d658-4c99-a23a-d4c2f55ba139	683fa725-d658-4c99-a23a-d4c2f55ba139.vcf	daa597323bcfce7695c497dc3d9db3f3	2196000	released
4c247cfb-3d5c-4812-88f6-7af255c0731d	4c247cfb-3d5c-4812-88f6-7af255c0731d.vcf.gz	772a20d61a086fc9ee2aa29f4af2dfab	829645	released
3b380d61-15ca-4a4d-81e1-993ea8add9fd	3b380d61-15ca-4a4d-81e1-993ea8add9fd.vcf.gz	8337b99f931282f5bc7641f3466fdb4c	586264	released
dcf3d45d-16a7-4afc-9e26-42277de56790	dcf3d45d-16a7-4afc-9e26-42277de56790.vcf	4a3ee0dae664e80e68ada7325fcc010e	218041	released
96b86e33-e020-4ef6-bf66-e3e4489f5f4f	96b86e33-e020-4ef6-bf66-e3e4489f5f4f.vcf.gz	62312a149b03ce54e31b040a9ec35685	283454	released
d725d170-2b5a-409b-84a9-46aabd65b519	d725d170-2b5a-409b-84a9-46aabd65b519.vcf	636a8360e9b0cc3a8388e17ebee68d4a	1461543	released
333da5a9-a5e3-4e37-a456-aa44046322a2	333da5a9-a5e3-4e37-a456-aa44046322a2.vcf.gz	5e3e2e6dd01b1118728f42b37ad37c3b	68136	released
c2346780-a79f-4c96-b225-d03c91864dd5	c2346780-a79f-4c96-b225-d03c91864dd5.vcf.gz	f0d2822e571e8774be20b081bab7f55d	75661	released
058bc6ac-2a85-4dff-98aa-ddc735ac9d1d	058bc6ac-2a85-4dff-98aa-ddc735ac9d1d.vcf.gz	4301145a3db1994328a214ca0079c455	469083	released
677de36c-25bf-46e0-a8d6-94ec973e6e15	677de36c-25bf-46e0-a8d6-94ec973e6e15.vcf.gz	20a522207e5b7fe921139e1b7c665783	57348	released
388ce81e-7578-4375-a9f6-9b1f47d397ab	388ce81e-7578-4375-a9f6-9b1f47d397ab.vcf	04e1db40252df31c14d96255f55f1716	1885097	released
21ff0f2d-7d54-46cf-9b3d-8d8d783e3345	21ff0f2d-7d54-46cf-9b3d-8d8d783e3345.vcf.gz	1e6842e31035d53861819b5e29833341	529146	released
a40f1621-234f-462e-9fba-5599b74d74d3	a40f1621-234f-462e-9fba-5599b74d74d3.vcf	aa18f3280cf5585c4a7ff06b5d3b712b	2409035	released
186642a2-7369-4dea-9d43-7d7babc02f33	186642a2-7369-4dea-9d43-7d7babc02f33.vcf	a8482b35788799bc8529ee9473214e0a	1965351	released
9dd4c9fe-dcef-4384-8da1-9c9ec1adf48f	9dd4c9fe-dcef-4384-8da1-9c9ec1adf48f.vcf.gz	764926edbda8e3af09d15c2f486648f9	93944	released
1ad6a928-5c90-42e4-8ad6-ff253a74a1ca	1ad6a928-5c90-42e4-8ad6-ff253a74a1ca.vcf.gz	9b76eb0c9f2274988e0d08797f687fd7	593329	released
7dcf7921-b269-455e-9b76-44deb37618e8	7dcf7921-b269-455e-9b76-44deb37618e8.vcf.gz	f3f57c8c12040de3cb6dca0ba7dbc7d1	58599	released
823f68af-c409-4ebd-9b7c-8e4275ecdebc	823f68af-c409-4ebd-9b7c-8e4275ecdebc.vcf.gz	9af055d45c9edc01d2ef58d1d36714bd	414958	released
b1f57183-fd47-4c1d-9f94-c66959ff9a7a	b1f57183-fd47-4c1d-9f94-c66959ff9a7a.vcf.gz	d91066a4b428aef7ee26bc2c2d831dd4	604324	released
878384bb-9f5c-4cb6-b66b-4101d2694b66	878384bb-9f5c-4cb6-b66b-4101d2694b66.vcf.gz	11e3926abca3f6c9cad9dbeddddac632	627543	released
e9c206d1-56e3-4cef-8df7-608ef97a3d6b	e9c206d1-56e3-4cef-8df7-608ef97a3d6b.vcf	aeb35814fea9527ba6b6d75d85eccb68	232228	released
b2881564-a832-418e-a29d-587f9284b500	b2881564-a832-418e-a29d-587f9284b500.vcf	d61f5e1749386d2bae10a1aa36afdbd9	1001325	released
fd339c9b-1d3e-4f10-84fa-507002d97768	fd339c9b-1d3e-4f10-84fa-507002d97768.vcf.gz	9581d657c8b39baeb3f0e7a6ae9e523b	52017	released
b4495e91-3cf5-497c-aa12-a47ee018a59d	b4495e91-3cf5-497c-aa12-a47ee018a59d.vcf.gz	a11ee73bf7ec6baa2c6032cf415d8872	76352	released
46ebb46b-4d4b-4378-8fe3-0d202f299ddf	46ebb46b-4d4b-4378-8fe3-0d202f299ddf.vcf.gz	70fbf807bde3ed92718f77fd605d6286	228635	released
e0194d0f-e537-46a0-9cce-e92093461cb1	e0194d0f-e537-46a0-9cce-e92093461cb1.vcf	7fb683eece1183597e3eb7ec982efbe2	2388015	released
a9ac56bc-51f7-4df5-9824-df7944ef2bf9	a9ac56bc-51f7-4df5-9824-df7944ef2bf9.vcf	be1bdd628eea0d7e813a5f25ac423d0d	187861	released
b03da0ba-e370-45e5-9a31-5b34203150e4	b03da0ba-e370-45e5-9a31-5b34203150e4.vcf.gz	60ee0ac7d3ec9e99399e0001ace8937a	153643	released
2efc1a0a-8b39-4b66-956e-12285ccfea9b	2efc1a0a-8b39-4b66-956e-12285ccfea9b.vcf	eb7ac3ef790716e98e060289ec8fcc31	179745	released
c6dcf849-7e89-4a4e-8fda-32aef8049e90	c6dcf849-7e89-4a4e-8fda-32aef8049e90.vcf.gz	54cec749f2a012a6d8e184cf70c7ad50	3582497	released
6c7225a8-7004-44bd-ab7a-cf32e2bde073	6c7225a8-7004-44bd-ab7a-cf32e2bde073.vcf	abac5deeb0aa6486d6aec4d391188057	192998	released
395c75cc-49a7-4f55-95bb-a5e655b07212	395c75cc-49a7-4f55-95bb-a5e655b07212.vcf.gz	3866c578bf2075c13a9ef54093969512	51286	released
bcb59ead-4d25-4884-b403-edf28f0d6537	bcb59ead-4d25-4884-b403-edf28f0d6537.vcf	9fbb85d2737756241b3f21bb40e544f5	178129	released
47d5b34f-050a-4082-9f7d-9ecdeee0e6ef	47d5b34f-050a-4082-9f7d-9ecdeee0e6ef.vcf	d6189c7ce17bf22daa32ee8487e9c0ff	227241	released
6e64bb6f-cc57-4fa7-b50e-0377e45e426c	6e64bb6f-cc57-4fa7-b50e-0377e45e426c.vcf.gz	777875ecd4178d97aec9674a2b5fb463	49968	released
cc7f4a3b-48e2-4dc8-a31a-11e8ec7d2710	cc7f4a3b-48e2-4dc8-a31a-11e8ec7d2710.vcf.gz	986b4f6eae510a394b8d6070f304aa67	1996658	released
ea836f5c-96a1-4351-8098-1e7d975ec58f	ea836f5c-96a1-4351-8098-1e7d975ec58f.vcf.gz	18cf8c87211d36d14ec0edabd2754060	23551	released
fd7bf93a-6874-4eb7-b600-60d214adebaa	fd7bf93a-6874-4eb7-b600-60d214adebaa.vcf.gz	b5ba34c0ea0f22c7eb591b5a481214ba	133600	released
f964575f-ee16-438e-815e-8855065aa21a	f964575f-ee16-438e-815e-8855065aa21a.vcf	4f437ff672e78e9fd8f1fc456bf8f729	1039203	released
9c608de0-4ec4-4573-a62b-50641bd108f3	9c608de0-4ec4-4573-a62b-50641bd108f3.vcf	aefae9943b60883924010f1161d8f9a6	675011	released
e96610ef-dfda-48f3-b546-66836f5f8969	e96610ef-dfda-48f3-b546-66836f5f8969.vcf	1371cb5ef1a89f6b190f9469694a0e43	227492	released
c7893a63-be77-4f7e-8a2d-9c4ae8641717	c7893a63-be77-4f7e-8a2d-9c4ae8641717.vcf.gz	9d08156355daadadb8abd2e93f060839	94535	released
65e4dde2-ec0c-48b6-8a23-a77283fbfa80	65e4dde2-ec0c-48b6-8a23-a77283fbfa80.vcf.gz	786ac22964bbf76f667a2ba1c4d6e37c	29214	released
42d75a5c-e379-40bc-b813-7c9c5b873208	42d75a5c-e379-40bc-b813-7c9c5b873208.vcf.gz	ddfd61cdd4d02fb990da2f1e4b25fbcf	309450	released
43c080b7-d257-4008-a0e4-a230032b224f	43c080b7-d257-4008-a0e4-a230032b224f.vcf	e74f546bb9fe2daac9a5b7d5b9457a9b	1121927	released
3ac61186-e29f-40c1-ba8e-3ba54c3ff6d2	3ac61186-e29f-40c1-ba8e-3ba54c3ff6d2.vcf	c15903678a412a2a5a5cdc5f6be49e62	170902	released
d0090dac-9798-4c21-98bf-8adb16d5a776	d0090dac-9798-4c21-98bf-8adb16d5a776.vcf.gz	133bcb0647d7f8795a0261057c72f554	43898	released
ae7a8400-8329-4d18-877e-ea4a0d99a281	ae7a8400-8329-4d18-877e-ea4a0d99a281.vcf.gz	198ecec6b2d2bed89d3ef2868db204f9	639255	released
9b7355bf-90a6-4d89-8648-561a455c12fb	9b7355bf-90a6-4d89-8648-561a455c12fb.vcf	fac7aaee3b9a05503552dd4545a259d4	215826	released
b92fa7e2-d25e-4c8e-8b24-b3f01acd7edb	b92fa7e2-d25e-4c8e-8b24-b3f01acd7edb.vcf.gz	eabdc0179b2745ec81689dc52d973f8d	63993	released
b226e216-e148-4197-905a-794d047ac2a7	b226e216-e148-4197-905a-794d047ac2a7.vcf.gz	45bd3e27db5d455606f16b1f73a38b3f	368335	released
bfb413af-0177-40d6-932a-831504c83903	bfb413af-0177-40d6-932a-831504c83903.vcf.gz	ce4d5d6433ad20113fea96144fbfea39	54156	released
3a0d91b0-eb56-4ad0-8137-150a2a2be138	3a0d91b0-eb56-4ad0-8137-150a2a2be138.vcf	c10cba7d65cab89bb060bb6b165075f6	393755	released
5601f1af-b582-45a1-ba9b-07df376200ab	5601f1af-b582-45a1-ba9b-07df376200ab.vcf	07e474e3fd45aea888d72a75d7320f3d	238593	released
c2728e6a-72b5-449d-aa3d-8e0768ed9714	c2728e6a-72b5-449d-aa3d-8e0768ed9714.vcf	ffe2fc1455d1bb54b8f75f7c1f6e7b71	245293	released
9039b5f0-ff4d-4f22-b9d8-5cb6d0ae8ebc	9039b5f0-ff4d-4f22-b9d8-5cb6d0ae8ebc.vcf	9f82d75ad2677e1ea4011807f067fa3e	1722548	released
43447796-195a-4415-94b4-802d39d503a6	43447796-195a-4415-94b4-802d39d503a6.vcf	50fc79a6e6cdbb7c0667ca9570f21412	236736	released
16164aaa-5b17-4a7e-8137-da41bfc821e2	16164aaa-5b17-4a7e-8137-da41bfc821e2.vcf	a25ecffe47e5eccbef0688dc8698f45e	2526332	released
dfbea70e-2a24-4491-aefc-d1ccb9e5bafa	dfbea70e-2a24-4491-aefc-d1ccb9e5bafa.vcf.gz	991d227ebcb5ab2ecdeb4ec2af1159fe	180441	released
6a955ef7-bcf1-4e51-b716-8d916f23c89c	6a955ef7-bcf1-4e51-b716-8d916f23c89c.vcf.gz	9c8b3494f225b42601ff778d0f1ff021	711637	released
7fa0015a-faa9-4882-a81a-59e42bfc6630	7fa0015a-faa9-4882-a81a-59e42bfc6630.vcf	72cdd3bccf212a3c6c30ee3ad59ef777	239265	released
f2efb1f2-cf12-4d54-94c2-cda854a310ba	f2efb1f2-cf12-4d54-94c2-cda854a310ba.vcf	d3dab1f3cf62002d8656e2400c84de88	223180	released
28e4f71c-8ae6-4c64-a97d-1c42f3b1ed9c	28e4f71c-8ae6-4c64-a97d-1c42f3b1ed9c.vcf.gz	80ea3eba50fda3b0fd8237f4b4697ad9	35988	released
922c5193-9e66-4cdf-a97b-d417eb383bea	922c5193-9e66-4cdf-a97b-d417eb383bea.vcf.gz	7741aaf890439285eb29df8f61c6443f	131482	released
c3b12361-bb05-4e90-85dd-01d445db6e84	c3b12361-bb05-4e90-85dd-01d445db6e84.vcf.gz	dcf555c0d8001b7c94b59fb99f27980d	65056	released
ec0bde6c-cad1-4f90-b1de-3102608a6bfa	ec0bde6c-cad1-4f90-b1de-3102608a6bfa.vcf	37e70f27a687e561f5e0b1c6f4e64ee3	264718	released
ad7210f0-ce69-4e3e-9349-aa07ad72f662	ad7210f0-ce69-4e3e-9349-aa07ad72f662.vcf.gz	81e6927761c41e4ef2c3f283532a90e3	482733	released
bab8ee6b-7a5c-4599-b1aa-784f0459fa4f	bab8ee6b-7a5c-4599-b1aa-784f0459fa4f.vcf.gz	55474d746ea2d5d3cd50e48f98973537	491650	released
05bc1eb7-9cd8-4ea5-a6b9-2933e02260cc	05bc1eb7-9cd8-4ea5-a6b9-2933e02260cc.vcf	0f62f83c1befdeb9ccecbc50b3f45938	2031580	released
b07a4812-280d-49b2-9cdd-6c9802134b3c	b07a4812-280d-49b2-9cdd-6c9802134b3c.vcf	0fc04f950eebef2faa671a66b64494f9	1331345	released
0b4bb465-070e-46e5-9ddf-2e12e6b87fe7	0b4bb465-070e-46e5-9ddf-2e12e6b87fe7.vcf.gz	ab313a4183fa805dd6ecd3dfd1d72096	56502	released
e6b343d1-6122-402a-8777-d89edeade22e	e6b343d1-6122-402a-8777-d89edeade22e.vcf.gz	a4a4e464d225585335bdb893befc645a	74486	released
fe849c0b-ffa2-4d5d-af11-b82171b26000	fe849c0b-ffa2-4d5d-af11-b82171b26000.vcf.gz	31b3df9bb0390024eef61c4e6d111032	188361	released
67378846-2666-42c9-bb5e-b29c42a0833f	67378846-2666-42c9-bb5e-b29c42a0833f.vcf	d98f676de4efa8a5665f78c111e76c2a	256092	released
ebadadc7-d35e-4fdc-9ae8-81f45cbd94d8	ebadadc7-d35e-4fdc-9ae8-81f45cbd94d8.vcf.gz	0c3bb953ad8e14bba711f76a51135100	258275	released
344a244a-33b1-42e8-8297-46f93697f491	344a244a-33b1-42e8-8297-46f93697f491.vcf	c0ff052394731b621f7d5a7a25b41059	1302208	released
69eedbb0-0bd0-4efa-9761-93beb38c1298	69eedbb0-0bd0-4efa-9761-93beb38c1298.vcf	a9edb03315f9824143e2f2d55a0f38c4	190894	released
08675272-3547-4d47-ac00-ed3bce1407c0	08675272-3547-4d47-ac00-ed3bce1407c0.vcf.gz	b86074eb4522f49c65e61f98b38c40e6	213659	released
385e93a2-e66b-4f5c-8c80-1297a09f181d	385e93a2-e66b-4f5c-8c80-1297a09f181d.vcf	b4934524dc05e858d8d22cbcdf6e91b7	1321857	released
82b2c74a-d7e7-462b-9226-f82c9f4898f1	82b2c74a-d7e7-462b-9226-f82c9f4898f1.vcf.gz	4882d39702acc1d91ec653ffcc305b2d	84007	released
eb446905-ce31-4865-8cf8-ab640eeefcc2	eb446905-ce31-4865-8cf8-ab640eeefcc2.vcf.gz	aa092f39f2a3ecfbd3b400d206b1ddd2	500629	released
1c2b8c76-88a4-4ae4-ac32-ea206fea8187	1c2b8c76-88a4-4ae4-ac32-ea206fea8187.vcf.gz	2632c2a1f85dd0cacb32ada472973269	579989	released
7b98beb4-8c82-4a84-98f1-2ad2abe54df5	7b98beb4-8c82-4a84-98f1-2ad2abe54df5.vcf	af2c19c0ee29e564e21a222b9adcc977	225092	released
74eedf84-7c13-424a-aa0d-3a2450e6de7b	74eedf84-7c13-424a-aa0d-3a2450e6de7b.vcf.gz	ee99fa478720a0a39fded383fbe849bb	96660	released
5c582105-90c5-48b3-8cee-3e12b9eca03d	5c582105-90c5-48b3-8cee-3e12b9eca03d.vcf.gz	07c6001d0f1ad98be3663f7a612a51c1	177543	released
4b311b26-e55b-42c5-b8a4-c460166a0120	4b311b26-e55b-42c5-b8a4-c460166a0120.vcf	aedc0ffd710ac4440462933d1eb5cd1e	243068	released
0ce06a4a-6a5f-4f70-8235-062ff0d8366c	0ce06a4a-6a5f-4f70-8235-062ff0d8366c.vcf	a4a9bccb1c4e49b7c787218ab7af5ac1	297037	released
ce1d42ce-64ee-4340-858a-0b210c3592d2	ce1d42ce-64ee-4340-858a-0b210c3592d2.vcf.gz	33b1bc7edbbf89c1dcb29009f6313030	40881	released
6dc18c50-7a1a-4ee5-a3fe-4238af5be526	6dc18c50-7a1a-4ee5-a3fe-4238af5be526.vcf.gz	f210ff3b589abcf51ed92152ce5edf6e	359371	released
bd01ab46-37f9-420c-83f7-4a966c1bf45b	bd01ab46-37f9-420c-83f7-4a966c1bf45b.vcf	c7840dc8dae58acd9a5ff54f9cf7da64	235250	released
8839fbb0-4b46-43b0-9f55-7cbc8c8c7418	8839fbb0-4b46-43b0-9f55-7cbc8c8c7418.vcf.gz	2a4606830c97c84b5156457ef515fe75	68904	released
034a75fd-5918-4d7d-a9b5-9ee046cfd181	034a75fd-5918-4d7d-a9b5-9ee046cfd181.vcf.gz	1f4922d2010029b4252f5c514c5ff116	46650	released
8fc71d29-5e05-48b7-b85f-75274be1b6d3	8fc71d29-5e05-48b7-b85f-75274be1b6d3.vcf.gz	14537ede05be00aac56d9552ace4b311	43700	released
7d5b8c5a-df0f-440f-b088-a089efaf2977	7d5b8c5a-df0f-440f-b088-a089efaf2977.vcf	e356ed2cae76e32954b4b9c2ef595547	1431124	released
9d3af63f-ce73-433d-a1c0-b0cbcb4475f5	9d3af63f-ce73-433d-a1c0-b0cbcb4475f5.vcf.gz	ddc50a938d0ddf51f7d627de5cdfcc4e	40742	released
eb216a57-6745-4a09-a99e-018c4aef6040	eb216a57-6745-4a09-a99e-018c4aef6040.vcf	495183baf236fbdf6e81da9a641cfe3b	2181899	released
d26a7b48-35d6-4335-827b-1b45f8ea0bc2	d26a7b48-35d6-4335-827b-1b45f8ea0bc2.vcf.gz	d1abfb8d109b0f47849e13ce0589df2a	665754	released
2e7ef819-f316-455f-8fda-1a04592ce0cb	2e7ef819-f316-455f-8fda-1a04592ce0cb.vcf	4b2902c847bd053900378a594176b9e7	2941757	released
9c808e94-2231-45b9-b039-58c864ddcf9d	9c808e94-2231-45b9-b039-58c864ddcf9d.vcf	5ad33a461d9a1c68e6cce4dff6539555	1564082	released
fd0eff3b-c224-4901-a193-269f5f02ef8d	fd0eff3b-c224-4901-a193-269f5f02ef8d.vcf	052ded4a581db0436e3e0a533dedeee1	222382	released
7b2502dd-e488-4ab7-9875-f351e58debeb	7b2502dd-e488-4ab7-9875-f351e58debeb.vcf.gz	cdaa727223d87989da198dc6347651b7	65847	released
1f69af28-8c1e-4624-aaa7-08d6e5c7339a	1f69af28-8c1e-4624-aaa7-08d6e5c7339a.vcf.gz	8ec8cacf9bc51561877caea413ee9d5a	65089	released
92e209b6-1ca0-4f04-a69f-279e61c097d7	92e209b6-1ca0-4f04-a69f-279e61c097d7.vcf.gz	5da4dc8142bf5060ad6e7db39f1feebf	345292	released
f99a1579-3b5c-40d2-86a5-0e66d2e30e78	f99a1579-3b5c-40d2-86a5-0e66d2e30e78.vcf	96e2c5f569e1aa026abe2267e2e96de5	1109134	released
54347e94-fc78-4ae4-864c-45f99c56d10f	54347e94-fc78-4ae4-864c-45f99c56d10f.vcf.gz	4b38e6fe2c329d43942f6a5451ee063e	468368	released
861d302c-8333-45d0-b950-44bc657a6932	861d302c-8333-45d0-b950-44bc657a6932.vcf	8c6e9de2e69240551e8ff406e8c5ab77	1823867	released
26239698-8887-4a06-86be-5398575777f7	26239698-8887-4a06-86be-5398575777f7.vcf	6e6ec43a7f2879213092aee54fa95481	231906	released
541cffb1-48bf-4f88-bb6a-8cea7bac109f	541cffb1-48bf-4f88-bb6a-8cea7bac109f.vcf	7233aa8017e90c9cbab463045f0e2702	2268819	released
fabfba58-9e1e-4998-a3f2-582668916ed2	fabfba58-9e1e-4998-a3f2-582668916ed2.vcf.gz	5c37e6d4574f7272592f183e13985556	75057	released
5626c00e-dc12-4e41-bb0c-3bfb4402ad2b	5626c00e-dc12-4e41-bb0c-3bfb4402ad2b.vcf.gz	7f438775c42941c4f8f23df5eea84eaf	142808	released
732522f9-88f1-4c50-a744-582333f459b6	732522f9-88f1-4c50-a744-582333f459b6.vcf	7391a4956fd4cef229c0be424ca97f05	285742	released
fb667b84-ffb3-4d44-8bba-bd9324077a87	fb667b84-ffb3-4d44-8bba-bd9324077a87.vcf	293179dbb28561a4f8b7d94e678c1e3c	2809598	released
163ddc9c-f492-4575-9020-8642f71cdd8a	163ddc9c-f492-4575-9020-8642f71cdd8a.vcf.gz	70a7588c2ba99f10a8013321fd7df32b	255607	released
c6213a85-0768-4e19-a6dc-17b213a32cab	c6213a85-0768-4e19-a6dc-17b213a32cab.vcf.gz	eb7c187e52bfe83191bb9fb49743bf81	61476	released
d3fc47de-e42c-4a3d-91c4-8051c6eba354	d3fc47de-e42c-4a3d-91c4-8051c6eba354.vcf.gz	47fff22af491869ba7a7c2dd4306622f	380458	released
0a781526-e93f-47f5-a437-957a9273d4c8	0a781526-e93f-47f5-a437-957a9273d4c8.vcf	02bb0f902d79158b100258229951dcd5	241931	released
2a2dada3-780f-4308-b1ea-59212570cc51	2a2dada3-780f-4308-b1ea-59212570cc51.vcf	b48347fcce1010dd7e56914c80a86cf6	2350472	released
8970fcb5-c31f-45a0-9687-279f9d15ca4d	8970fcb5-c31f-45a0-9687-279f9d15ca4d.vcf	3e9e80c844f5781756531c707d8e8184	231324	released
955b51e3-0d55-4e56-a6be-9dbd52e8435c	955b51e3-0d55-4e56-a6be-9dbd52e8435c.vcf	4ea3479becbfd367258efec4f9c6c27d	339131	released
8c365301-d3a6-4afc-b3f1-23856e8beff4	8c365301-d3a6-4afc-b3f1-23856e8beff4.vcf	8b4a1f86cdacfcccc3a763c8387cdab3	2187082	released
5fca130a-f23d-4b33-9b1c-598ddfb870b2	5fca130a-f23d-4b33-9b1c-598ddfb870b2.vcf	f4cf65569e26e30c93cab2ba223c3176	270515	released
e34aa9ef-cb1c-4f3c-9770-67d6f326a971	e34aa9ef-cb1c-4f3c-9770-67d6f326a971.vcf	0c1188a30b83d450b09413c4e95daf15	1237716	released
a5be143a-cf84-4cdf-907d-1b631566c1c2	a5be143a-cf84-4cdf-907d-1b631566c1c2.vcf.gz	111f326f03a4bbf343ac7d4d00af380f	37962	released
766c86b7-a943-45c7-88e8-6ea0f544451c	766c86b7-a943-45c7-88e8-6ea0f544451c.vcf.gz	6bc1a94439a3caddbb026bb7176a43a4	91017	released
45815611-ae92-40ab-926d-8f965517650c	45815611-ae92-40ab-926d-8f965517650c.vcf	789c8579d7f12b78e75a29d4a689c441	182726	released
e8238baa-beb7-4c3b-8161-3838bb866938	e8238baa-beb7-4c3b-8161-3838bb866938.vcf.gz	f1eed1ee23e7aa13aeb475a04cc2154d	56874	released
5a124fa0-6814-4d4a-a4bd-5435e1bbb0fd	5a124fa0-6814-4d4a-a4bd-5435e1bbb0fd.vcf.gz	592638fb80b3d82044a16ffe88c72ce1	443248	released
e6e350ee-f24b-43a3-9902-dd849b7076e1	e6e350ee-f24b-43a3-9902-dd849b7076e1.vcf	0e11c215f373a6d5208317a17e0f9e0f	261723	released
703746d5-9d45-4fd8-a25d-02836c6f8a91	703746d5-9d45-4fd8-a25d-02836c6f8a91.vcf.gz	af7cf66a3c56bad67aa5e969535df263	78802	released
51f022d3-ba46-4958-8a24-6e16dc36dd4e	51f022d3-ba46-4958-8a24-6e16dc36dd4e.vcf	4e840a91626e6cc033af53ca12cca579	229372	released
00de2149-a82b-4fc8-8a1d-8a3494d2c06b	00de2149-a82b-4fc8-8a1d-8a3494d2c06b.vcf	c82bca9f0293b3686a9e9e9e8377a94e	1865481	released
296152f0-2a23-4cad-b4d8-c60487585fbe	296152f0-2a23-4cad-b4d8-c60487585fbe.vcf	40afd1976af0f2dbe465b3d60bf4ddcd	233352	released
22257adb-3187-4ba0-b7c3-2f0d46f8be75	22257adb-3187-4ba0-b7c3-2f0d46f8be75.vcf	afab79f508943ea6067a378637b921bd	1442897	released
16befd2d-3827-4c52-ba2f-4d5e12560fde	16befd2d-3827-4c52-ba2f-4d5e12560fde.vcf.gz	8c36b2006ef896b6902098d478e6ba53	645300	released
8fc9e9e9-4140-4d41-b0d1-ba3c639c5dc0	8fc9e9e9-4140-4d41-b0d1-ba3c639c5dc0.vcf.gz	1247ef781f36c241373468672735ad6e	282475	released
ee2c7ea4-6a76-4c65-9810-99419c36c4cc	ee2c7ea4-6a76-4c65-9810-99419c36c4cc.vcf	1247fba406fe140688a47ca7b0305050	1303086	released
767aab89-4ebf-4da0-a765-706d617ab64c	767aab89-4ebf-4da0-a765-706d617ab64c.vcf	892377709f00781912e4c5f7323dc287	1866881	released
d4b13538-92c8-4bb6-bd31-e804ba3e74b5	d4b13538-92c8-4bb6-bd31-e804ba3e74b5.vcf.gz	17d87ff048df06bbdc67b1d2b431384d	440700	released
8b1b7f8e-7b3e-4597-8ef3-a659f6e0236d	8b1b7f8e-7b3e-4597-8ef3-a659f6e0236d.vcf	9ee73e8ca470f668620b2b21fba76526	1483462	released
a19b1ac8-ed31-4c8d-a164-739aa5bbf558	a19b1ac8-ed31-4c8d-a164-739aa5bbf558.vcf.gz	16deb81044a1896c095221d0d23ceddf	79595	released
20550162-f805-49cb-8295-ebce10f02848	20550162-f805-49cb-8295-ebce10f02848.vcf.gz	0ad6c3eb1ab236861fbe26b43f9c2537	142110	released
4c7869e2-051c-44f8-811a-f57abec66113	4c7869e2-051c-44f8-811a-f57abec66113.vcf.gz	598960f28a874f87f12b39e465360368	58296	released
98d5542e-d264-448f-9be7-ad241024895b	98d5542e-d264-448f-9be7-ad241024895b.vcf.gz	de52dccb7614546820a8b1a5fe589d78	409896	released
c12ad9da-b050-4f37-8f6d-e62caf712dd4	c12ad9da-b050-4f37-8f6d-e62caf712dd4.vcf.gz	4eaecc6127336139fa72dfe8eff709d7	129284	released
7a33dd65-63e3-41b8-b934-65a8e64bd146	7a33dd65-63e3-41b8-b934-65a8e64bd146.vcf	2e27d93bac9a6877c4326de52c4d11d0	227224	released
a9b7a698-47e4-42fe-852a-f4af6455dd04	a9b7a698-47e4-42fe-852a-f4af6455dd04.vcf	dd5e84c09fe6cda213baa2cdd999559d	1333647	released
7b7ab601-d4bd-4aa9-894d-ddc9d5d0fe23	7b7ab601-d4bd-4aa9-894d-ddc9d5d0fe23.vcf	d904ac5d011661e334bd21d9381b7f15	218822	released
daa83b6d-be58-4278-8309-27ec701ddb35	daa83b6d-be58-4278-8309-27ec701ddb35.vcf	1ec00b4908c9c3899b1e5b265deb647e	229165	released
f52d9752-5853-45a0-9f77-a88400393bd2	f52d9752-5853-45a0-9f77-a88400393bd2.vcf.gz	9d2bdc52b81c071c46183d84fb91870e	163699	released
1290d8f1-dc37-46cf-a0db-af7c779132b3	1290d8f1-dc37-46cf-a0db-af7c779132b3.vcf.gz	472e1f8c44c14cfeaf3cbd1b2f346066	33780	released
461bca5a-5b72-4da7-8b4f-ccd0994c03ea	461bca5a-5b72-4da7-8b4f-ccd0994c03ea.vcf.gz	4946fd4253b5fd9729554e186194d5f7	47873	released
4c46078d-892b-4d63-a962-3eb65ea267f7	4c46078d-892b-4d63-a962-3eb65ea267f7.vcf	21822319d57b47b95bca60d4210e6e2a	188622	released
02c77932-2224-484d-acac-fa5959a7b2a0	02c77932-2224-484d-acac-fa5959a7b2a0.vcf	e7ed877a30fd82dd017a34912e724d33	161601	released
06ca1720-733e-494f-8902-91d30633b096	06ca1720-733e-494f-8902-91d30633b096.vcf.gz	7a66b09e4a5a11bc8e2bb6178b32a8d6	48471	released
ba19f5a7-bdbc-42b0-abdc-2dd394468ec3	ba19f5a7-bdbc-42b0-abdc-2dd394468ec3.vcf.gz	4e3f5af8afe0b0603398e3da309601ac	332051	released
cd0bd999-39e3-4a9b-8443-9ca3834061f9	cd0bd999-39e3-4a9b-8443-9ca3834061f9.vcf.gz	d075d5273acafa5e9857cb7c7251ab7d	54635	released
