id	filename	md5	size	state
0ab510b9-8497-4f14-bb72-2f3bf928b74b	0ab510b9-8497-4f14-bb72-2f3bf928b74b.vcf.gz	794d16d9ba09270b3dc105b79e791024	37396	released
793b78da-382c-4a32-82f4-e75d4703838a	793b78da-382c-4a32-82f4-e75d4703838a.vcf.gz	68447f5dd3312edfc3d8ec2e8b9b6bea	264997	released
c07af22e-720e-4b8b-8645-516a12cfe68d	c07af22e-720e-4b8b-8645-516a12cfe68d.vcf	2414797823cc136495bc2a818b1bf4ea	366394	released
5085ca1a-e8a8-4e31-97f9-98fde264ebd6	5085ca1a-e8a8-4e31-97f9-98fde264ebd6.vcf	636d6ef7822fab36171548151b46efb8	245919	released
087b4d07-5086-4cd3-9de6-83b913643d71	087b4d07-5086-4cd3-9de6-83b913643d71.vcf.gz	b4ec24fd839057e31e8671d736b31ce7	63509	released
4b6ecfca-87f9-48fc-88d9-cfd13fe27310	4b6ecfca-87f9-48fc-88d9-cfd13fe27310.vcf.gz	a4b317cb55496d009dffdb3d151923d7	44031	released
7d782997-38e6-41e0-8b5f-6d85f428cc87	7d782997-38e6-41e0-8b5f-6d85f428cc87.vcf.gz	bab1f59a4bdbfc99675a67dc7026f4d8	99297	released
75d8c75a-b1f6-4612-b74c-45506ec0a22c	75d8c75a-b1f6-4612-b74c-45506ec0a22c.vcf	672cb8b1bea7d8bd8f731d85d805e1ae	221577	released
5ceb40cd-5cee-4748-9814-f70990b1b583	5ceb40cd-5cee-4748-9814-f70990b1b583.vcf	209989a48cde3d2a4b7d206c2cf48e6d	979048	released
fea5cc13-2db4-49db-9711-2cf2bec4a630	fea5cc13-2db4-49db-9711-2cf2bec4a630.vcf	88d6efa2196ebc5f56787f551c3567c0	253797	released
93fe4290-2087-4c07-bdad-24e4a9153e61	93fe4290-2087-4c07-bdad-24e4a9153e61.vcf	7639ffba2310b0064b654c5797906c31	1653881	released
baceaa60-5039-49a2-99ad-f7bab49c0d37	baceaa60-5039-49a2-99ad-f7bab49c0d37.vcf.gz	35f898af0ad02937af2252d9a95742eb	159289	released
5a211309-ffa5-4fcc-b73c-82d4cf4fa5bd	5a211309-ffa5-4fcc-b73c-82d4cf4fa5bd.vcf	0edf8507d088493ad57b3de7af2397bf	233803	released
d88bf4f2-b168-4c65-8741-131e6756954d	d88bf4f2-b168-4c65-8741-131e6756954d.vcf.gz	778e0dbd53eb4e5ad3ce13bb548afcf4	39102	released
7eafe125-64d2-41d0-ae00-dcf71dffd5c7	7eafe125-64d2-41d0-ae00-dcf71dffd5c7.vcf.gz	039925514b824371232a19508f0ac7e5	223893	released
9cfc8c31-d2ad-48be-943b-34d1e72ed6d6	9cfc8c31-d2ad-48be-943b-34d1e72ed6d6.vcf.gz	a98c5a058c72b9b2799ace6e73d4af63	284693	released
2db821ca-4434-4123-808e-628cf577d41a	2db821ca-4434-4123-808e-628cf577d41a.vcf.gz	eecbb4ff2c70f9152673d6b720873d39	300615	released
f0f5be88-37a9-4bfd-bf8a-6a62a74c7601	f0f5be88-37a9-4bfd-bf8a-6a62a74c7601.vcf	fff77fec88614d679710e5c82850b1ce	232417	released
b7f20f51-136f-4866-b100-c8c33be57682	b7f20f51-136f-4866-b100-c8c33be57682.vcf	a3e3ab3b34ffb13eedaa79de23e31128	3134172	released
6ae7071c-2a0f-493a-b465-c63b91f4e645	6ae7071c-2a0f-493a-b465-c63b91f4e645.vcf.gz	65868d09ecb20328c1e77c6aba9a1c5f	145668	released
b1280cd9-1cd9-4f62-aaa8-67909173ae12	b1280cd9-1cd9-4f62-aaa8-67909173ae12.vcf.gz	12c4021475d593a2f9212bcbce52e46c	140394	released
d2145f94-2f9b-425a-9827-1647973fe96a	d2145f94-2f9b-425a-9827-1647973fe96a.vcf	73b67e3419f8d8bbb0ddb59e8706e525	242644	released
b7baeef6-434b-472d-800b-f316d8e7b674	b7baeef6-434b-472d-800b-f316d8e7b674.vcf	2e20cd4e4e0c370b1f6578c93217c639	244724	released
67364cd6-0276-47f2-ab76-ae1766d2b14f	67364cd6-0276-47f2-ab76-ae1766d2b14f.vcf.gz	e300d72c61d08ef699bdaada2be139aa	129260	released
4adc787f-34f8-43a7-af6e-77fc8a96b719	4adc787f-34f8-43a7-af6e-77fc8a96b719.vcf.gz	c3e458a108e82dcc454ceb989494002c	130519	released
72acaa49-23ec-4679-8c9c-786bc937454c	72acaa49-23ec-4679-8c9c-786bc937454c.vcf.gz	ecd1a7849e12da98c194c1e2c2787552	314645	released
e2743819-9aa7-41b0-bc79-7e0ed670a71a	e2743819-9aa7-41b0-bc79-7e0ed670a71a.vcf.gz	d1ba02c26f5614f6559fe00ff5c7a05d	864157	released
db2d94ba-b874-4db9-bdb9-cd54a17d8906	db2d94ba-b874-4db9-bdb9-cd54a17d8906.vcf.gz	7ccbf63aface9c812047a8ed460ec966	231013	released
8e58274c-11f1-4ebf-b228-484ec26664ce	8e58274c-11f1-4ebf-b228-484ec26664ce.vcf.gz	452e6a509bb350415a9a2a1531e26aae	131108	released
6c7648b5-ccb1-406c-8ea9-ce0f04edee59	6c7648b5-ccb1-406c-8ea9-ce0f04edee59.vcf.gz	b67ed4d69b22db606d3da51a85b949dd	82741	released
6f7d0f6b-be3c-4dea-80d5-39f68854bb30	6f7d0f6b-be3c-4dea-80d5-39f68854bb30.vcf.gz	02fca184e836e069671d8817346309b6	96246	released
f1617c1c-76ff-4746-a220-c3d2c3614472	f1617c1c-76ff-4746-a220-c3d2c3614472.vcf.gz	4b57f75d49b07361855b7029b913ed13	306483	released
144d3fd6-55a4-4412-85c7-68d1516e6d2f	144d3fd6-55a4-4412-85c7-68d1516e6d2f.vcf.gz	8616169433cdf67f86a9c511cbe925e0	40176	released
99b7239a-6253-4b15-b60a-ad75b8d4a06e	99b7239a-6253-4b15-b60a-ad75b8d4a06e.vcf.gz	d1d210b44e40da226aee1a82ca19fcf8	70963	released
3563f5c9-0a7e-4b7d-ab2e-904ed9e71677	3563f5c9-0a7e-4b7d-ab2e-904ed9e71677.vcf	553c8ddd2a7c2dfc8cb0c36274a162d5	235825	released
8f608c06-563b-4d8e-b612-033301b271e2	8f608c06-563b-4d8e-b612-033301b271e2.vcf	c26268104d28ec86444ef544ece73006	227842	released
071c1f3e-083a-41e1-a5b7-d67f9682cca9	071c1f3e-083a-41e1-a5b7-d67f9682cca9.vcf.gz	975a73876b32c646887bc1ea891d3d10	170401	released
d2ef644c-6a4f-44f6-93fa-e388135f5b9c	d2ef644c-6a4f-44f6-93fa-e388135f5b9c.vcf	3deee3f19229e52d4da85f2f4264b6eb	230506	released
14720afa-f412-4297-a5f1-8302ebd3f85d	14720afa-f412-4297-a5f1-8302ebd3f85d.vcf.gz	33509c745af561795ce0814129895449	109363	released
a6f2f0af-1d55-4229-99be-d720a095eb51	a6f2f0af-1d55-4229-99be-d720a095eb51.vcf	60dd5f9858e6d988d8f306d21b1461f1	269428	released
ce9f7724-5e2f-41be-af73-ce225982cb6a	ce9f7724-5e2f-41be-af73-ce225982cb6a.vcf.gz	aed886c6f2a3dcb6fa18f4897c3f3134	375206	released
dc2ba873-05d3-4d39-aaa1-bde1111b75b4	dc2ba873-05d3-4d39-aaa1-bde1111b75b4.vcf	79cfcbd637f12a07e6a571602c127d58	236986	released
daa10ff2-1140-4fa3-a52c-5eee856ec6e1	daa10ff2-1140-4fa3-a52c-5eee856ec6e1.vcf.gz	4031a549c5ae1216888924b929266f6f	144077	released
3c1afd8d-1819-46a0-9595-309ee2a3e385	3c1afd8d-1819-46a0-9595-309ee2a3e385.vcf.gz	5031783e4550ea38d71c62035a4e3f46	42279	released
d258f563-66e3-4e0f-bfd6-f13a6530bf47	d258f563-66e3-4e0f-bfd6-f13a6530bf47.vcf.gz	6d607dbbb36412881113e10adee08d4b	394468	released
bacde508-8789-497a-b8a0-f9dfff366566	bacde508-8789-497a-b8a0-f9dfff366566.vcf.gz	b8f7e48b336e784a16794d8a76f3b510	322335	released
5ea32e18-f694-4e38-b9ad-f6a8f7cd71ed	5ea32e18-f694-4e38-b9ad-f6a8f7cd71ed.vcf.gz	70817898b0a60a4b0ed27b54868a8731	285818	released
fab4be53-44f5-411b-8c4e-9995ae473579	fab4be53-44f5-411b-8c4e-9995ae473579.vcf.gz	9cae09195addcea3f4b9db17f1083ffd	131484	released
933116d8-2c46-43b1-932a-827be4271f65	933116d8-2c46-43b1-932a-827be4271f65.vcf.gz	14236e1fd3020d7e41636abe49451f3a	343083	released
e282a592-7457-412c-ae26-1f54618b6671	e282a592-7457-412c-ae26-1f54618b6671.vcf.gz	75bd04a6bf8311b074fda73f5a3edc2d	170250	released
dbf70903-c6e3-4713-84a4-b5a0925818b9	dbf70903-c6e3-4713-84a4-b5a0925818b9.vcf.gz	c914552516af3faf0e1d3b5747c56648	44622	released
3e34b7ec-3551-4a9f-820d-f6b40af1ac6e	3e34b7ec-3551-4a9f-820d-f6b40af1ac6e.vcf	65cc6eda586817ff871208d4248ece6a	237165	released
3c68c715-a582-47c8-b942-758d6c0addfd	3c68c715-a582-47c8-b942-758d6c0addfd.vcf.gz	8060f05110b0a33c44536a1075337b9a	170728	released
2bbea331-0793-489e-8a9e-b20e0124a974	2bbea331-0793-489e-8a9e-b20e0124a974.vcf	f9c6a2e3eadb7c7005b8e2dc4a6c8ce7	227296	released
441c8623-aa5b-4cd3-9dde-1b96c0d17b8b	441c8623-aa5b-4cd3-9dde-1b96c0d17b8b.vcf	9285103d6838791b723e4ff156f8761e	1524938	released
e7288e0b-81a1-4c1b-8f4e-a08869ddd510	e7288e0b-81a1-4c1b-8f4e-a08869ddd510.vcf.gz	c33857ebaaa5cd95abff5550bde0c001	775446	released
481235f0-9f26-483e-8a82-a474787a57e6	481235f0-9f26-483e-8a82-a474787a57e6.vcf.gz	b6cc1322e74746e5407c7bf15d5241ab	301322	released
61cd91c6-90ec-46ff-802b-377a0105ed3b	61cd91c6-90ec-46ff-802b-377a0105ed3b.vcf	1ef9d7fbe87abe8de2ebdc99fec5ad4f	1121379	released
36d144b0-0e28-4fcb-8028-488831cfa3c9	36d144b0-0e28-4fcb-8028-488831cfa3c9.vcf.gz	999cbc677edd1352ba45f0224997f349	151851	released
2d103b1a-4094-4d67-bbb1-bee4fa7c0b9e	2d103b1a-4094-4d67-bbb1-bee4fa7c0b9e.vcf.gz	52a687c424647ecb03b8f2b6d267d156	79281	released
c0fce570-b8fd-48a1-bf04-eb04c7a45fe6	c0fce570-b8fd-48a1-bf04-eb04c7a45fe6.vcf.gz	26fdaec07976617c60a48200098d1189	288699	released
704357f8-f224-43f7-9206-355d9088dec8	704357f8-f224-43f7-9206-355d9088dec8.vcf.gz	78d6db8133ae637b909119d4bf3cf4a9	101258	released
a21f2ff7-b054-4e17-ba5b-abcc6a0a9e28	a21f2ff7-b054-4e17-ba5b-abcc6a0a9e28.vcf	c4f6f034f664ed0831783d2914d2a8c2	2866529	released
f5dfc8da-8e54-4bad-931f-1f8ff4536275	f5dfc8da-8e54-4bad-931f-1f8ff4536275.vcf.gz	c9fdbfe3e406f73d71d834963eadbe2b	40730	released
f59887b5-912e-42cf-ba4b-9a7fd48e9e71	f59887b5-912e-42cf-ba4b-9a7fd48e9e71.vcf.gz	1a81bb6237de8d69696ba25bfa2f62ba	95786	released
06fa164b-d949-4d8b-867a-d7f258f62e83	06fa164b-d949-4d8b-867a-d7f258f62e83.vcf.gz	daeb43ded2dfad26c6f2b42403ae47ad	82856	released
e2cc9212-1828-4f7b-9474-9bb383382094	e2cc9212-1828-4f7b-9474-9bb383382094.vcf	da81005e6ac24b359d297768d547c60a	245619	released
446150b2-4b39-481a-9a12-35d62da9ad97	446150b2-4b39-481a-9a12-35d62da9ad97.vcf	491d88d2f2886bff7283edde22f0bc20	247147	released
4fbf9b57-6807-4d23-b6ab-7abd5de707b7	4fbf9b57-6807-4d23-b6ab-7abd5de707b7.vcf.gz	791932b47ec59e0dbde4f4497ae2f082	39867	released
c036bee5-1375-497f-a424-e7def5e7ec42	c036bee5-1375-497f-a424-e7def5e7ec42.vcf.gz	d7559bd14d68659803d3bd5f42ecae9a	327174	released
28f2b0ba-1933-44c3-92ef-577033646901	28f2b0ba-1933-44c3-92ef-577033646901.vcf	4f291db48c051c54f295eed93afd7105	230965	released
e9707fa6-ec94-48fd-8b88-1ea19f508d26	e9707fa6-ec94-48fd-8b88-1ea19f508d26.vcf	4032a0fac4038a6c7e0c86181934f558	792786	released
3b32103e-8d91-4a2c-80dd-bd595d742b08	3b32103e-8d91-4a2c-80dd-bd595d742b08.vcf.gz	3616e38509baf048f2a36900fb692f39	112167	released
0adfec38-edd2-45a2-a541-13a3b9a06ec6	0adfec38-edd2-45a2-a541-13a3b9a06ec6.vcf.gz	bf17e0a9f0b02de62a6aa456edf04330	180294	released
c0170257-43a7-4d4b-b684-f22907994b8a	c0170257-43a7-4d4b-b684-f22907994b8a.vcf	89721edf639aba892ea8f21c2477bcd3	244054	released
ea0111ea-7456-4523-a8c8-b47345c040c2	ea0111ea-7456-4523-a8c8-b47345c040c2.vcf.gz	0862102492f0c81b883d2d085f4b4847	150556	released
c534c773-7db5-413e-bcab-11b2acc2db64	c534c773-7db5-413e-bcab-11b2acc2db64.vcf.gz	7f877dc6294efed1d91f3070c38524a7	300261	released
e53617b0-f43a-430a-aee3-22734ff1805e	e53617b0-f43a-430a-aee3-22734ff1805e.vcf.gz	9b261c928159ed9f8fe216811fe202e6	105531	released
2f53f776-a0f0-4c3d-8112-c8ebdd422cb5	2f53f776-a0f0-4c3d-8112-c8ebdd422cb5.vcf.gz	c5bf678f422039615c7c97213fdf41ad	102379	released
b15bc87d-774e-4a7f-8248-1d3a6fdfc713	b15bc87d-774e-4a7f-8248-1d3a6fdfc713.vcf	69eaeec1b67b99ca8ce39d5f3b0f0b47	825601	released
53342715-ab43-40ba-b785-d025b8455bfe	53342715-ab43-40ba-b785-d025b8455bfe.vcf	6ba3d6938f9b5e953e35efb6847ecc4b	1132851	released
8574ba9a-012c-486d-82ea-3f57058ba55c	8574ba9a-012c-486d-82ea-3f57058ba55c.vcf.gz	afb9ebc8aad8189619d8bb651adf1faa	36842	released
726dc99f-8a4e-439c-a7af-d4ee5b237b9c	726dc99f-8a4e-439c-a7af-d4ee5b237b9c.vcf.gz	096fe2f177b35f3a577a22e6f3c42037	358540	released
46979d11-e8ba-4783-a143-669941795b83	46979d11-e8ba-4783-a143-669941795b83.vcf.gz	5f2779294f21e66be46a1322cd85479b	719246	released
9ecb6d6a-6ce1-4eed-8f1f-ddfa403b07bd	9ecb6d6a-6ce1-4eed-8f1f-ddfa403b07bd.vcf.gz	98789b334a41299a923c1c4e4c31c299	41691	released
76106f77-8dfc-4c7a-a3dd-759ec8230e68	76106f77-8dfc-4c7a-a3dd-759ec8230e68.vcf.gz	4077746535ce862fcdc6ea51f1f80e78	139646	released
235b8ea0-2149-4a26-85a5-fcc2fda1e983	235b8ea0-2149-4a26-85a5-fcc2fda1e983.vcf.gz	7589db1375eabcef49afe32b7cfe832d	406778	released
084ba803-dc33-4c63-adda-8cecc06547cd	084ba803-dc33-4c63-adda-8cecc06547cd.vcf.gz	fbbba08a2292979cc813122cc12b53e7	104268	released
82440891-7e24-4264-9d43-91eb3579059c	82440891-7e24-4264-9d43-91eb3579059c.vcf	dfafc23c799eb34614f8c5cd4ac8433e	242327	released
a5c3e640-c759-4041-9fa6-380345eef6d9	a5c3e640-c759-4041-9fa6-380345eef6d9.vcf	462934b44757eeabd36766b90ba6f3f7	251462	released
b90fa13d-60af-4e71-84fd-fdee16bb1a97	b90fa13d-60af-4e71-84fd-fdee16bb1a97.vcf.gz	a15b8c76e56e66122a8bb3aae87efd2d	39687	released
b983f843-658e-4dba-8087-9eaba45d01af	b983f843-658e-4dba-8087-9eaba45d01af.vcf.gz	5300b8dfc65c742759d6d894c964fbe0	156939	released
46a973eb-d433-4e50-91e9-6464ade28eed	46a973eb-d433-4e50-91e9-6464ade28eed.vcf.gz	c0fa4cc0149ab950fec13f4785238572	182783	released
2bc227f8-d42f-438d-bd59-d9bc6ed36b92	2bc227f8-d42f-438d-bd59-d9bc6ed36b92.vcf.gz	9d697139f7592869a74057d3dc85df61	148310	released
1b33795d-13c4-46dd-9af1-4a1d841c890e	1b33795d-13c4-46dd-9af1-4a1d841c890e.vcf.gz	18c3c0e7a594b756e050bee074feb7f9	85708	released
cb011da8-0170-49cb-b415-ca530f81bc2b	cb011da8-0170-49cb-b415-ca530f81bc2b.vcf.gz	9071c598788aaf98863fef9884f5d959	159364	released
5dd4bf10-99c6-43b6-8fdb-d8bfe0e7c283	5dd4bf10-99c6-43b6-8fdb-d8bfe0e7c283.vcf.gz	25059ae156a46c5806ae8bf692e2aeaf	344735	released
ed280661-c96c-400a-9f07-f893d8a9c6a6	ed280661-c96c-400a-9f07-f893d8a9c6a6.vcf	5f9d300ca36b4227ace2bab54a2d5ea5	223269	released
71c533ca-fd4e-400f-904a-c33695973c92	71c533ca-fd4e-400f-904a-c33695973c92.vcf	e87f78dc7e76b187f58f1cfa21ef1312	234425	released
dd941bc0-c3e0-4da6-be48-d5a6b7952d2b	dd941bc0-c3e0-4da6-be48-d5a6b7952d2b.vcf	0f6f704f0b441414d3b2f1410d5b5e36	240402	released
c9d3d412-2f44-48ba-847c-644590cd7537	c9d3d412-2f44-48ba-847c-644590cd7537.vcf	a3254604d2d26b81559fcc2e24cab585	268518	released
9240c908-654e-40e3-b4af-ef9069cc7248	9240c908-654e-40e3-b4af-ef9069cc7248.vcf.gz	108d99c432114918baa9d9b6e311c258	130604	released
d4f9091a-b969-4fd1-a19a-b1db0143c098	d4f9091a-b969-4fd1-a19a-b1db0143c098.vcf	129a5e5c3617fb89e49c19e4bad54dba	234121	released
33a7d91c-aee5-4f2b-8e89-eb143f8e5a67	33a7d91c-aee5-4f2b-8e89-eb143f8e5a67.vcf.gz	bd79676ac7530e8abe97cb88a6853af6	41028	released
76f82595-eeb0-4a4c-949a-83cff45182ab	76f82595-eeb0-4a4c-949a-83cff45182ab.vcf.gz	530d1942b6c8dc6d6c91129a9b4f71b6	271116	released
3af333cd-efea-4f0c-bfed-ec9c6a46e8e2	3af333cd-efea-4f0c-bfed-ec9c6a46e8e2.vcf	b32682f9cfb116644c8b2e116c19a91e	232798	released
bc829c5b-acf8-4c9e-a322-e119c2e36be4	bc829c5b-acf8-4c9e-a322-e119c2e36be4.vcf	938e33c2dc05f0266e2457526f57c988	234060	released
407f55c2-b158-4612-af6d-5056957b7fe5	407f55c2-b158-4612-af6d-5056957b7fe5.vcf.gz	a11d11164ba25ca02f92327451362eaa	139286	released
734288bf-1ad8-4282-b829-a81748cab734	734288bf-1ad8-4282-b829-a81748cab734.vcf.gz	972fba6b0d4d24bc4c48748a01cde7f7	41361	released
3b7ecd09-2a3f-47cc-97d6-4644cfebdd13	3b7ecd09-2a3f-47cc-97d6-4644cfebdd13.vcf.gz	96b8768721ba78da33dce82432788b85	36945	released
5be7fa16-0a72-4f66-9a5e-ff6bae727a91	5be7fa16-0a72-4f66-9a5e-ff6bae727a91.vcf.gz	13b60fd29074b50a67888cbce7f2510d	148716	released
ea8e76eb-30e8-4fde-9a3a-adfb4984b77b	ea8e76eb-30e8-4fde-9a3a-adfb4984b77b.vcf.gz	c285c4fcea61098beb68434cf75cfc1f	27510	released
d71856ef-70b8-4156-8b63-f4b86fdf2532	d71856ef-70b8-4156-8b63-f4b86fdf2532.vcf.gz	42b46abbc0687eb240d8875a3faf5cc2	277839	released
74d5fbff-4cc1-4c4e-8a84-32b72eba5649	74d5fbff-4cc1-4c4e-8a84-32b72eba5649.vcf	1fa3ab899f545fffdcae694a9b702a1c	251506	released
73d68ef4-e0c8-4c35-bca8-083125f5158d	73d68ef4-e0c8-4c35-bca8-083125f5158d.vcf.gz	19344ed6f50ac3f5bb4d158932e2d535	28642	released
c22686db-ee38-469a-8dbf-3c6b1202fa2b	c22686db-ee38-469a-8dbf-3c6b1202fa2b.vcf.gz	7ba72b2ce3515f75109f1f506560bb3e	127617	released
fd6ae134-0bfe-4cef-8a26-1e0db5a6a7fc	fd6ae134-0bfe-4cef-8a26-1e0db5a6a7fc.vcf.gz	4714702d03e45b21ae82b38000e0b9b5	133052	released
f019e23a-ea95-4b88-a3a6-a11d460ec755	f019e23a-ea95-4b88-a3a6-a11d460ec755.vcf.gz	bb90badf3997fa4eb7ceb28e11a7552b	90810	released
8523ed54-fb5a-4f83-8a34-eb7ca5803f22	8523ed54-fb5a-4f83-8a34-eb7ca5803f22.vcf.gz	a0f8746abac6f89e742614bc7b5784b0	371630	released
8b09be7f-1f18-480c-932f-59fd15e3c692	8b09be7f-1f18-480c-932f-59fd15e3c692.vcf.gz	6afbb6ed4ecfc3518a3db7112cc1536f	496069	released
b5141ee8-e53d-4e2b-9baf-31bcee17e45c	b5141ee8-e53d-4e2b-9baf-31bcee17e45c.vcf	bdad1b39235f91b57e385795220a9e52	248903	released
51f21351-e66e-4208-8e16-319336cc7bca	51f21351-e66e-4208-8e16-319336cc7bca.vcf.gz	ce9219e5dea554e02ee6a505eb1449b4	42251	released
362b8cd0-bbb0-499e-badf-22f343c1b743	362b8cd0-bbb0-499e-badf-22f343c1b743.vcf.gz	4ed079c23f91227847dbc763ca3e076c	40332	released
8501a5b0-c050-46f4-9798-b1d6bbab2804	8501a5b0-c050-46f4-9798-b1d6bbab2804.vcf.gz	a90b9ae1b8a3330e27d318bfaa9bb218	53289	released
574268d8-0104-43e2-9777-cabf025c8599	574268d8-0104-43e2-9777-cabf025c8599.vcf	4798d261cb626fad122b2b1d23e7bce3	245253	released
da80ee16-14c3-4ac6-8876-f7ed497a80b7	da80ee16-14c3-4ac6-8876-f7ed497a80b7.vcf.gz	d2df4237efa90f57a689716ce6ec8df9	35459	released
eaf88845-d5f4-4ccb-83b0-dcdc6b1f07ed	eaf88845-d5f4-4ccb-83b0-dcdc6b1f07ed.vcf	863b1646288719d06a4bd5cbd0bd50dd	243560	released
b9a7f079-90cf-45b2-97dc-8cc27fa2bd0b	b9a7f079-90cf-45b2-97dc-8cc27fa2bd0b.vcf	03fa4a137a4bc01a421dd405869c183f	258568	released
31f35843-84f2-438d-bc06-e98bad7dadee	31f35843-84f2-438d-bc06-e98bad7dadee.vcf	d9efb84f4ee903c90fcdf395645acff0	233144	released
91764805-f1e9-4622-95e7-4d6a7e087a3c	91764805-f1e9-4622-95e7-4d6a7e087a3c.vcf.gz	5c65f9373157fce600ec6f79c5ae0726	312246	released
f17417d7-75b0-40ca-9070-317f929cc5ad	f17417d7-75b0-40ca-9070-317f929cc5ad.vcf.gz	a075f68c4973cee1e5dd3bc663fa5c55	48960	released
10cb91cf-c8db-4057-9eee-473ef6a0d012	10cb91cf-c8db-4057-9eee-473ef6a0d012.vcf	9fc7a5e830dd5398e18364a0c6622524	239337	released
c2f9d116-405a-4204-a0fa-9af998e297a2	c2f9d116-405a-4204-a0fa-9af998e297a2.vcf.gz	b008f281ad79096dac4217590d9beccf	189117	released
6a8e6e00-25d9-4281-a020-72a89cd0484b	6a8e6e00-25d9-4281-a020-72a89cd0484b.vcf.gz	a5dd153f65861160ff4e3ab2903e3b4a	39604	released
3ebe0a04-0b72-43f2-a5ef-8b44db6de3cc	3ebe0a04-0b72-43f2-a5ef-8b44db6de3cc.vcf	107d4158cf50aa02c27deda4c0c2e258	2016930	released
1eec3292-40f3-478a-8082-6568fcfcf859	1eec3292-40f3-478a-8082-6568fcfcf859.vcf	046610523ce8bea5951ec15ce12a8f80	251175	released
0fc5d884-45ae-4438-945a-63b695ad030b	0fc5d884-45ae-4438-945a-63b695ad030b.vcf.gz	e121a98fff68bcd16879ad189989a44b	282282	released
0c205f3d-5b84-4734-82bf-d986a9868bc6	0c205f3d-5b84-4734-82bf-d986a9868bc6.vcf.gz	84825d4d7fa296acfb09b24a921a2ce2	163287	released
d037a788-8e99-46ea-8469-d9a07d83eade	d037a788-8e99-46ea-8469-d9a07d83eade.vcf.gz	03695fb37314bf89f89539dc5b47a439	278130	released
fe9113c4-4bfa-4f74-857e-98aa6afdc299	fe9113c4-4bfa-4f74-857e-98aa6afdc299.vcf.gz	1b5cc82f5179097de89eaa5aa029525b	34493	released
22205941-3704-4989-8133-0f2477ddd5a8	22205941-3704-4989-8133-0f2477ddd5a8.vcf.gz	aa1db1b5a085af58624427c64e1f0232	120124	released
cd902ed3-cf97-4670-982b-150fea13b81a	cd902ed3-cf97-4670-982b-150fea13b81a.vcf	b6838b7eab20d54206f4709072a7a456	283292	released
c157862e-6491-48a4-bef0-566346f9ea84	c157862e-6491-48a4-bef0-566346f9ea84.vcf.gz	aeebfe467e07fdcac4c35b3179b9317b	326266	released
af965665-55ef-4865-bf00-da8dc54db21b	af965665-55ef-4865-bf00-da8dc54db21b.vcf.gz	19d07f148f61537452f2ddd96ebff8d3	219025	released
670085a6-aa7f-46e4-9c0b-167c79927c31	670085a6-aa7f-46e4-9c0b-167c79927c31.vcf.gz	ba9ac70b7a8dbcfe993203bc7c2a5495	100302	released
f7a12b5c-a088-48b0-bf73-ce47c20754f9	f7a12b5c-a088-48b0-bf73-ce47c20754f9.vcf	930716ec06a6ae3dacd3c4340e79c298	235523	released
269b5638-978e-41ad-ad43-bf8bc83c891a	269b5638-978e-41ad-ad43-bf8bc83c891a.vcf	05137eb361293792b6296aa6f0b67a1f	272471	released
c85e3aca-9d3d-468d-b32b-869e93246b7e	c85e3aca-9d3d-468d-b32b-869e93246b7e.vcf.gz	87725cab13081693cdf14421750dddd2	131162	released
6c9346ef-b930-47fa-9fca-30909eca2317	6c9346ef-b930-47fa-9fca-30909eca2317.vcf.gz	5d331929b2239387578c80ca86821636	107648	released
c396aee7-7cce-4a63-b9ef-bf7f921fc23c	c396aee7-7cce-4a63-b9ef-bf7f921fc23c.vcf.gz	9671eb80f60299e78c20b89e910c037e	169215	released
9dd8886f-dbe8-4ed7-8dde-da3a01fa298f	9dd8886f-dbe8-4ed7-8dde-da3a01fa298f.vcf	7ae3f65143344df9630763c294b82c7e	229986	released
0d22b07c-5747-466e-bae6-a733c55302da	0d22b07c-5747-466e-bae6-a733c55302da.vcf.gz	e5987d633040fab442fa9b1bf27d14a5	43802	released
c2e5b6ab-5bc4-419e-b90f-c2977668a8ff	c2e5b6ab-5bc4-419e-b90f-c2977668a8ff.vcf	ff89a53a803f7250efbea147e82d14cc	348701	released
943a5f09-90ed-4809-81d7-b6ddd4e2ff3c	943a5f09-90ed-4809-81d7-b6ddd4e2ff3c.vcf.gz	d63a947861421d770c356d60027351df	137048	released
1c34d2a5-c672-4fe4-b5ba-cfca63ae68f1	1c34d2a5-c672-4fe4-b5ba-cfca63ae68f1.vcf.gz	276f5f05c3f7920342ca878a1a3a0b12	150350	released
66ee5a79-d199-4715-817a-f9b3a9ab1b2c	66ee5a79-d199-4715-817a-f9b3a9ab1b2c.vcf.gz	71eeba0a868d03b4477adae3fb949389	113182	released
9767bb97-57a6-4918-9c27-2fc46fbec220	9767bb97-57a6-4918-9c27-2fc46fbec220.vcf.gz	f4c298d8371c478be017fc64df34897e	44031	released
21ab47e4-f7e0-41f1-8479-3f4f59d24796	21ab47e4-f7e0-41f1-8479-3f4f59d24796.vcf.gz	d9197dc33d1110fb4b2d6a6a30a18aa6	79748	released
1a927418-1f24-451a-9032-c30517cf1de1	1a927418-1f24-451a-9032-c30517cf1de1.vcf	b8226d4face6c3b9f939523206917454	241704	released
1784ab7d-ec55-427e-a4d7-ce414b4ebb8c	1784ab7d-ec55-427e-a4d7-ce414b4ebb8c.vcf.gz	9cb56fa683d36874e40ca46fbf74ccc4	182905	released
