id	filename	md5	size	state
7650a067-9cd7-43e6-a372-0bd1f012ba92	7650a067-9cd7-43e6-a372-0bd1f012ba92.vcf.gz	8702f4dd99ad57150e6d1ae37b87a0be	246008	released
0710d148-1903-4841-9421-464164b94059	0710d148-1903-4841-9421-464164b94059.vcf.gz	e7eb8db4a280037ff9bf5f5e4ba514f8	279507	released
1d92df63-c16b-4b55-a76b-009a5094785d	1d92df63-c16b-4b55-a76b-009a5094785d.vcf	1260b456ca3568404841e839ca0af451	232833	released
886d89eb-9a4d-42b8-9ad0-26a41b841696	886d89eb-9a4d-42b8-9ad0-26a41b841696.vcf.gz	c9e50a9d12a5c3d1b5b4913ba31048e8	41019	released
5296a739-5e85-43c7-a052-c40d88ba4095	5296a739-5e85-43c7-a052-c40d88ba4095.vcf.gz	2c0ee1553856d0e10c017014502666c5	239243	released
8c11a2b0-2dad-4825-9d5e-1d85e2a0891c	8c11a2b0-2dad-4825-9d5e-1d85e2a0891c.vcf.gz	3c5b7ff76f94a6910823b3dc7630d05a	328444	released
10577ac6-7406-410f-b39b-21e2aa0f5577	10577ac6-7406-410f-b39b-21e2aa0f5577.vcf.gz	44897622f9bc17dd09559eaf27033245	350533	released
df84073a-3501-405d-a430-3c25385f1d96	df84073a-3501-405d-a430-3c25385f1d96.vcf	dbbd0f8072be4f9cc0095d71eace754a	180628	released
64ec6846-31f7-410b-b8ea-cac82eaa39d0	64ec6846-31f7-410b-b8ea-cac82eaa39d0.vcf.gz	8ca9a9ff9b236b2540b2d256d14aa54c	396907	released
41d1fb51-c667-47b3-ad66-7bc0317d481a	41d1fb51-c667-47b3-ad66-7bc0317d481a.vcf.gz	8de5ea27922eb092901def1ef9cd0967	249483	released
078d647c-abe7-4818-8bab-835657a28d3b	078d647c-abe7-4818-8bab-835657a28d3b.vcf	aac61b6d4f427c058559d897036194c4	214731	released
779925cf-2743-49e1-aa06-73bb2a3cfefb	779925cf-2743-49e1-aa06-73bb2a3cfefb.vcf.gz	bca20a2ca6b807afe5109bd6d7231b1e	74355	released
4bf1d790-acae-47e3-9f45-35a2f3ad39a5	4bf1d790-acae-47e3-9f45-35a2f3ad39a5.vcf.gz	568eb191817bd5ccecaf7e1c5781fd22	213560	released
5211dfb6-53a3-4e83-afaf-106f5331b878	5211dfb6-53a3-4e83-afaf-106f5331b878.vcf	e6572228b30c07ba637ac5a1aabaad2c	233365	released
0aae5398-a795-4e78-bf80-13b888e578e7	0aae5398-a795-4e78-bf80-13b888e578e7.vcf.gz	f03eee94a6ca4d37576660dd9e5444eb	263912	released
8b29fe14-93d3-4840-9c16-3aa28f05a961	8b29fe14-93d3-4840-9c16-3aa28f05a961.vcf.gz	3987244920ff9527fd07c843101de376	91637	released
1ee17afe-ee15-48c4-96e1-84e309a3420e	1ee17afe-ee15-48c4-96e1-84e309a3420e.vcf	9845095aaed33946ecd04c0535822155	192663	released
933ed970-220b-4d88-a618-29c5473ee2a5	933ed970-220b-4d88-a618-29c5473ee2a5.vcf	e586f74889e78ed6ffc6aa31cad787bf	229617	released
b1b072f3-3d18-4341-817d-bf95a6d4950f	b1b072f3-3d18-4341-817d-bf95a6d4950f.vcf	3e1177871dd2cdfc7505311215c5d40d	1580309	released
0d94161f-3bf6-4a00-a208-5ad8cbd8e398	0d94161f-3bf6-4a00-a208-5ad8cbd8e398.vcf.gz	f10cd22b27e2a3a736ad700706f6d084	550789	released
95a2986c-feea-4ca8-bcc5-f6095183c05b	95a2986c-feea-4ca8-bcc5-f6095183c05b.vcf.gz	7b917e76766261629fab023996a84e8a	306689	released
f9ce627b-9664-4867-aad1-7634f3ca034f	f9ce627b-9664-4867-aad1-7634f3ca034f.vcf	eec8d42015d7fd55adbc21040ad49495	179447	released
0fd6db5f-b847-4fe6-91ee-b47a8995b988	0fd6db5f-b847-4fe6-91ee-b47a8995b988.vcf	af1cb11aebcac0644b03d7d057430cb9	1076640	released
b4c8ebb4-0886-47f1-8b64-30c02b4cfdc5	b4c8ebb4-0886-47f1-8b64-30c02b4cfdc5.vcf.gz	3796f1b764dfb512152ea19ddae9c304	785641	released
73b99b27-87bb-4fec-8dfc-60f027e811e6	73b99b27-87bb-4fec-8dfc-60f027e811e6.vcf	2e942e6a863a78e336e081259077c5b0	311360	released
833eab14-49df-49c8-82c5-6f8a76e5ce81	833eab14-49df-49c8-82c5-6f8a76e5ce81.vcf.gz	381d24a56229768513df5e55989a62b3	236816	released
59f36711-809f-4049-8223-ad41ef77d339	59f36711-809f-4049-8223-ad41ef77d339.vcf.gz	3f1ff086ee4be07f1b668177a1abb439	303376	released
af42c83c-c092-4899-8ac6-9e0eaeeaf85e	af42c83c-c092-4899-8ac6-9e0eaeeaf85e.vcf.gz	92312ba594c5dd8d1eb90635961c083f	52872	released
a2bb7fea-2fb8-4cf0-b67b-df6d68ee61ff	a2bb7fea-2fb8-4cf0-b67b-df6d68ee61ff.vcf.gz	6b73415327f39080ed588db0385dc8c7	114965	released
17474e81-050e-4800-846e-be1cfa29de00	17474e81-050e-4800-846e-be1cfa29de00.vcf.gz	0dd35cd2accedac072dd7120dc5c3004	46278	released
a5d1f4c4-5a92-40ec-ac3c-c4aaea264c82	a5d1f4c4-5a92-40ec-ac3c-c4aaea264c82.vcf.gz	7bcd7006772809c80768e25237bcac5f	44923	released
6e6f3a71-115a-4356-80e7-e18b1be0f90f	6e6f3a71-115a-4356-80e7-e18b1be0f90f.vcf.gz	f1b2cc6318c03ccfba4dc9a654a7dada	264482	released
113892e0-790f-4a9e-8b23-2ec330511498	113892e0-790f-4a9e-8b23-2ec330511498.vcf	5b56ac49ac5d07b41443c0cbcfcc4d94	208501	released
f8d337c8-fedc-4bf9-9a53-66fc0c58e539	f8d337c8-fedc-4bf9-9a53-66fc0c58e539.vcf.gz	4a0e003000d8d55d4137fdf02b4a684d	253562	released
57a3f2b7-acd7-497b-9364-db444df37e02	57a3f2b7-acd7-497b-9364-db444df37e02.vcf	dae3eb3fb1c2f274bc6dba2a977b91d0	171622	released
5ae91841-3116-4328-beb1-7402de8b35de	5ae91841-3116-4328-beb1-7402de8b35de.vcf	442005a3c80edd4c3dca5fc20b3350c3	207038	released
ad4ca8c2-862d-4fe2-90d9-66621562693c	ad4ca8c2-862d-4fe2-90d9-66621562693c.vcf	ae2dcd1eee9886da051fda4062ce360e	223076	released
4fd30bf6-1574-4633-9b21-98e48b8ca0d7	4fd30bf6-1574-4633-9b21-98e48b8ca0d7.vcf.gz	480bbfdc757c6b623b08dfc8e3fce6c8	343603	released
0b0b3e1a-acc5-483b-be4d-c88d87566bd5	0b0b3e1a-acc5-483b-be4d-c88d87566bd5.vcf.gz	a1c978d1835dc8dbed307a80e6017943	179555	released
70c9151f-cffb-424d-af24-e615720d8f0d	70c9151f-cffb-424d-af24-e615720d8f0d.vcf.gz	0e7d81ab7d22bc9dbe138f97a6e688b6	39436	released
95d5dcea-af64-49a8-94ef-c4d3d923ce19	95d5dcea-af64-49a8-94ef-c4d3d923ce19.vcf.gz	4a6691faf352e10a6205f717c43ddff4	245573	released
1196444a-4be4-4008-99d8-b058448566e6	1196444a-4be4-4008-99d8-b058448566e6.vcf.gz	860c7da1e79df843b47b687a49f37a38	221369	released
7e04bfbe-58e8-464e-a6bb-cd1484179c24	7e04bfbe-58e8-464e-a6bb-cd1484179c24.vcf	313eae86db58728661f123668a964dce	1417898	released
53e90b4d-14e5-4267-b4cc-3f8a9ddef907	53e90b4d-14e5-4267-b4cc-3f8a9ddef907.vcf.gz	c99bac4cea254ca759d3981d5cf9c33d	143740	released
67c7c92a-df79-4781-b8ca-0f84138cde64	67c7c92a-df79-4781-b8ca-0f84138cde64.vcf.gz	77ccc44a9a511e8185ef9fa3eb8aaced	300645	released
594b6fa6-99ba-4379-9452-be29141148b6	594b6fa6-99ba-4379-9452-be29141148b6.vcf	4e41f8b8d32ff0c1d1d52ed2e37d0014	193783	released
29644e3d-c92a-4e1e-99d5-272fa26e8133	29644e3d-c92a-4e1e-99d5-272fa26e8133.vcf.gz	bc391c9c4f9d693cfd994f029015d70e	323188	released
397c5364-b7e7-4b63-85d7-46da28debb7a	397c5364-b7e7-4b63-85d7-46da28debb7a.vcf.gz	0a62440be7d0c9ba0f2c33284e59cf90	45207	released
3f27fdc8-2b7d-4cfc-a63b-7e44e1577f76	3f27fdc8-2b7d-4cfc-a63b-7e44e1577f76.vcf.gz	2a6e35064af6ef8c5b0865ba5d49a6ed	869722	released
c4c09d01-6084-4c34-8ab4-28380ef495ed	c4c09d01-6084-4c34-8ab4-28380ef495ed.vcf	47ea7f1a1288e90cb8662436b66d0156	187216	released
fd4fcf25-06be-45ca-9d4c-d64c9f25184f	fd4fcf25-06be-45ca-9d4c-d64c9f25184f.vcf.gz	afa9b85ce390bc5d8bba02cd6afe658d	41280	released
aa96ca66-87d2-4c4c-a607-32498f254561	aa96ca66-87d2-4c4c-a607-32498f254561.vcf.gz	82249901c8997d3dcff8eb8ce3af4bd3	218925	released
72dc0093-423e-4b16-9a95-845acc7d513e	72dc0093-423e-4b16-9a95-845acc7d513e.vcf.gz	b6d43107560906b0e7c81cd5e3c2b123	202819	released
063d3b5c-1f47-485b-b88b-a0032be388f4	063d3b5c-1f47-485b-b88b-a0032be388f4.vcf.gz	0070c4ba9e8c3d91d76706efcf2feaa7	42824	released
f6215ef9-29fb-4c30-8989-32cf66c7a0a5	f6215ef9-29fb-4c30-8989-32cf66c7a0a5.vcf.gz	d06265362ca303de8d8fb238b8fbc8d0	127932	released
90624aa1-d5ba-491b-a12a-68187afe38dc	90624aa1-d5ba-491b-a12a-68187afe38dc.vcf	55b2c3bb8ff71b19c4737fcfcfd7548c	227427	released
30812819-d16f-4ab5-849a-d2356222e2de	30812819-d16f-4ab5-849a-d2356222e2de.vcf.gz	1666a090cf364790935fc0c4d9dd9f51	238362	released
616a0862-1871-4bc2-a496-1784caddc4e6	616a0862-1871-4bc2-a496-1784caddc4e6.vcf	1bf6bad82433838d20a7597feb854a2f	168521	released
8585357b-9ff3-497c-889c-069a6a39210f	8585357b-9ff3-497c-889c-069a6a39210f.vcf.gz	3503e2d97fb21b6a32845060b0e1bceb	54346	released
9dce9255-6254-47fd-8c3f-ae51d8573ec5	9dce9255-6254-47fd-8c3f-ae51d8573ec5.vcf	fb2758c98e7300140d0efa3bf20af76b	267102	released
4531a619-52fb-4f5b-adc4-067884c0bcab	4531a619-52fb-4f5b-adc4-067884c0bcab.vcf.gz	fa7cbf6ebd8c2b5ca5b7497b95c96b0d	561795	released
e696ca3f-6dda-4ceb-adbc-2d1e725b9f4b	e696ca3f-6dda-4ceb-adbc-2d1e725b9f4b.vcf	7fe55c881cfb843f719705b12e70ec7e	182054	released
d60e2f29-73c4-4344-8e3a-217ae4bf90ec	d60e2f29-73c4-4344-8e3a-217ae4bf90ec.vcf.gz	3996929f9b9ad70baf00c21e5eaca8d2	254450	released
9ecd3f84-7bdb-4748-8cdc-a4a7307a6832	9ecd3f84-7bdb-4748-8cdc-a4a7307a6832.vcf.gz	3b3b3af92b40810d46b5f0547d105e17	270413	released
37ecf78b-0f25-4ffc-95ff-4a219b9d466c	37ecf78b-0f25-4ffc-95ff-4a219b9d466c.vcf	4f4d7166cddf3cbd458fc94d83014335	248115	released
a0677d09-3e02-4004-acc5-b50fde3bf2a3	a0677d09-3e02-4004-acc5-b50fde3bf2a3.vcf.gz	f33de0b1772a2e3290e7fcd46120860a	296132	released
b41f19da-b8f9-41bf-90d0-b636e8848b77	b41f19da-b8f9-41bf-90d0-b636e8848b77.vcf.gz	598189dad8b1a361b95295c1ffba0782	346679	released
84ca43d4-c45f-4bc0-ba8e-c8d7765724e8	84ca43d4-c45f-4bc0-ba8e-c8d7765724e8.vcf.gz	9c8b66e4720febf7e2925407553aadfa	604921	released
c23afc72-ba29-4c52-a175-4f4a174d9539	c23afc72-ba29-4c52-a175-4f4a174d9539.vcf.gz	1f689054976a4aa58be8a44fcf6fcfc0	279525	released
72069d6a-5c21-4a4e-bade-975d742f3a72	72069d6a-5c21-4a4e-bade-975d742f3a72.vcf.gz	56d8adff777fdaa338c7b246de408ef7	150061	released
a2a0f64a-b0c4-40ca-9c3e-7056d527f0e9	a2a0f64a-b0c4-40ca-9c3e-7056d527f0e9.vcf	58ae11fd967c15c747483cbd74065d36	261529	released
cb24d128-aca2-4656-9900-a8a80602dbba	cb24d128-aca2-4656-9900-a8a80602dbba.vcf.gz	d02e1707c4631160ca3e10dd171f2caa	344576	released
cc1fc16e-2287-42e0-b8eb-cc30aba472f9	cc1fc16e-2287-42e0-b8eb-cc30aba472f9.vcf.gz	9ec2ab33785a9afc04dccb1e43097d4b	36402	released
9a9b0e90-aa9e-4a35-8ec8-e46d5607947c	9a9b0e90-aa9e-4a35-8ec8-e46d5607947c.vcf.gz	3c8e07347476e1bc7eb8674326578868	319744	released
69d95b5a-716f-47fd-a931-47c3c0d6c5a4	69d95b5a-716f-47fd-a931-47c3c0d6c5a4.vcf.gz	e853f20461b9b18f232eb59ac30f028e	304345	released
5bfd095e-160a-47d7-91c0-ef18eead855b	5bfd095e-160a-47d7-91c0-ef18eead855b.vcf	8c4d2fa85e9983be28a4d1c0ede2bbdc	183501	released
9e60e88b-948c-4bb8-8207-5b067daec8a7	9e60e88b-948c-4bb8-8207-5b067daec8a7.vcf.gz	aecd1fe4068b6d4e12752db05c175bc1	241716	released
0ecabbcd-76a7-4998-8bf4-83b73afdf20d	0ecabbcd-76a7-4998-8bf4-83b73afdf20d.vcf	1c142e571a52d70f9ed5d3b7aeb98a41	160454	released
05fcfd7c-7eb7-446d-8eb4-c67f8c24baf1	05fcfd7c-7eb7-446d-8eb4-c67f8c24baf1.vcf.gz	cf90a1509e708217983aab2896479af1	305459	released
7d9cb826-fc50-4ba1-83e9-b02fe7f88536	7d9cb826-fc50-4ba1-83e9-b02fe7f88536.vcf.gz	b0d22dedeacad5474fc869a97bda5bdf	243014	released
635aa6ac-6281-4cb1-8bee-8ecd2d1707cd	635aa6ac-6281-4cb1-8bee-8ecd2d1707cd.vcf.gz	97c7036ac50b8296f167e8b17160f4be	338012	released
ad2acf82-f2f2-4bef-bd0f-ba51806bf4b4	ad2acf82-f2f2-4bef-bd0f-ba51806bf4b4.vcf.gz	ffade89b66026496275a386bd858b951	283562	released
74cfc293-7d90-48e5-9868-1a71892f16c0	74cfc293-7d90-48e5-9868-1a71892f16c0.vcf.gz	4d6e923b76ba2ced3741a44c15eecce3	501617	released
219eeb1f-8d5e-452a-9bff-818d6c0a99b9	219eeb1f-8d5e-452a-9bff-818d6c0a99b9.vcf.gz	fd43a401f8e357be46a1b1cec955d6f7	54453	released
b9cee339-feaf-4a70-9df2-f9a0c209c766	b9cee339-feaf-4a70-9df2-f9a0c209c766.vcf.gz	a5cd1addad44141c25958b246ac164d8	276452	released
e98d314c-a032-49ac-8768-70de2f5a1332	e98d314c-a032-49ac-8768-70de2f5a1332.vcf	d781101ec38d1405e00df58c3f5e1867	254860	released
ad59dcbb-54ff-4129-bb55-7e943ae1083a	ad59dcbb-54ff-4129-bb55-7e943ae1083a.vcf.gz	7cf377afbeba9ab7e659f47e7658f080	250619	released
44e464ef-2141-48ec-a1e7-7bc0157599ec	44e464ef-2141-48ec-a1e7-7bc0157599ec.vcf.gz	132c484526662a969e0b2f171c9d39a5	263885	released
1768427a-7110-4ea1-9999-23e007035586	1768427a-7110-4ea1-9999-23e007035586.vcf.gz	ec0cbc53116b59444157292e9891416a	51684	released
d3458e45-9275-43f9-bf78-2a9b5ec3fb05	d3458e45-9275-43f9-bf78-2a9b5ec3fb05.vcf.gz	212dfa6edde954a1239d5b76749e8e31	212770	released
0fc63c0c-c9e0-4436-8e9c-0eef4c0a7d77	0fc63c0c-c9e0-4436-8e9c-0eef4c0a7d77.vcf.gz	066334b285af0a95309ad6fe3f968477	339198	released
d963efdd-d872-42de-adc3-20f98e9b4e63	d963efdd-d872-42de-adc3-20f98e9b4e63.vcf.gz	a9907d7240c08df262c71a9cfd6af69f	64866	released
dc0c67fc-c7ab-4983-b4a0-eeab58245ce3	dc0c67fc-c7ab-4983-b4a0-eeab58245ce3.vcf	0e728c2cfa7fb26a925c6fe05c30b062	228298	released
4e31fd26-f4b4-48e9-b4c5-d5625838978c	4e31fd26-f4b4-48e9-b4c5-d5625838978c.vcf.gz	7a65e1e65c9ced0df9603c704fa0a609	288022	released
1c9d2b24-1517-4ac9-bc25-91a92820da52	1c9d2b24-1517-4ac9-bc25-91a92820da52.vcf.gz	83223f13185b6cbffe5f876c92b3f361	354540	released
797602d2-7692-46c2-a320-980b6b48ccfc	797602d2-7692-46c2-a320-980b6b48ccfc.vcf.gz	84532b2ad6c8fe2ed0a8a76621174ceb	345415	released
2552c66c-817e-4df7-90e1-e1e8a5ae3ee1	2552c66c-817e-4df7-90e1-e1e8a5ae3ee1.vcf.gz	b098505b9d17d66ab0239a499e578b2d	334879	released
63dbcb45-3537-43f2-a46c-b17504ed5aff	63dbcb45-3537-43f2-a46c-b17504ed5aff.vcf.gz	d8045e1de96f52e6fc94abd6bdb34073	279084	released
a51ffee1-6174-4d51-b143-da0cd5f3b993	a51ffee1-6174-4d51-b143-da0cd5f3b993.vcf	d0fab0a38e6b3bcba383a0a255f04902	858163	released
5baf0889-f84f-443f-b27a-881defb65208	5baf0889-f84f-443f-b27a-881defb65208.vcf.gz	368ccc9ac7f394abcb1bae7fe47c3d5d	3809186	released
972a22df-fe65-4697-98b3-a1a583abccd2	972a22df-fe65-4697-98b3-a1a583abccd2.vcf.gz	7c492adf7c62ed5f71abaac85aa00210	319111	released
7db06b51-df6a-488e-826d-dc527231fd0c	7db06b51-df6a-488e-826d-dc527231fd0c.vcf.gz	e075d0a4b6a1ea74e667e5bdebbb0519	56521	released
d058d503-d56f-4406-83fe-acb34dca2723	d058d503-d56f-4406-83fe-acb34dca2723.vcf.gz	ac1c490eade6cac2b2fa84f5e1ffda67	294031	released
21a28b88-255d-496a-8b67-12830fc7b1b6	21a28b88-255d-496a-8b67-12830fc7b1b6.vcf.gz	48a14effa27d7c216a52d402cbff27ee	579195	released
1f134d3a-3da7-4215-854b-164afbb936c1	1f134d3a-3da7-4215-854b-164afbb936c1.vcf.gz	c2b640b448774f0fa9cbbdc95f46021d	374125	released
5b78b81e-09df-4329-8487-7d465f3ed6dd	5b78b81e-09df-4329-8487-7d465f3ed6dd.vcf.gz	4f5a3caf311511f232f0b6d4f836a63c	51324	released
7e37963e-26cb-4569-8b7a-2f78e71e8d1d	7e37963e-26cb-4569-8b7a-2f78e71e8d1d.vcf.gz	df63e43f6854a730d3167969b66e0182	61100	released
63847b79-ff23-4283-b2c1-0fa6bd4d283c	63847b79-ff23-4283-b2c1-0fa6bd4d283c.vcf.gz	bed3314838c36f66a036b2765a3f738e	190260	released
486e6ea8-e495-462e-9fd5-9019f4eb3f32	486e6ea8-e495-462e-9fd5-9019f4eb3f32.vcf.gz	aaed1680136e84ffd52157a3d54a497a	284277	released
782df7df-918e-4cd5-a457-612da14b417a	782df7df-918e-4cd5-a457-612da14b417a.vcf.gz	0dd77a8ca8ab22520d205f80b6d470a2	48308	released
67058409-c8f8-4f26-8b4b-33b1d3b943eb	67058409-c8f8-4f26-8b4b-33b1d3b943eb.vcf.gz	7cc178c8739c06f5ff754d53dc25255f	506178	released
9bd42a68-4e7a-4537-a555-1eacf44f07da	9bd42a68-4e7a-4537-a555-1eacf44f07da.vcf.gz	28bf7d69fc0c3cfcc3647b484c8c5a94	489214	released
