id	filename	md5	size	state
25ebdb28-7c40-44d7-9c0d-d12f41148408	25ebdb28-7c40-44d7-9c0d-d12f41148408.vcf.gz	baebda152cc25664cba6221d7e9a2cfa	48981	released
aa243b87-dd65-42a5-9894-951218ad50e3	aa243b87-dd65-42a5-9894-951218ad50e3.vcf.gz	1e5feb44653b339093e620ab7e44dea1	564042	released
5e1e0a23-bc3d-44dd-8719-321d9e1c5ce4	5e1e0a23-bc3d-44dd-8719-321d9e1c5ce4.vcf.gz	8d911a43245ebb15bd06f4270fb7c1eb	451223	released
0c43edb8-784a-4244-b191-ff39c719775c	0c43edb8-784a-4244-b191-ff39c719775c.vcf	a9b7fc62bde1cae443403d8838d78b74	171481	released
324657eb-cf1a-485c-9f58-6e4e9ffc08a5	324657eb-cf1a-485c-9f58-6e4e9ffc08a5.vcf	7b8bc9477835398a0e4fce2610c447d5	236742	released
cd455a6a-756d-48ae-ab6d-454e7f5b6f5e	cd455a6a-756d-48ae-ab6d-454e7f5b6f5e.vcf.gz	7129604f3012c008632dd89ab131720b	50632	released
b192162a-ddc3-4a1d-a3df-501c85344d65	b192162a-ddc3-4a1d-a3df-501c85344d65.vcf.gz	fae5d65bbaa2a78bb18089a60a8a207d	947435	released
0d844613-2630-44ca-95a4-f5fe6e0bce93	0d844613-2630-44ca-95a4-f5fe6e0bce93.vcf.gz	47616d689082ba09677bd751af05fc30	553242	released
d4b2abe6-2d36-418a-8be6-e0b038f688ef	d4b2abe6-2d36-418a-8be6-e0b038f688ef.vcf	f188f285f4f2dbcf59d230349baea620	162954	released
89b4cc1b-85b3-4baf-98de-0b123215488d	89b4cc1b-85b3-4baf-98de-0b123215488d.vcf	f92a0a528827f506795605e2d3ce9982	3803336	released
814331b2-967c-4cad-be41-1360f0474837	814331b2-967c-4cad-be41-1360f0474837.vcf	9c137ea0ea2be21fdd68607429a3ba6f	301916	released
3b1a7f17-dd02-4231-97d7-b7568762d3c4	3b1a7f17-dd02-4231-97d7-b7568762d3c4.vcf.gz	e5965adbfed9882dd9ab7835798f0b72	295169	released
a5f1278f-89d7-4259-81ed-403c8ba76dfa	a5f1278f-89d7-4259-81ed-403c8ba76dfa.vcf.gz	eeef771b6d13ce719eca99ff6f0f19ab	215675	released
476164f0-6007-4ee7-aade-4dcbdd1b7c8f	476164f0-6007-4ee7-aade-4dcbdd1b7c8f.vcf.gz	257ff6c20f1465ca31565e0935483225	469706	released
6c57cc2b-19c8-4e08-a563-7627a2033477	6c57cc2b-19c8-4e08-a563-7627a2033477.vcf.gz	2ed92ab0acc991e4f1af512726871eab	561979	released
f87d98a1-eb94-4681-a2a8-919fafd9a04f	f87d98a1-eb94-4681-a2a8-919fafd9a04f.vcf.gz	ef9f5ff248caaecc74deed63c7b88154	425325	released
9b87616e-5caf-4335-bdd4-b283aae35606	9b87616e-5caf-4335-bdd4-b283aae35606.vcf.gz	e242113657d0c4091ed2d8cfbd869d59	304182	released
97c51317-a3e4-4d8f-9ac6-faf383bc6a6a	97c51317-a3e4-4d8f-9ac6-faf383bc6a6a.vcf.gz	2ffa8673a566383bd01adfe2f97afa56	284444	released
499da5d1-2f57-4072-986f-d92c782c8d61	499da5d1-2f57-4072-986f-d92c782c8d61.vcf	dc2402df712e466fc3ddd5481e27e49a	1444121	released
e5d28fe1-6c42-47fc-a729-71e26e0b09a3	e5d28fe1-6c42-47fc-a729-71e26e0b09a3.vcf.gz	7963a6014dbc2ea3dfae01a8d87bd644	48965	released
9d1ef6b5-f12e-4698-8a1e-a8b1ff3bff28	9d1ef6b5-f12e-4698-8a1e-a8b1ff3bff28.vcf	6d1d3d3766e6e4e127862b73b440b0dc	322691	released
f4897a37-61a3-45cb-98fb-f69dff1f4cb5	f4897a37-61a3-45cb-98fb-f69dff1f4cb5.vcf.gz	6bc80665ba5575fc4951f135271989e4	39314	released
85768c3f-f54b-4ff3-b31e-6c7a046656a7	85768c3f-f54b-4ff3-b31e-6c7a046656a7.vcf.gz	1a594bc5300423c6a25d25a0d1fcb2f6	74579	released
51dcc546-5cd3-41d8-904d-c20adfa7dc53	51dcc546-5cd3-41d8-904d-c20adfa7dc53.vcf.gz	c3414a0c650b0bf6e3444e55feabc62a	230134	released
fb394af7-585b-4328-9b8f-64af3bb979ff	fb394af7-585b-4328-9b8f-64af3bb979ff.vcf	76cb426b17e6cc7dd4a8df784b2d5a5f	197276	released
4e25d86e-43d5-40f1-89e3-6c67b7aa0189	4e25d86e-43d5-40f1-89e3-6c67b7aa0189.vcf	b909ad655fb8c4cfe41008b7e885eb3b	177317	released
2f7616ff-9f43-4940-8731-055a59bf7d2e	2f7616ff-9f43-4940-8731-055a59bf7d2e.vcf	960b8b20c5eff447ba1db4a0a47f6725	11558306	released
cf1d1df5-374d-4fa0-9cb4-1939f12320b3	cf1d1df5-374d-4fa0-9cb4-1939f12320b3.vcf	f29e0671e93eb07440c5874d6468ace8	4308793	released
c990c7f6-9a91-4db0-8b4e-a6e6cb81e700	c990c7f6-9a91-4db0-8b4e-a6e6cb81e700.vcf.gz	0200cd48a1faf44a97adbe6c367485bc	155419	released
5a56d1cb-5ae4-4f5f-a35e-2b4dcdd081d2	5a56d1cb-5ae4-4f5f-a35e-2b4dcdd081d2.vcf.gz	60350e7efdb6c34893a81278e6d31a25	578096	released
3463c3c1-915b-453e-bcae-eeba0557c070	3463c3c1-915b-453e-bcae-eeba0557c070.vcf.gz	557bb0b180bf12fdff701d073dedb082	238492	released
fa9e6ae5-47b7-4443-9d01-1c0d49ab4cf9	fa9e6ae5-47b7-4443-9d01-1c0d49ab4cf9.vcf	3b310a133732e43bbd6105e3b9181549	189181	released
9ab44cfb-2241-4fdd-a4e8-0b6b5d646ec0	9ab44cfb-2241-4fdd-a4e8-0b6b5d646ec0.vcf.gz	fd22ee23e3574b24ecd918f3b979794f	1371129	released
2b92ce7f-4fc3-4419-848a-80f7f5408291	2b92ce7f-4fc3-4419-848a-80f7f5408291.vcf	41fdccf1cc5c7d6c86aae322ddb00195	223849	released
2e4ecb51-179c-4d7e-b5e5-edbbbedeab22	2e4ecb51-179c-4d7e-b5e5-edbbbedeab22.vcf.gz	4bc0734e826f45bac931c52d1e1c4426	124177	released
c1bb19ad-eeac-42de-b33a-da546548a7f8	c1bb19ad-eeac-42de-b33a-da546548a7f8.vcf	c8d871927609e4227b132b0891e3057e	1381722	released
5674226c-e72a-47a5-9ec6-e991533cd9b9	5674226c-e72a-47a5-9ec6-e991533cd9b9.vcf.gz	17107bf5fb67769d6af23d513d6603b1	314322	released
6b62ed83-2d9b-4e8c-8dc1-797df3d28800	6b62ed83-2d9b-4e8c-8dc1-797df3d28800.vcf.gz	57f2a2f7ba8527310098ac13a13b0ca9	1059154	released
90e0bc0d-dbdd-41e1-bfdf-12457b739f73	90e0bc0d-dbdd-41e1-bfdf-12457b739f73.vcf	418ee4cd1ef31e9cca53300caa195412	185111	released
1bbd0ea9-7650-41db-aab1-a059d80c1ae4	1bbd0ea9-7650-41db-aab1-a059d80c1ae4.vcf	a9c2d5f8909e7db7b485a40dc3d600ed	265717	released
c88c462a-9e42-439f-8594-fbfbf7ae5964	c88c462a-9e42-439f-8594-fbfbf7ae5964.vcf.gz	08a18f4780d063fb8fd3fd4c29a38296	253169	released
909a4a6a-db1b-49d6-91e2-69ffc4f724f7	909a4a6a-db1b-49d6-91e2-69ffc4f724f7.vcf.gz	530c736c146480dbf483dfa0a33cdf78	174742	released
9f2a4383-2bd3-4e32-a7b4-15f8ebf9792b	9f2a4383-2bd3-4e32-a7b4-15f8ebf9792b.vcf.gz	9aa2ce9cc6938f62434e7e487f1ba9d1	688860	released
1d757fc5-0e1e-4e5a-bce6-bcd9904abbfd	1d757fc5-0e1e-4e5a-bce6-bcd9904abbfd.vcf	64f41f7d4c329e7ffe9f80baf5936358	387999	released
c7d181df-5aa1-4ccb-a246-802364ff669d	c7d181df-5aa1-4ccb-a246-802364ff669d.vcf.gz	ff44770c009d3419831024723373b160	448772	released
66e502c2-941c-4d97-9768-5ac0ec3bd19f	66e502c2-941c-4d97-9768-5ac0ec3bd19f.vcf.gz	6ac8eff6c40763f6b778686436c34593	856396	released
702899c8-860f-4e3f-8025-66aa105c9852	702899c8-860f-4e3f-8025-66aa105c9852.vcf.gz	e474716c54c01fb893c0745432304ec5	297918	released
97fe776e-bfd5-4bad-b0bf-43fb4a65329d	97fe776e-bfd5-4bad-b0bf-43fb4a65329d.vcf.gz	f3a02c70a639bd306aa620a82c7f0c35	325191	released
ded399f3-e6e4-4706-8729-b7549647948f	ded399f3-e6e4-4706-8729-b7549647948f.vcf.gz	6bca5aa88c1039bd2a73e1f43cadacad	278373	released
0efb1e83-3949-4ed8-bfe0-c21a6ebb1d18	0efb1e83-3949-4ed8-bfe0-c21a6ebb1d18.vcf.gz	87bd5fb1f8333bcf8e1eee99984568eb	43373	released
3173c1d3-52b4-46be-8218-0aeb21036ea2	3173c1d3-52b4-46be-8218-0aeb21036ea2.vcf	ca74a097766a070feb36f9e6bf1b288f	232467	released
e4d5de91-4220-43cc-919d-6fd202a03f19	e4d5de91-4220-43cc-919d-6fd202a03f19.vcf	d4954bee23f206cbbd327f96e1e01479	217463	released
b33548a3-bc0c-4c7b-8cdd-b88df6d25c64	b33548a3-bc0c-4c7b-8cdd-b88df6d25c64.vcf	d95ac101a364340ce9fb770af27d8f21	186250	released
d129547d-ddaa-44e4-8355-0f205134f8e2	d129547d-ddaa-44e4-8355-0f205134f8e2.vcf.gz	7f970e9820cc31da0f1d58b73b4b1a37	53249	released
85675f50-cf15-40e4-b8dd-548c919d9a86	85675f50-cf15-40e4-b8dd-548c919d9a86.vcf.gz	a146caf6a60382f49cd3951f50bee3b8	44324	released
5ca066b3-34de-4cad-b0ae-65723965fc29	5ca066b3-34de-4cad-b0ae-65723965fc29.vcf.gz	f9528ebdd348b70b420171c74391a423	161484	released
f114c5b9-50b9-4e55-91e2-f752c8a6aed4	f114c5b9-50b9-4e55-91e2-f752c8a6aed4.vcf	11c8bc063d6917ccaf32383f6548b167	166708	released
fdce5fd4-7cb9-45cd-8194-737750d30b8b	fdce5fd4-7cb9-45cd-8194-737750d30b8b.vcf	4ea0f9ebe2d90e9b8f23a81817ae88d2	189608	released
41896be2-ccb0-47e4-b2dd-d3c9d3e2a85f	41896be2-ccb0-47e4-b2dd-d3c9d3e2a85f.vcf	870880fe93a20e2edfab3904d242850e	3109669	released
a61e229c-44ca-42b3-abc1-9d4042aab9a0	a61e229c-44ca-42b3-abc1-9d4042aab9a0.vcf.gz	517307fe40e3ce9dd5bc92d273174c58	56423	released
c166fca6-2f41-41e7-94c9-aebbc31423db	c166fca6-2f41-41e7-94c9-aebbc31423db.vcf	26ea518aff50b59f02a9fe28880d8fa3	5449305	released
44221f4e-2e67-4323-9468-ca82885c5cdf	44221f4e-2e67-4323-9468-ca82885c5cdf.vcf.gz	779215ab798d067b647c3ba03854db09	131824	released
9101236e-b5ef-4eab-86ff-d86601d2475c	9101236e-b5ef-4eab-86ff-d86601d2475c.vcf.gz	1075abc8c9e1cdf917f535d219ea9f3d	245520	released
51d0ed45-f15e-4c4e-94da-497aebfeabf5	51d0ed45-f15e-4c4e-94da-497aebfeabf5.vcf.gz	0f307e9276edb9316ad2f4f22e3b5055	374315	released
583870e8-255d-42f7-9e53-f6c972569146	583870e8-255d-42f7-9e53-f6c972569146.vcf.gz	fe5eb46a70892ad698a971b0a3588ebf	43912	released
14ad1ed7-e179-4fb9-9abb-0f7972779534	14ad1ed7-e179-4fb9-9abb-0f7972779534.vcf.gz	adf88d2cc83bf063de311dfa8792c6f2	232065	released
5c87c713-f22c-4d11-9962-5be2d26e04ca	5c87c713-f22c-4d11-9962-5be2d26e04ca.vcf	26b263d24c87d9cf6c5052393c19b7c3	232872	released
97d6d319-a5ce-4095-a37b-0df2f28c7a83	97d6d319-a5ce-4095-a37b-0df2f28c7a83.vcf	030aefbe1b1c518f96b5d0dc0797e5b2	169518	released
28b4c644-19ea-4369-a3fd-4a25926e4f2f	28b4c644-19ea-4369-a3fd-4a25926e4f2f.vcf.gz	f73f10b98f2fdc0f93dd3682da4eba79	299593	released
671ec9aa-257f-40b0-b011-f719cd4cb7c0	671ec9aa-257f-40b0-b011-f719cd4cb7c0.vcf.gz	e822dec0a2b2845f0517876a7d2c1b4a	282079	released
0f8a913f-dc06-4a52-918c-ff833df68293	0f8a913f-dc06-4a52-918c-ff833df68293.vcf	706d95ca9d1db4a805763bec4cb411ba	374244	released
e9ed1192-841d-4c71-b47f-b959e464823b	e9ed1192-841d-4c71-b47f-b959e464823b.vcf.gz	5e0c8ccee22095d37cc5d645e10116ee	232490	released
dda5d6e7-e1b8-404d-879a-559221f4e81f	dda5d6e7-e1b8-404d-879a-559221f4e81f.vcf	848bf293b2837835c3a6ca4d2d5c222b	166597	released
1ae71869-d30c-402c-bea8-f69b259fada7	1ae71869-d30c-402c-bea8-f69b259fada7.vcf	8296ef4ec3d64db455d5a2114591806c	208225	released
10ca67ac-dd89-4c55-908a-d0d62523410a	10ca67ac-dd89-4c55-908a-d0d62523410a.vcf	062f0c99fb22205ca484cbbe80e14978	421470	released
898e856d-d4c1-44f4-92ba-0be8a5e36322	898e856d-d4c1-44f4-92ba-0be8a5e36322.vcf.gz	89ab45e06b155de9cbefdc09cc9d522e	44984	released
c1872786-0e5c-4d1f-ac6e-acc0a9aa2e95	c1872786-0e5c-4d1f-ac6e-acc0a9aa2e95.vcf.gz	801fe73b1d2709dcb5c6847d1a91a657	44108	released
de8bca8b-5994-4c30-996c-de8ffb915039	de8bca8b-5994-4c30-996c-de8ffb915039.vcf	a71dbd53c0462e89a676e6296098bdca	4283341	released
bf00d0f4-c0e9-4360-9188-430b87ea0aa3	bf00d0f4-c0e9-4360-9188-430b87ea0aa3.vcf.gz	ba064d9d31ff9db19bab3d181e9136b8	699513	released
491122ac-f045-48d6-86f4-4cde29b88a01	491122ac-f045-48d6-86f4-4cde29b88a01.vcf.gz	4e85b543700353732a420c4cd050c361	262541	released
00d05923-a55e-4935-b620-74a86439154c	00d05923-a55e-4935-b620-74a86439154c.vcf	77b64889ceb2f1cd166d4fb0effec2f2	167183	released
c70966b4-ed33-42dc-b85b-f87e40b75cea	c70966b4-ed33-42dc-b85b-f87e40b75cea.vcf.gz	dc9ab87d0121e4e87af4f1c54f3168ea	2928722	released
010e6ea8-af69-4ef4-ad66-c50d3b1f075c	010e6ea8-af69-4ef4-ad66-c50d3b1f075c.vcf.gz	ac47cfd6630169c3cbc10370812d1c26	135137	released
38cc80c3-e54b-478f-9c2b-fdcd9ae4410f	38cc80c3-e54b-478f-9c2b-fdcd9ae4410f.vcf.gz	51390af70765ab04fa4976633ea505a2	354628	released
e3da2df2-e7d1-481b-aa0c-6596cca67b91	e3da2df2-e7d1-481b-aa0c-6596cca67b91.vcf.gz	9cae71619ac71f26ff4ef3e2afdcba41	151632	released
6146077e-794e-41e3-b1fc-50e20042b9b7	6146077e-794e-41e3-b1fc-50e20042b9b7.vcf	f45e8ab928cb9b139ab96a9eea784280	173002	released
c6efc20e-ac26-4984-813a-3c0c5cfc2db8	c6efc20e-ac26-4984-813a-3c0c5cfc2db8.vcf	bc09650ee099705b7195315a75954c69	281233	released
7420b5f0-59f3-463e-9d2f-026632929172	7420b5f0-59f3-463e-9d2f-026632929172.vcf	7b2b4a596d9b8eb150b1adaa6e8dae48	186870	released
764e6322-b0dc-4dca-a6f4-694901c169b2	764e6322-b0dc-4dca-a6f4-694901c169b2.vcf.gz	82933e3b1f175e11fc029ede9414ebe3	274094	released
8d7aaeb4-eac6-4b95-8cf5-ef075868b69d	8d7aaeb4-eac6-4b95-8cf5-ef075868b69d.vcf	8bcbec66acbe1511ab9e7f15a4d7d050	321065	released
c6ae0215-1f9c-4800-bc07-8ce1ce4c9c5a	c6ae0215-1f9c-4800-bc07-8ce1ce4c9c5a.vcf.gz	b113eeba4fe01be315d1417c6a9a85f3	191998	released
c057059e-9ab1-427c-aee3-19c08566661c	c057059e-9ab1-427c-aee3-19c08566661c.vcf	5123d7b8a4c54225a371f2c22c202ede	247702	released
aeacf003-f4a3-48d0-ad20-04cbb21dcaa0	aeacf003-f4a3-48d0-ad20-04cbb21dcaa0.vcf.gz	92edd66a97195f35d6e9911b5be689f5	52084	released
d326f450-62e2-448a-ba62-18da5ed3c6e7	d326f450-62e2-448a-ba62-18da5ed3c6e7.vcf.gz	751b85865a73a68e8317988a6bd1d465	320341	released
f9e7e72d-9415-4b73-b279-096c1270f9c4	f9e7e72d-9415-4b73-b279-096c1270f9c4.vcf.gz	d16abb6db3022077dd4a6d9d6f35eed0	328669	released
7bfcfa64-38b0-4870-bf29-0f86a5053b0d	7bfcfa64-38b0-4870-bf29-0f86a5053b0d.vcf	c67402c450b70b17ae55630664831300	566601	released
6d51d32a-6bb1-4f8e-b241-9c856649b452	6d51d32a-6bb1-4f8e-b241-9c856649b452.vcf	aab968b06ae4bb50bd460e10e7175fdc	170367	released
17e855c6-ba29-4a81-ba11-d658eff90939	17e855c6-ba29-4a81-ba11-d658eff90939.vcf.gz	9ad4f23cf08bd4c2996b7596798902a0	460239	released
db7cad4e-590a-4636-ab9c-05baa0747419	db7cad4e-590a-4636-ab9c-05baa0747419.vcf.gz	14cdb20192e8522a25c19c39ae604f1d	248571	released
e422f628-3e22-42a6-82dd-98f2545517d1	e422f628-3e22-42a6-82dd-98f2545517d1.vcf.gz	cc68fe8a140e07982a526f16a3cbb179	53661	released
2809a160-c272-43d7-8991-ebd3bc79b735	2809a160-c272-43d7-8991-ebd3bc79b735.vcf.gz	ea02be795275fe6d08e25be46d65998f	795356	released
4e554baf-0345-4e99-b223-6d0a69793ccf	4e554baf-0345-4e99-b223-6d0a69793ccf.vcf	27dbe877bd8ced54a24edbbed7e25c1c	4030351	released
61c4e3f5-7636-415e-9718-06e24296d5ad	61c4e3f5-7636-415e-9718-06e24296d5ad.vcf.gz	7ddc2531d836bd80d6077b718dd3e1be	410132	released
66a7b6e4-2186-4a99-bf62-e95c830f0628	66a7b6e4-2186-4a99-bf62-e95c830f0628.vcf.gz	356a6ed78ea9d3669b229f61530f5cdd	691247	released
c719d68b-ea8e-44d8-908d-1310a3d91ce1	c719d68b-ea8e-44d8-908d-1310a3d91ce1.vcf.gz	def1017e533af2c02872b78395ce7e53	259733	released
7314ce3f-5a39-4ff9-b787-e3ac5a324c92	7314ce3f-5a39-4ff9-b787-e3ac5a324c92.vcf.gz	45a5884cf3a896adc7c08f1f29c2e13e	266355	released
f20a6a5e-50b1-44c1-b81e-05ee666d29ff	f20a6a5e-50b1-44c1-b81e-05ee666d29ff.vcf.gz	7dae6ea1fa25859d2f3a03311f6da2fc	718738	released
0c921faa-5371-45a1-9e31-94aed5c82deb	0c921faa-5371-45a1-9e31-94aed5c82deb.vcf.gz	504cb7512f003c993bd1e4f04ec3274f	252244	released
1425ffa3-ecb4-4253-b1d8-ef18656ebd35	1425ffa3-ecb4-4253-b1d8-ef18656ebd35.vcf	d91c3d34b20c6871edfb1bb2cd0b1321	233524	released
dfa1899a-5ef2-478b-856b-ccbbb621248f	dfa1899a-5ef2-478b-856b-ccbbb621248f.vcf	0b1a7ea9f37a626de35bc8985aea331d	175215	released
99c3b155-4bf3-46ec-ac29-3137bf8058e6	99c3b155-4bf3-46ec-ac29-3137bf8058e6.vcf	3d72aa72a191f562335bda9d60d3cf46	306721	released
6deab614-41c9-49a4-9eae-ee0141d89224	6deab614-41c9-49a4-9eae-ee0141d89224.vcf	f6af692f4edf0805066e1db9b2727204	184510	released
eabfad01-7a71-436a-a75b-30c0cf06b86f	eabfad01-7a71-436a-a75b-30c0cf06b86f.vcf.gz	dad3925ed65f74f25ab23824d2086b0c	197608	released
011d9678-1fce-4c6c-bc70-7877dc84fc45	011d9678-1fce-4c6c-bc70-7877dc84fc45.vcf	dc4d01cafdfd03f8628f54bddd5a0629	3884115	released
7092c652-3583-4bfd-85e2-9d1ddde3e4f8	7092c652-3583-4bfd-85e2-9d1ddde3e4f8.vcf.gz	b05436471089fa35582c99ae4b5aeb5b	48408	released
fa35d115-f62f-4928-9910-bab3503bddc3	fa35d115-f62f-4928-9910-bab3503bddc3.vcf	13fdf1bdde5e47a07b79fffff22b890c	192517	released
e76e94c0-8535-41c9-ad83-c0caa6fa208e	e76e94c0-8535-41c9-ad83-c0caa6fa208e.vcf.gz	11af16d97675981b45fc8f7bce1d0a4a	247624	released
cca5fd55-d2ee-4688-a30c-8ada9046827d	cca5fd55-d2ee-4688-a30c-8ada9046827d.vcf.gz	ca8f3d2de023b085a98bf3874a4c69f3	1288278	released
269e0c65-bc36-495f-836e-a95b72a74ea9	269e0c65-bc36-495f-836e-a95b72a74ea9.vcf.gz	f99f25b97cc4be47243b0fbbf0369687	78490	released
ba0e7c42-4c29-44ef-a19e-87cf2de397d0	ba0e7c42-4c29-44ef-a19e-87cf2de397d0.vcf	47029dca3d66326d3154310bcc38ce50	3123743	released
ce80d01a-ecc6-4c74-aa87-4c9569edc7f8	ce80d01a-ecc6-4c74-aa87-4c9569edc7f8.vcf.gz	dc44ce2c1c72d7fc93d4de45d00b92e5	165000	released
fa7fca63-a7e9-45d7-ab0b-6931ec649213	fa7fca63-a7e9-45d7-ab0b-6931ec649213.vcf.gz	c6c50b1040d7ef8ed3c5002b189eacc3	249693	released
402c575d-b2cf-4e98-aeb4-5807efd444df	402c575d-b2cf-4e98-aeb4-5807efd444df.vcf	f0c6b40c7a447d6e29494a6b58e5891a	753174	released
882eeede-da8d-4609-82d1-fbfaad11c4b5	882eeede-da8d-4609-82d1-fbfaad11c4b5.vcf	21625c82e7ba37ffd0b8bf8ba88443c5	270804	released
af24c7ea-2562-40c7-be82-e9cefe8af5e4	af24c7ea-2562-40c7-be82-e9cefe8af5e4.vcf.gz	547c8235950263694f4b18a153739a62	2917714	released
fcccfe72-d632-4fab-9a79-3c1d50bc33d3	fcccfe72-d632-4fab-9a79-3c1d50bc33d3.vcf	2fa12b3cf34580a7987b014728f4d5bc	164348	released
4517a06f-a359-4e8d-b72a-0b2337069b64	4517a06f-a359-4e8d-b72a-0b2337069b64.vcf.gz	16e47a7cfaf49a7b1fa1b53c4546effa	254792	released
0c9bffb1-d442-43b5-8e51-648e88485ca6	0c9bffb1-d442-43b5-8e51-648e88485ca6.vcf	657a5fc75ea42bcedf62eac40a628b4a	223184	released
6483d890-424f-4877-a4a6-93ab191d9978	6483d890-424f-4877-a4a6-93ab191d9978.vcf.gz	2a8e176bb8e5241790177eb68f6c96bb	211721	released
8f3c21e9-23ea-4952-9476-85951e6faf64	8f3c21e9-23ea-4952-9476-85951e6faf64.vcf.gz	a8dfadf058354e24b0d2614f2379da1d	2352396	released
aba00c66-6681-40d4-996a-fe6721108b5a	aba00c66-6681-40d4-996a-fe6721108b5a.vcf.gz	d6a073864e0f1a317a261239852425a2	1779489	released
cd31c98d-c3c5-442e-8ab6-cf89e0b1efed	cd31c98d-c3c5-442e-8ab6-cf89e0b1efed.vcf	d7bb3d6b3a5df749d9ae1f67c9165fac	213141	released
db1a5003-1546-48dc-bb17-884903bc1f3b	db1a5003-1546-48dc-bb17-884903bc1f3b.vcf	71f93d235f161aabca3315a29f98e462	400789	released
ce1572c6-d1de-42cb-9fd5-80f87d4b4089	ce1572c6-d1de-42cb-9fd5-80f87d4b4089.vcf.gz	88b03365849f17baa97be6f2a3602924	745831	released
04a563f0-6cce-4441-9303-56921eb32977	04a563f0-6cce-4441-9303-56921eb32977.vcf.gz	1dacf5709a0603091f3e3ebd56f85a22	50643	released
1c73ee0a-8185-4687-b539-fd47253ebf89	1c73ee0a-8185-4687-b539-fd47253ebf89.vcf.gz	66ba733790883a768d01358b14ed42ef	272000	released
1c64e79c-e86e-4503-ad81-300b5492c080	1c64e79c-e86e-4503-ad81-300b5492c080.vcf.gz	f6dab9f53cc0f9c155eb1c5b6bfc5dd9	306913	released
2154e309-03ac-4337-8fe6-72ad4ae92c0f	2154e309-03ac-4337-8fe6-72ad4ae92c0f.vcf.gz	3cff5fb550fc871c68b115af9244012b	218599	released
19730035-3051-4bcf-be8a-8e3a8764d874	19730035-3051-4bcf-be8a-8e3a8764d874.vcf.gz	de6d3373b73f5d1577d1496e4b620eee	373511	released
9c9ab823-fc72-4286-bc63-a04d7d95f3d2	9c9ab823-fc72-4286-bc63-a04d7d95f3d2.vcf.gz	ac716d589dfce7550c9869f45e6dbfc3	527955	released
5f8dacde-af40-4768-9378-f1896b35224f	5f8dacde-af40-4768-9378-f1896b35224f.vcf.gz	37f262abd8a552ce95ae3f79dc2037c4	434782	released
f231d7f9-3655-4306-b26f-f368be748585	f231d7f9-3655-4306-b26f-f368be748585.vcf	371b948951d23f824e1624c4b600ccc1	234000	released
e09e5160-0451-4319-bc02-a86d0a6d4c40	e09e5160-0451-4319-bc02-a86d0a6d4c40.vcf.gz	e69be55915d8382fc38843c1816507c4	1403516	released
76c1ce9f-224d-4355-a58c-20cfddd450ad	76c1ce9f-224d-4355-a58c-20cfddd450ad.vcf.gz	821e36d801d7406d36d6843bf7194e66	227603	released
d3d3d859-e6a5-4a44-8b9f-b81b57270537	d3d3d859-e6a5-4a44-8b9f-b81b57270537.vcf	7a773655e86b64b5ffb592f2e096a7d5	1033677	released
b94f134e-03c7-4b98-9248-b24d44a54123	b94f134e-03c7-4b98-9248-b24d44a54123.vcf.gz	1987445ff6fd42c3c2cf38f13fef47f7	330118	released
9a01a4b7-edc5-49ed-8c50-00b900f032d4	9a01a4b7-edc5-49ed-8c50-00b900f032d4.vcf.gz	9c1667bd1550e6a20808f447a8c71740	254204	released
807e4515-0e1d-49f7-8185-e7b1fb025f4b	807e4515-0e1d-49f7-8185-e7b1fb025f4b.vcf.gz	ec87ec2e3c82900dfb13acb2c72bb6bb	46009	released
83c5b705-6e9b-40be-a849-3a9ec9d4636d	83c5b705-6e9b-40be-a849-3a9ec9d4636d.vcf.gz	1341d3d42707ffda91e81d6d788a5f2b	451316	released
c9d0646c-1c41-4426-ba38-2b10356c2679	c9d0646c-1c41-4426-ba38-2b10356c2679.vcf	c7c83b2d47d50194d9144c5f5f951fe9	2173063	released
5aeb31b9-c3f6-47ee-b18d-a4dfd0a20ac7	5aeb31b9-c3f6-47ee-b18d-a4dfd0a20ac7.vcf	b505ac1b64535ba3d79e87476c9aeca3	236180	released
46c2e954-fad0-4e1c-8daa-cd5e77de35b5	46c2e954-fad0-4e1c-8daa-cd5e77de35b5.vcf.gz	ce7d6a3a147dcedb5896cd023003561c	1562175	released
46156f9b-5d1e-415d-80a8-59727aca1585	46156f9b-5d1e-415d-80a8-59727aca1585.vcf	5920062d1181fb0596bcad0b5454da14	251515	released
4cef20ac-9c75-4f79-b690-cfdaedf2c16b	4cef20ac-9c75-4f79-b690-cfdaedf2c16b.vcf.gz	6e5feaffbe229458db94433a8c5ab180	609551	released
a09d8d34-9f9f-4880-a16b-6033fe6e5c34	a09d8d34-9f9f-4880-a16b-6033fe6e5c34.vcf.gz	54bd3fc83f88945fe9588e6d14ee0417	337206	released
bbb88c3e-8b47-471c-b805-35923171f5e7	bbb88c3e-8b47-471c-b805-35923171f5e7.vcf.gz	bf4d7d2923f0ed085dc8f2b5aff1c90f	59055	released
4d0d6f58-2e91-4e75-b22e-73d04ad95d90	4d0d6f58-2e91-4e75-b22e-73d04ad95d90.vcf	c435e605651f428d4603705bea0a42f8	168556	released
f484bbca-b4b0-4166-bb41-6180e60d32a6	f484bbca-b4b0-4166-bb41-6180e60d32a6.vcf.gz	42726ec892bba6a68d548bb2d836661f	321209	released
8cab5695-4038-4231-ac27-26ce7365b363	8cab5695-4038-4231-ac27-26ce7365b363.vcf	c33ecf2a684925d4db4dec671519ebe8	171589	released
