id	filename	md5	size	state
65445b37-9e35-4a0d-bdd4-d7033e21d4ca	65445b37-9e35-4a0d-bdd4-d7033e21d4ca.vcf.gz	e25b40002f2745f923cd323b82b29b17	187340	released
23d69beb-0b6c-47a5-a946-1a1ca68bc3aa	23d69beb-0b6c-47a5-a946-1a1ca68bc3aa.vcf.gz	195e6dab8067aff571e1624f873cf700	193228	released
51666788-738d-4da0-8b7e-074df0acc769	51666788-738d-4da0-8b7e-074df0acc769.vcf.gz	d712c04cde1e8ec613cb2c9a078a732a	240289	released
001c5b87-b2d7-4887-827d-e8b550cd6181	001c5b87-b2d7-4887-827d-e8b550cd6181.vcf.gz	cfc2c2db60d150df1d6232fdfd8b472a	118062	released
249c8640-b3d3-4d61-a16c-1b1a60c67005	249c8640-b3d3-4d61-a16c-1b1a60c67005.vcf.gz	a4498596afe635f7d2f5fb16dc47f16f	249556	released
48ab4120-f653-4769-82ee-03f56d407bfe	48ab4120-f653-4769-82ee-03f56d407bfe.vcf	b2860f69bc6dc8f3b4bfd26d91c07e16	547718	released
8f3c8ca0-56ed-4989-8355-5faf48f8f91d	8f3c8ca0-56ed-4989-8355-5faf48f8f91d.vcf	7e9d14229141f201492f64521004a332	447242	released
30600158-40cc-46bb-8962-218fff138911	30600158-40cc-46bb-8962-218fff138911.vcf	dbbf1eaf02f4474534e1ca270e391fee	869257	released
5b3a9559-13b8-49f3-aec9-65a414661ab2	5b3a9559-13b8-49f3-aec9-65a414661ab2.vcf.gz	77aa627ff8091029348c8542b31c17f9	97065	released
9024336e-8b55-4554-bb69-0be1a05c6046	9024336e-8b55-4554-bb69-0be1a05c6046.vcf	1b314c6e4b142785c6872e557b9de934	237029	released
6049e1ad-b1b1-4901-866d-8d3f9cd15a7a	6049e1ad-b1b1-4901-866d-8d3f9cd15a7a.vcf	c8c25fe4edca757a28b0e7ec7dc07379	327720	released
c5462bea-b774-4c64-8b89-701c24f4dc69	c5462bea-b774-4c64-8b89-701c24f4dc69.vcf.gz	6687d98aad8aa9af528bfbdae4876b5a	29413	released
13ba8365-f873-408a-8993-9aec0f9226a6	13ba8365-f873-408a-8993-9aec0f9226a6.vcf.gz	87d0ff03894669bb0fc2cb98b1ad85f9	337141	released
00677f36-b4f7-4fe9-8476-9f9b42fc6df4	00677f36-b4f7-4fe9-8476-9f9b42fc6df4.vcf	51c035b6d0ba714da80a3d15f26b2691	279922	released
eca8029c-527f-4fd5-855f-221cb31d45bf	eca8029c-527f-4fd5-855f-221cb31d45bf.vcf.gz	61fb32525257fafc7ec5f8a04e95b7a3	338516	released
5bfa1882-5d01-4152-a450-d003e0701b7c	5bfa1882-5d01-4152-a450-d003e0701b7c.vcf.gz	5b64d0fd362d46e25d7eeedf9752bdb8	198945	released
21301a07-7e02-42a5-b35f-93a5fd4bcf80	21301a07-7e02-42a5-b35f-93a5fd4bcf80.vcf.gz	4f32d7704598fe75fed6961d543787be	195449	released
d596d306-aad6-4fe2-b33d-8369b8269012	d596d306-aad6-4fe2-b33d-8369b8269012.vcf	14aa79b63611cafa2254a0ee3aaf02d5	1949013	released
89d3d508-94a8-4e00-983e-c38254e73d37	89d3d508-94a8-4e00-983e-c38254e73d37.vcf	c0ebaf4f6d7c8c3208d17c159caa3bf1	313151	released
8506fd07-3438-41c4-a6c8-f74c142f39f4	8506fd07-3438-41c4-a6c8-f74c142f39f4.vcf.gz	86376f22c9f527b12aceee3e25c63f27	1437310	released
328f385b-d705-4ed5-b755-72b849a869ac	328f385b-d705-4ed5-b755-72b849a869ac.vcf.gz	3043fb7594111ac4214914716a95cba9	1538136	released
9f8e2466-1a2c-4735-8a12-26c774b4bf30	9f8e2466-1a2c-4735-8a12-26c774b4bf30.vcf.gz	633fce1def01fb8e0d774feec9ec7603	167721	released
5d74688a-49d6-48c1-8189-49689b7a5cbe	5d74688a-49d6-48c1-8189-49689b7a5cbe.vcf.gz	f3ecdbfde726e405c1c4376e1f43e768	173522	released
ccd0e6c2-fb25-4315-9b50-a3006b9200a2	ccd0e6c2-fb25-4315-9b50-a3006b9200a2.vcf.gz	2f0acbf22d2244ef3bfebd9be581547f	191109	released
47fe1fd0-2531-46a9-aade-da4e564b1dde	47fe1fd0-2531-46a9-aade-da4e564b1dde.vcf.gz	d02dcc539ce57094d0035980bb9b69d0	540117	released
a072c886-b704-4812-af48-f09748a8df50	a072c886-b704-4812-af48-f09748a8df50.vcf	5a14a252a9b7b60ece587be66ee3b02d	218556	released
5c4a7964-4516-4f12-bb8f-4a0706a4f1af	5c4a7964-4516-4f12-bb8f-4a0706a4f1af.vcf.gz	ea1d8e6810a41d7d8b9b3301ecf95997	251622	released
3c99cc0a-4ff0-481d-a950-a5f8dc85206a	3c99cc0a-4ff0-481d-a950-a5f8dc85206a.vcf.gz	7aadad24594947a6f31b85a688fa7f7d	109716	released
012a4ea1-a1aa-42e7-871b-4c2c96a16848	012a4ea1-a1aa-42e7-871b-4c2c96a16848.vcf.gz	1aec0d1b5584aee281eaa94f3e8cfd11	1145442	released
75724d91-848d-4fe1-8576-378d98bb2ca9	75724d91-848d-4fe1-8576-378d98bb2ca9.vcf.gz	f5595f7d94549579e7360a3d91d376cb	156564	released
047095a8-3d2f-4e12-b751-4687b6d8c519	047095a8-3d2f-4e12-b751-4687b6d8c519.vcf.gz	11c87a795b9f9f77f154b224ff5b2227	25163	released
44c09607-a589-45ee-b3dc-01efc2d18f22	44c09607-a589-45ee-b3dc-01efc2d18f22.vcf.gz	b34c5b888c837b697f9a0c96548605a9	240801	released
35b59687-0742-4c40-a755-9ce6e6a33db3	35b59687-0742-4c40-a755-9ce6e6a33db3.vcf	2ade2e047b3705de8d29cf0f9f1a110d	677350	released
5edf50cb-8bb6-484f-ab69-7cdfa4bfd5bc	5edf50cb-8bb6-484f-ab69-7cdfa4bfd5bc.vcf.gz	a40e5b3af9d44bad8b99d962b54ceb48	129724	released
6c7a773f-3e7b-4a8d-830c-dd858ded9e0a	6c7a773f-3e7b-4a8d-830c-dd858ded9e0a.vcf.gz	cf5b8b6972e7b0ab06cc4add1980d1e4	383317	released
0c948923-69b4-4dac-bcc6-e32cb7c665db	0c948923-69b4-4dac-bcc6-e32cb7c665db.vcf	af78780a4a71e2999e3231bd1fe43e45	223759	released
f094f09e-1b3f-4cb5-8b38-8cd0baf2a7d2	f094f09e-1b3f-4cb5-8b38-8cd0baf2a7d2.vcf.gz	7eaeb5bb924a3206035b712e58d79eaa	75659	released
439a6b2c-ebba-49b6-9e39-5b62f9afc488	439a6b2c-ebba-49b6-9e39-5b62f9afc488.vcf.gz	402ed390d655add7e89b329a359249b0	74422	released
e01e6924-5d6d-4888-86d0-ca2c0fa4f42a	e01e6924-5d6d-4888-86d0-ca2c0fa4f42a.vcf.gz	ab6064b87e7f068734dbd413142ce63c	138210	released
90ce0750-ef8d-47a4-8c31-f1d1cf3327ac	90ce0750-ef8d-47a4-8c31-f1d1cf3327ac.vcf	9ffe3bbc979c5a77c733f683a20704ca	347440	released
0282aaac-5569-4ceb-9e4f-44c96292c7ab	0282aaac-5569-4ceb-9e4f-44c96292c7ab.vcf.gz	55d6d3e70cdb137d2388c873429235be	117111	released
0352b514-b332-4f28-9810-18bd8e9e6ebe	0352b514-b332-4f28-9810-18bd8e9e6ebe.vcf.gz	e348404afb6056f89b8666823c7678e3	86880	released
c3f4fd40-aeae-470b-8e02-29cad38e4b61	c3f4fd40-aeae-470b-8e02-29cad38e4b61.vcf.gz	e24653a8927896f1712ea6a420724168	79884	released
887f5179-7b98-4693-81fc-6a46bb653c31	887f5179-7b98-4693-81fc-6a46bb653c31.vcf.gz	44649916be077826db3ab5efd1a25c27	281281	released
70ff6ceb-d6b3-49ac-b5b0-ee9e4e6f3ca4	70ff6ceb-d6b3-49ac-b5b0-ee9e4e6f3ca4.vcf.gz	3776e0578343ea92d7b6dae2728a7337	39180	released
3ef4db63-0e87-4b90-b50a-795bc27daf82	3ef4db63-0e87-4b90-b50a-795bc27daf82.vcf	0d83ea08bddb24a3d82562130a0f1f20	265400	released
6ea7c01a-0a10-4824-8733-c6e47155196a	6ea7c01a-0a10-4824-8733-c6e47155196a.vcf	efc1c63e7eeb7fac6970cb9226b663cf	308639	released
bd01c66e-2093-4b3a-988c-8fd3fad31176	bd01c66e-2093-4b3a-988c-8fd3fad31176.vcf.gz	00b17ec1e0c02541c55447cc25b3384c	283978	released
1b08502d-e104-4d70-8d9a-f45503b8dd30	1b08502d-e104-4d70-8d9a-f45503b8dd30.vcf.gz	773b658f295d3139edb8e1bb84850316	101655	released
1139dd37-267d-45ee-970b-540345ffc2d1	1139dd37-267d-45ee-970b-540345ffc2d1.vcf.gz	62bf4adc286d5ea597db72fe266f3b73	111951	released
c2b35d2f-d42d-4737-a960-6aff05bf6036	c2b35d2f-d42d-4737-a960-6aff05bf6036.vcf.gz	4080647991c94f49deb3dad570d3dea2	125805	released
7781ee5b-37d3-4bd2-af96-c775e234da99	7781ee5b-37d3-4bd2-af96-c775e234da99.vcf	079d756c7beb19d58771b2c6db3170ec	362013	released
e872c27a-4d7a-4ae1-bb99-1b49f67e8c5e	e872c27a-4d7a-4ae1-bb99-1b49f67e8c5e.vcf.gz	07991e7da46c929f1a79dff4fd1dc393	256052	released
4cfe2411-b306-4faf-b2b3-c800cd0dff99	4cfe2411-b306-4faf-b2b3-c800cd0dff99.vcf.gz	90728355a259fde34f31d3e762c33b76	71295	released
59cec5af-5cad-4349-9a39-6e3f01cff40b	59cec5af-5cad-4349-9a39-6e3f01cff40b.vcf.gz	ffc328cc5024c42a901e9d3c1886cdbd	104064	released
85771d07-d80e-4713-b7f5-caaba5b9be99	85771d07-d80e-4713-b7f5-caaba5b9be99.vcf	34286e65ec53236b8c04bf7cac98d7d9	322755	released
71039b1c-610e-4553-9ae0-adb64c58db50	71039b1c-610e-4553-9ae0-adb64c58db50.vcf	984c442630c69da86ead464e9b72a750	377823	released
d58738e4-3c38-4e88-b828-c0a2eea3f81f	d58738e4-3c38-4e88-b828-c0a2eea3f81f.vcf.gz	24243040b026ea00468031c947570595	88651	released
16da46a0-993f-4db9-963f-621a5deb7841	16da46a0-993f-4db9-963f-621a5deb7841.vcf.gz	a0658b81bd5dc8a2b65b1cb7073d9609	1002013	released
3c3a9c5d-6b29-40db-9679-a755b684ece2	3c3a9c5d-6b29-40db-9679-a755b684ece2.vcf.gz	62dd609fc200934f59ccd7086982d86f	233514	released
caa8bd36-a11b-4158-a23f-b83517718b31	caa8bd36-a11b-4158-a23f-b83517718b31.vcf.gz	1174a29ac25a17dbddf6826c57eef44a	168309	released
d51288b5-49a6-4f29-a0c8-ef54be3408db	d51288b5-49a6-4f29-a0c8-ef54be3408db.vcf.gz	7f356ba4210cc1204b705bfaa654eb39	186187	released
d81d8a40-b2de-4ead-91f3-bad05be42e80	d81d8a40-b2de-4ead-91f3-bad05be42e80.vcf	326e097617073d6d02f7aaad454c3c3f	580427	released
9cd40720-e25f-4645-b73e-786c7db4620a	9cd40720-e25f-4645-b73e-786c7db4620a.vcf.gz	4d154e85965ea0f0675c1922129eeb4a	159522	released
355fc5de-6300-41fa-aff6-8afeb32bde49	355fc5de-6300-41fa-aff6-8afeb32bde49.vcf	15d1aca3119bc9dd1afd330129e59082	233229	released
69f5ab5f-b109-4e90-9617-311af8d42ab5	69f5ab5f-b109-4e90-9617-311af8d42ab5.vcf.gz	7997c5e53173546f471e14a4b22875de	31411	released
28edc3c3-fc11-4d7d-b8e1-72bc3a1a60ab	28edc3c3-fc11-4d7d-b8e1-72bc3a1a60ab.vcf.gz	8251eb953510f1050f01327c3a5bf0de	259637	released
d33cec47-f04f-4e35-89ba-739e0c275750	d33cec47-f04f-4e35-89ba-739e0c275750.vcf.gz	14d693a5e0a6309b6bf5104c30283534	1229384	released
5a28420b-68e8-4d40-b8c9-f91f43eb2c90	5a28420b-68e8-4d40-b8c9-f91f43eb2c90.vcf	fef17b1852fd48680b5d12b6441f5329	254577	released
acb40324-b3a0-4e39-9862-7142d96d1bb6	acb40324-b3a0-4e39-9862-7142d96d1bb6.vcf.gz	410fb229e917f29488d591b7f36b4bee	277158	released
a61d6b61-820a-4a95-b9fc-12da89caa840	a61d6b61-820a-4a95-b9fc-12da89caa840.vcf.gz	7207c52da65b78da58be33d74fc099cc	205227	released
eb4e664e-bb16-497d-857d-e1f073b26c29	eb4e664e-bb16-497d-857d-e1f073b26c29.vcf	36fc6f9d4bda9fa5b6eb975a44f737fb	511404	released
9796f6ae-6b11-4f7a-a8ed-1d168ac1d48e	9796f6ae-6b11-4f7a-a8ed-1d168ac1d48e.vcf	d8a59489a6a81f2234329567e9f00b9e	516052	released
c596eb7c-6e4b-45fc-9500-e29c167894cc	c596eb7c-6e4b-45fc-9500-e29c167894cc.vcf.gz	26d29111e938414de8a2069e747b5da1	224753	released
ce2ae871-8d5c-48e3-861d-e0c02d3d15f1	ce2ae871-8d5c-48e3-861d-e0c02d3d15f1.vcf.gz	dec18778fe66a99b3db9e4662cb3afc5	205482	released
564e23a9-4b09-4475-a23b-34203a5cbf0c	564e23a9-4b09-4475-a23b-34203a5cbf0c.vcf.gz	5f653f7f3816f089f5e9cde0e9fc2290	187555	released
1ae65950-a386-4cd4-884c-96f285305e0f	1ae65950-a386-4cd4-884c-96f285305e0f.vcf.gz	6ada2fbfe9ff9ac6bb0f25eb9a421da8	118040	released
b71b64d0-43ea-443e-a180-c31a5a72b6f6	b71b64d0-43ea-443e-a180-c31a5a72b6f6.vcf	c3f46fd6323a2ce3114c15c68771fa88	261528	released
90fa582b-20d7-42f8-8354-a622886ae3b6	90fa582b-20d7-42f8-8354-a622886ae3b6.vcf	1f0e5a372a1a214c529ae1474928fce9	413100	released
3956581c-87f0-4259-8832-1b93f1dfafe8	3956581c-87f0-4259-8832-1b93f1dfafe8.vcf	417cc57c7988398756becce649487967	231604	released
49c0c649-6f2c-4d21-b737-7af8cb813812	49c0c649-6f2c-4d21-b737-7af8cb813812.vcf.gz	93f403b989b4357bd1fd12e2836403db	330801	released
12c13ca3-d145-44e8-a6ac-c50e811b6c5d	12c13ca3-d145-44e8-a6ac-c50e811b6c5d.vcf.gz	4c278e5b43f285eda9626b93e16a89b9	559677	released
fa98f88d-72cf-43ff-9904-d23d388e68ca	fa98f88d-72cf-43ff-9904-d23d388e68ca.vcf.gz	5fcb07b78a6e4b4289f9035f84342ab0	199006	released
6d51fb73-d597-4ff0-b566-5580fe31595b	6d51fb73-d597-4ff0-b566-5580fe31595b.vcf.gz	250443f68cb2e5188c8778f0a57b055a	147110	released
f227f7af-3d24-4adc-914f-8f13f3432742	f227f7af-3d24-4adc-914f-8f13f3432742.vcf.gz	a8a81a7ea8de4e4aec9c7b4e31fa5606	326432	released
8ee3bba6-30da-47aa-8d77-90b0be7c4dcf	8ee3bba6-30da-47aa-8d77-90b0be7c4dcf.vcf	b74c38e236fa4b5e35c9054aa44c1af8	419765	released
6138afeb-b2cb-4078-84a1-7e7c6897567f	6138afeb-b2cb-4078-84a1-7e7c6897567f.vcf.gz	caa5f77adef299d74742403d92ba747e	230115	released
2a7a3151-6477-4fb6-99c2-cf6651588176	2a7a3151-6477-4fb6-99c2-cf6651588176.vcf.gz	78bd9994147fef13fb314919eb3cdb43	58584	released
ed086293-0618-4b4f-a361-3616ee362405	ed086293-0618-4b4f-a361-3616ee362405.vcf.gz	567f7b72de401aa71449f423b4aae3c1	199548	released
322560f2-e044-48fd-b3bb-a30f4f6fc9ae	322560f2-e044-48fd-b3bb-a30f4f6fc9ae.vcf	b6acba8a24295979fca539218bb5b09d	309940	released
d92bbd76-78ff-4f99-9415-5f5745b10b0c	d92bbd76-78ff-4f99-9415-5f5745b10b0c.vcf	ee973bbc7a5154c016ba99724a5c4ae2	348413	released
02a40cf0-2732-42b0-81f9-3fdf90fa040e	02a40cf0-2732-42b0-81f9-3fdf90fa040e.vcf.gz	4dbee83630788f06d1b25713745317b2	856603	released
e435255d-0201-4ef4-8f77-1b0a38b2a98b	e435255d-0201-4ef4-8f77-1b0a38b2a98b.vcf	45bdc89c4990135d3e3e0a58f045fc53	419677	released
62ddad53-f945-4f70-bce1-3c95734808e0	62ddad53-f945-4f70-bce1-3c95734808e0.vcf.gz	b70626bc549d850cca96ee406bbdfa4f	47565	released
ab04ad5e-4de3-461f-a103-a601cc068e81	ab04ad5e-4de3-461f-a103-a601cc068e81.vcf	f0ea62ee92b3a2f5e58641d44f045556	251671	released
9490c897-3030-4b41-bb09-7f8e7b6c30aa	9490c897-3030-4b41-bb09-7f8e7b6c30aa.vcf.gz	7d8c3bb1a42ede97d9711cfe9b3662f1	205885	released
fd60d31c-a7f3-473a-9fe2-164efc2a211c	fd60d31c-a7f3-473a-9fe2-164efc2a211c.vcf.gz	33303eeab7b3366ed7ad18299459db78	140656	released
b7ffc9d3-7417-4b9b-98d7-07901e0c07f0	b7ffc9d3-7417-4b9b-98d7-07901e0c07f0.vcf	261f0b9dd79691e71ae7cd63ecf04c36	572307	released
2423e0a4-2007-4b6d-93d6-3ffc00869190	2423e0a4-2007-4b6d-93d6-3ffc00869190.vcf	fa3b1e1b0ec077caf2d9cf6c34225064	299891	released
e0b09330-5c45-451a-91f5-d2dac9ea5cbb	e0b09330-5c45-451a-91f5-d2dac9ea5cbb.vcf.gz	bf60ff9151b73c6d3531bb049079ea64	208193	released
f77fadf1-047f-425a-a508-244f9c810f91	f77fadf1-047f-425a-a508-244f9c810f91.vcf.gz	bfdb52d9495182e4b4e6115d8ae3d08e	1281295	released
ae70d597-0c3e-44da-bf7e-42ede768a785	ae70d597-0c3e-44da-bf7e-42ede768a785.vcf	5889a977732081ebbfcd6d21912fd1fb	412612	released
7c979ee2-3188-471e-950f-d3d6f92dcd72	7c979ee2-3188-471e-950f-d3d6f92dcd72.vcf.gz	e60fc0e97f305fc9e83c09d34a87dd4f	147779	released
e4c9b033-16d0-4453-9528-9bc67534ca9c	e4c9b033-16d0-4453-9528-9bc67534ca9c.vcf.gz	a6b78fe4d69f2accf0bebcabc1cb7229	1240733	released
a983c251-c138-493b-88f3-d335d046b30e	a983c251-c138-493b-88f3-d335d046b30e.vcf.gz	71f14211c894c37cad87831bea6ca0d7	82615	released
3cee0be8-2f20-46ea-8654-9a2acf04edc4	3cee0be8-2f20-46ea-8654-9a2acf04edc4.vcf.gz	ce83e94590a5f487e3bf1d2b90a9d679	163616	released
3822cb48-48e1-4b36-a9fd-f8d1bd0506d6	3822cb48-48e1-4b36-a9fd-f8d1bd0506d6.vcf.gz	2aca803d4afb34cd953ce80f52438997	104555	released
8ec659cc-a1d3-4adc-aca6-3443f08e9438	8ec659cc-a1d3-4adc-aca6-3443f08e9438.vcf.gz	9d02db4c3c0b897473944546105c5660	117350	released
23a89a0e-22ea-4ef3-80e7-491f941f0864	23a89a0e-22ea-4ef3-80e7-491f941f0864.vcf.gz	5c9dbccc2beea258efbb44a71ea45d29	164721	released
9edaf36a-398b-4af3-af85-3825afc12b46	9edaf36a-398b-4af3-af85-3825afc12b46.vcf	42467d01305d69123ce7010dc3f4e29b	368171	released
632236d2-5d29-4f0a-bf98-4e25f2dcd458	632236d2-5d29-4f0a-bf98-4e25f2dcd458.vcf.gz	435eb405d0e55b76a07d1bafd260cea9	1626453	released
3c7790ec-d6d5-455a-9c73-eb092d4d3829	3c7790ec-d6d5-455a-9c73-eb092d4d3829.vcf.gz	4bbf1eb4866a5de55d3eb9f2a5c94b11	134663	released
565a962e-c5b4-4678-8a06-1299bac92a79	565a962e-c5b4-4678-8a06-1299bac92a79.vcf.gz	0417313c91b86a747d846ea21b018021	153046	released
2768f33d-853e-492f-851f-44500e8739a8	2768f33d-853e-492f-851f-44500e8739a8.vcf.gz	fe0f090f127f4c41f38fe1b22ff0a573	38416	released
7e7b3e79-8613-4f89-b027-0b5eae772ac1	7e7b3e79-8613-4f89-b027-0b5eae772ac1.vcf	70566d99e234d9fe538e5a8a2b2b92d8	726795	released
a4daf4e8-c9a6-496a-89ec-3f754b631c06	a4daf4e8-c9a6-496a-89ec-3f754b631c06.vcf	5f1ff9424b60c3e1c5f018081353cf3f	292116	released
5344f92d-f5b0-4fd4-8879-d16cb6ce9c94	5344f92d-f5b0-4fd4-8879-d16cb6ce9c94.vcf	36176d7055de8728c45d48c5088bf339	228290	released
b22d5ef5-03cf-4be5-9904-0b657d98733b	b22d5ef5-03cf-4be5-9904-0b657d98733b.vcf	a55d0cf39bf05b854d7a47fecc9112da	289991	released
febd70c3-528a-42c5-8a85-894738cd53d3	febd70c3-528a-42c5-8a85-894738cd53d3.vcf.gz	f3d18d8b5753d5c78001db6f923b6f37	380676	released
6bb279f3-0682-4d72-b28e-650aa4be9125	6bb279f3-0682-4d72-b28e-650aa4be9125.vcf.gz	80c3346f45d8b34cbd7f3c8fe3189d34	570546	released
f13cacf8-d76b-4ea7-94d2-382ffdf48fe9	f13cacf8-d76b-4ea7-94d2-382ffdf48fe9.vcf.gz	ebc722e882e4d48fa000d3b7f1fa352f	140678	released
ed3238d5-f6ac-419b-b108-542caf4d50e5	ed3238d5-f6ac-419b-b108-542caf4d50e5.vcf.gz	0387b319d69d5d8994810d18223e4628	868628	released
018a9f23-b700-418e-b56d-c127c911733d	018a9f23-b700-418e-b56d-c127c911733d.vcf.gz	ceececc61d9350e5138a5385128660a8	231477	released
48c527ea-587e-40ac-a8ca-b2cfdafaede1	48c527ea-587e-40ac-a8ca-b2cfdafaede1.vcf.gz	d371de44d2130f3cc101cff728f2d7ac	333143	released
bc7ea47b-c15a-408c-95a7-eace00059a06	bc7ea47b-c15a-408c-95a7-eace00059a06.vcf	247ff6ab7f5e7b9e742b1329e10b45a7	272223	released
2039a838-e386-426a-aa06-c514ac3d9be1	2039a838-e386-426a-aa06-c514ac3d9be1.vcf.gz	f84318361288bc20c2e14cb8fdbb2865	381994	released
c702f2e8-434d-4d54-85f0-5c95217ab5da	c702f2e8-434d-4d54-85f0-5c95217ab5da.vcf.gz	1966dfc3658a88a74cd047dfe04fbaf9	116709	released
f088d2ce-de20-4a3d-a94a-a2c8738cb6e5	f088d2ce-de20-4a3d-a94a-a2c8738cb6e5.vcf.gz	bbe72b65e2fc3522763012dfbd4bd1bb	125236	released
9b135df0-cfa3-461a-9f1c-8ca5654f5ade	9b135df0-cfa3-461a-9f1c-8ca5654f5ade.vcf.gz	9b58999cb82293abdda9afef2c712529	339215	released
53f0b069-1c90-4b7c-9e59-69468a6eb388	53f0b069-1c90-4b7c-9e59-69468a6eb388.vcf.gz	669770e8cf2962f0930b3b80af053da9	1432910	released
a9b4d0b8-17c3-401a-a870-2cb0129c07f8	a9b4d0b8-17c3-401a-a870-2cb0129c07f8.vcf.gz	f9a30fda74a1143cef6d25bc0cd1f4e8	382403	released
4dbaaa73-2835-4930-8e5d-0e861b3ec194	4dbaaa73-2835-4930-8e5d-0e861b3ec194.vcf.gz	f2259ac996be335adf2d2441fe8baacc	127889	released
620bd629-fc7a-4925-8ef7-1bf9119b01e3	620bd629-fc7a-4925-8ef7-1bf9119b01e3.vcf	015bab261bb758085f6087103c1c91ce	407399	released
99a73145-321e-4a8d-843e-b2fe739ce8d5	99a73145-321e-4a8d-843e-b2fe739ce8d5.vcf	5dcd9cf4f67c68a31c8cc3bedad4e75f	615417	released
4df13696-7254-46d0-963c-46416e388e75	4df13696-7254-46d0-963c-46416e388e75.vcf.gz	87ed74f0074dc263987c5bef1f15fd50	32111	released
42a38b74-9c4f-48f6-a911-139a3ca4fb3d	42a38b74-9c4f-48f6-a911-139a3ca4fb3d.vcf.gz	198d26ccb2fbc452a89de8b4f7c29300	94532	released
0de1625c-e239-4b5f-b03c-9c20119b8795	0de1625c-e239-4b5f-b03c-9c20119b8795.vcf.gz	4b7aed09e4119f0f0ad8f1dc3be39732	27463	released
8582df75-fa5b-4dcb-a683-0e6e1716cd9f	8582df75-fa5b-4dcb-a683-0e6e1716cd9f.vcf.gz	70ac8f4a858714113861f9c628db9761	88409	released
1e3438c3-d435-4a36-b2c4-3a3c4500ac1e	1e3438c3-d435-4a36-b2c4-3a3c4500ac1e.vcf.gz	1470ca2ad2c60ef877820846cd548d9a	840987	released
37536152-8e3b-46a3-89b2-10b88a0661a1	37536152-8e3b-46a3-89b2-10b88a0661a1.vcf.gz	d7c4f26ec334d59e7815e1b807a399b2	141888	released
6ed3bef4-eeb3-4ddb-8c2a-82925e485d75	6ed3bef4-eeb3-4ddb-8c2a-82925e485d75.vcf.gz	2c26a3311c77621dd81cc4801b2e76e4	150506	released
31b01419-9ded-471a-8845-177b39349937	31b01419-9ded-471a-8845-177b39349937.vcf.gz	6396b5875b7ce5238110155365c29126	139092	released
70d03dda-6d74-418f-b183-e14853a4f100	70d03dda-6d74-418f-b183-e14853a4f100.vcf.gz	314d397d924f3c10d7aea83a0e9d3938	290940	released
70cb935e-aa98-49cd-a24d-c22cd190a3a1	70cb935e-aa98-49cd-a24d-c22cd190a3a1.vcf.gz	1a4d8a1775a962ed6b3be545a2c363e0	30922	released
3976e51c-92c0-4b75-8291-d228bf0b0702	3976e51c-92c0-4b75-8291-d228bf0b0702.vcf	98d2460037bbe94204b71c2cebd0d588	261841	released
118123a1-01b6-4e4e-83f7-a7c1b847b4df	118123a1-01b6-4e4e-83f7-a7c1b847b4df.vcf.gz	40f56ea2c5e6ba639705486da909a483	481397	released
01fd8e63-ea4d-4bc3-b42d-294a8e224f8e	01fd8e63-ea4d-4bc3-b42d-294a8e224f8e.vcf	2c5238b05fe386e2289d58699b815d6f	1829091	released
4a54ebeb-da20-438b-b737-711bdb69ce74	4a54ebeb-da20-438b-b737-711bdb69ce74.vcf.gz	32f2205fed2e1376a0fbcf46eac85d71	31228	released
d98c8030-687a-45b7-8d0c-3ea9ab43346a	d98c8030-687a-45b7-8d0c-3ea9ab43346a.vcf.gz	307be04d2733778327bb89368056c549	106794	released
f3023f60-2c70-4bfd-8636-be4d5477cd13	f3023f60-2c70-4bfd-8636-be4d5477cd13.vcf.gz	eb6374d98aaaf5942684fdcea8f1652b	113940	released
55cee98a-9a31-4ea2-973f-49e0b47348b5	55cee98a-9a31-4ea2-973f-49e0b47348b5.vcf	4957577ca7ffd8bcf45e3546ad596f16	233148	released
de4213ce-91be-4649-b086-63aafe455271	de4213ce-91be-4649-b086-63aafe455271.vcf.gz	c5aaf00b20293008211342c01bc99c52	110818	released
295e01ad-ff69-4b5a-9ed8-759d5987b908	295e01ad-ff69-4b5a-9ed8-759d5987b908.vcf.gz	9ae0118d0c6cd665cc9c5c7113b3c2dc	37159	released
6d5bf43b-b579-47d7-a72d-778d50e3ce82	6d5bf43b-b579-47d7-a72d-778d50e3ce82.vcf.gz	3f15ed99e9a1d0e77bda1a00f36af463	120210	released
634cbf6f-8383-492a-a9fd-bb14d91181bc	634cbf6f-8383-492a-a9fd-bb14d91181bc.vcf.gz	8363f275bdd67e87e3ccb5763d50cea0	305142	released
a0762ec4-dbfd-466b-b76a-977e7287e518	a0762ec4-dbfd-466b-b76a-977e7287e518.vcf.gz	0380078bfd43ab93249b627b49df01f4	54339	released
5f7f7289-5377-4e82-980a-b9405dd2c078	5f7f7289-5377-4e82-980a-b9405dd2c078.vcf.gz	7217e9f1a50ef5bda25d8d24331d62b7	419116	released
65da8beb-109d-4fd1-ad52-2c54cad01e59	65da8beb-109d-4fd1-ad52-2c54cad01e59.vcf.gz	dce9b6d7a044f0d4d38ac8805ef987ca	44379	released
a2c9330b-0187-46fc-bd0a-4f19d3eabb2e	a2c9330b-0187-46fc-bd0a-4f19d3eabb2e.vcf.gz	4b3111cb3612537afc4ef7c34b66ae59	126223	released
