id	filename	md5	size	state
99a87c95-9e13-477a-8587-4a79db9d579e	99a87c95-9e13-477a-8587-4a79db9d579e.vcf.gz	e09e0df50dd3fdc194431563d46d7aa3	402022	released
0768771f-edcd-47b8-b50f-4b69f6ebc444	0768771f-edcd-47b8-b50f-4b69f6ebc444.vcf.gz	2d109841576dbd164dc03623caf14862	1368034	released
0f07177c-973c-49ee-be1d-f80ff113caea	0f07177c-973c-49ee-be1d-f80ff113caea.vcf.gz	58b713ef1892e29c0b3278cacd5fdf7d	2333379	released
3c9b0cab-61c7-48c2-81fd-b96f1d29eb6c	3c9b0cab-61c7-48c2-81fd-b96f1d29eb6c.vcf	9587d0ea0b555d16c57af7f604947dfb	3998669	released
e7e37148-cac2-444d-bf3d-cf21df0aab09	e7e37148-cac2-444d-bf3d-cf21df0aab09.vcf.gz	62a7f0f95b4bb5b0b2226139564ebd53	85220	released
86166c4e-2804-454b-84d5-c05fd113256a	86166c4e-2804-454b-84d5-c05fd113256a.vcf.gz	e30684f2b639c7db36d192b2b1e11107	57786	released
d083b1d8-8864-4ac9-86d5-cd8e2c9c2bca	d083b1d8-8864-4ac9-86d5-cd8e2c9c2bca.vcf.gz	9126fe440b7a3ed1435edb2327ca94f3	16011815	released
bf202ad9-3457-41f2-98b6-00abf41fbad1	bf202ad9-3457-41f2-98b6-00abf41fbad1.vcf.gz	cd30fb7319bef1744f0878d3fcb69efc	3446937	released
d18230a1-eb79-4d0b-83c2-915fdaa8b266	d18230a1-eb79-4d0b-83c2-915fdaa8b266.vcf.gz	aef8a9d1bdb15ed4c9ebb1d666566d1b	1299772	released
74058310-f891-488e-8b4e-9353bfa9596f	74058310-f891-488e-8b4e-9353bfa9596f.vcf	3e18011c83a568ba7c8947b62c50cc33	382795	released
30806f2c-6082-4512-ac77-c6a96571d6d0	30806f2c-6082-4512-ac77-c6a96571d6d0.vcf.gz	6af473bbf12c9b29c67d877df6a1da13	371127	released
f769ba71-f5b0-4a0c-8211-3d3beb970ef6	f769ba71-f5b0-4a0c-8211-3d3beb970ef6.vcf.gz	c2fe2f742c35f2c8bba59fc9a2624149	5179134	released
8dc426e0-a283-4da4-b547-74d430d99ed9	8dc426e0-a283-4da4-b547-74d430d99ed9.vcf.gz	845d1c289583a509b5d88007e46c4730	1244740	released
031d1d48-2f2e-4041-82ae-8c1fe5f926ee	031d1d48-2f2e-4041-82ae-8c1fe5f926ee.vcf.gz	10201a540226103771f0056774046898	22325	released
91e8426c-e9a1-4784-8247-197f1b23efee	91e8426c-e9a1-4784-8247-197f1b23efee.vcf.gz	ba8de5b8d33f6e82a6ecb9926cdf7b2d	6117192	released
5c278965-cb3d-46a1-b6e7-ec77140b2f80	5c278965-cb3d-46a1-b6e7-ec77140b2f80.vcf.gz	f3970a48d54d4d42ed5bc2f1e9f27af1	289567	released
16a3716b-d54d-4516-a26f-ff3fffb6086a	16a3716b-d54d-4516-a26f-ff3fffb6086a.vcf.gz	09c816b00652611dda2a2e5fd2f2dd95	2825349	released
1c67ada7-aad2-4cca-917a-d0c47978729a	1c67ada7-aad2-4cca-917a-d0c47978729a.vcf.gz	099b38a834755bc3dfd3266d102c5c37	71769	released
9444697f-813e-47da-b63b-8ea306f745b1	9444697f-813e-47da-b63b-8ea306f745b1.vcf.gz	2e9c431656294ed9146ba672d6cd9114	1447529	released
67dc8f40-82ce-4a86-a16e-afa9a1be2134	67dc8f40-82ce-4a86-a16e-afa9a1be2134.vcf.gz	3588d56feb078a4135455edac5dfc865	254133	released
5b092659-77a5-47c4-9b82-8e4bcb972a51	5b092659-77a5-47c4-9b82-8e4bcb972a51.vcf.gz	25734f5b531eee52f9640fb0d71d2517	106020	released
b942cc22-c2b2-4af9-a770-b7d94e397cc8	b942cc22-c2b2-4af9-a770-b7d94e397cc8.vcf.gz	7384584093684ba7643cb3dff5c4930a	81848	released
ec3979bc-9638-42e5-a291-162269ab4e4a	ec3979bc-9638-42e5-a291-162269ab4e4a.vcf	134fd927a2ac397b67e7f0cb1a5f53cf	2279542	released
27eeadc0-87a4-4925-968e-fb9d84059745	27eeadc0-87a4-4925-968e-fb9d84059745.vcf	a1bb2732f4e8c96659abc69f1ac52776	210385	released
0e3c6c09-8efa-4b39-bb72-7508261c3ab4	0e3c6c09-8efa-4b39-bb72-7508261c3ab4.vcf	40fef3f154a5e845c30eb354aac7d1d8	217373	released
153aceac-89bf-46f1-973e-773f370123d5	153aceac-89bf-46f1-973e-773f370123d5.vcf.gz	d999679a312a7cbeb7529f5b9281c225	95628	released
3727ce1e-5c6b-40d0-acb5-061b06e439f0	3727ce1e-5c6b-40d0-acb5-061b06e439f0.vcf.gz	241ecfefe804ca9673dd1576510e0bd5	117284	released
8946661f-e9b1-42a0-b855-4709e94c51db	8946661f-e9b1-42a0-b855-4709e94c51db.vcf.gz	fb2f0c53f2bdf4f4d578cc8cc8a725c5	3193841	released
1230ff92-bcf2-44c9-a7d9-6dd11ac067b0	1230ff92-bcf2-44c9-a7d9-6dd11ac067b0.vcf.gz	78ea34c93314399e2a06a95dbec60dac	292550	released
8cd86918-ca0e-4c8c-84a1-62cf487e7b5f	8cd86918-ca0e-4c8c-84a1-62cf487e7b5f.vcf	3ef5dd7e7ac2db4e2db7656873fed0e9	199338	released
f400e212-3de6-47f3-a20b-efa62f53e9c3	f400e212-3de6-47f3-a20b-efa62f53e9c3.vcf.gz	62b4c977078d0672c47592a3628951cf	331739	released
7e09f188-cd6c-484c-a2fc-c967d5fef74e	7e09f188-cd6c-484c-a2fc-c967d5fef74e.vcf.gz	bba20650e2c750d1dc546e5d017300b9	60273	released
4baac5fa-895d-48bb-95f1-8d22427a4186	4baac5fa-895d-48bb-95f1-8d22427a4186.vcf.gz	2be567d41c506af788099c5bb49c31db	612726	released
f4623987-100f-4d4e-bc1f-6db0136c3982	f4623987-100f-4d4e-bc1f-6db0136c3982.vcf.gz	168ca85abad5cc51bd7fc47015fc4771	1542111	released
eaeb1691-2048-44f1-9d21-9aaff5ffe622	eaeb1691-2048-44f1-9d21-9aaff5ffe622.vcf.gz	92dede62feae3a6e738bcc589f400b76	93194	released
2124b9fc-539d-4c9c-9795-855117566232	2124b9fc-539d-4c9c-9795-855117566232.vcf	692c7799436923e99a399235984d664e	1635576	released
454d2a75-eb54-4b46-8d1c-cf2b3986b7cd	454d2a75-eb54-4b46-8d1c-cf2b3986b7cd.vcf.gz	cc88bdd69ad6953542033b40de8962b9	9058845	released
1fde5e84-e05d-48f0-8f78-133f6b0a6fbb	1fde5e84-e05d-48f0-8f78-133f6b0a6fbb.vcf.gz	888ddaf926c8f56c9ebd54c905bfde7e	431490	released
1be80e35-3f16-462d-afa8-e3c62c7017f3	1be80e35-3f16-462d-afa8-e3c62c7017f3.vcf.gz	5e7357346247a4f513d04300e1eb1c43	70541	released
e4812f72-7eb0-4969-817c-e996ba2d7b74	e4812f72-7eb0-4969-817c-e996ba2d7b74.vcf.gz	d5798654f38ffdc279c94351c2869b75	10201040	released
c1566eb3-6d77-4ec3-9343-5b9092b35cf6	c1566eb3-6d77-4ec3-9343-5b9092b35cf6.vcf.gz	c7511e0dbacabce058454ee3d4ce09a5	220587	released
758d56a7-3f59-4d30-824e-3df493df529b	758d56a7-3f59-4d30-824e-3df493df529b.vcf.gz	c6888a2349ef2ad117fb4d97a7078e77	299128	released
0df43ab3-7697-44d6-88e5-177afba8ace4	0df43ab3-7697-44d6-88e5-177afba8ace4.vcf.gz	457773fe76bdcd2e672c1477083092ea	447673	released
3f4d0b75-c868-4bea-81b3-37b65bb40a16	3f4d0b75-c868-4bea-81b3-37b65bb40a16.vcf.gz	aca365c2bc2ffd53c71e5201d67d43d5	6032682	released
40ac4503-bf3c-4cf8-8ce1-dc62877a253d	40ac4503-bf3c-4cf8-8ce1-dc62877a253d.vcf.gz	485fd03f2b658669b02ad63e7222e704	66264	released
2797b711-1437-4cb6-be5d-b60ec7db34ea	2797b711-1437-4cb6-be5d-b60ec7db34ea.vcf.gz	f552de72018ec3beaa7c9da9d2cec34c	108253	released
570adaa8-eab1-419e-bc6a-da79a9b1ad3c	570adaa8-eab1-419e-bc6a-da79a9b1ad3c.vcf.gz	8ed4932012c9d78371d856947af0855a	56362	released
b6e75319-4e5a-4fe5-94c1-0d4a0dd738b7	b6e75319-4e5a-4fe5-94c1-0d4a0dd738b7.vcf.gz	2011b81abb0ed7de28393c792fedef45	72147	released
8d54c476-c6d9-4355-ae15-45f6ecd30ab4	8d54c476-c6d9-4355-ae15-45f6ecd30ab4.vcf.gz	66a49ce04090631a57898929ab64cd1e	325229	released
66d5ad81-3e13-4ca3-b700-9b9fbb594868	66d5ad81-3e13-4ca3-b700-9b9fbb594868.vcf	8631bb7ede046bfc0f0cbcbfe1126b52	263450	released
9f672c97-7151-4221-abe7-fb85367e6c9e	9f672c97-7151-4221-abe7-fb85367e6c9e.vcf.gz	e0346e2d720a3d2eb6e94986b385ab80	18804404	released
3873447c-2f07-4537-a026-2213f144c3f9	3873447c-2f07-4537-a026-2213f144c3f9.vcf.gz	0a4a71d0a03d43f5f248e32e3c0b9fdb	479310	released
5cc111d0-6abc-4681-af7a-c087a5f4e3cd	5cc111d0-6abc-4681-af7a-c087a5f4e3cd.vcf.gz	d3451fdbbf1f16e6561588875d7017b9	4040128	released
fd03940e-dbb6-4b71-9a7e-77bdda821da4	fd03940e-dbb6-4b71-9a7e-77bdda821da4.vcf	0076ae8255d0e240a39339c027a1e695	554612	released
b8c6207e-1afe-4b90-86df-062fbe0a4456	b8c6207e-1afe-4b90-86df-062fbe0a4456.vcf.gz	5fba8e8483bfa449269b042b60660e4b	4330968	released
d40cbc0f-ced1-4bc2-9e92-2d671f9f80fb	d40cbc0f-ced1-4bc2-9e92-2d671f9f80fb.vcf.gz	e1cf21eca129254675603bcd912e2fb1	105083	released
17386b61-03b1-473e-b4ef-bf61030d6d91	17386b61-03b1-473e-b4ef-bf61030d6d91.vcf.gz	015767ec225f7b570220605b9fd53a67	79602	released
5c29ca1c-e270-4180-9b30-6597777acd75	5c29ca1c-e270-4180-9b30-6597777acd75.vcf.gz	d9ab24b0ca8df9587708a316ce3e4551	456356	released
d1bca2fc-d192-4bb4-8bdc-b32e29f3fe94	d1bca2fc-d192-4bb4-8bdc-b32e29f3fe94.vcf	cf4bd8a346bb3619f941ad88193d46ff	658689	released
163c0018-53e2-471d-b8b8-cb8c593bb88c	163c0018-53e2-471d-b8b8-cb8c593bb88c.vcf	27c8c949df51553114233a39686a47c4	239483	released
083d143d-c3b4-4ae7-96a8-33f59fe42462	083d143d-c3b4-4ae7-96a8-33f59fe42462.vcf	ea8682b32c14e16d29eff0bbfce6c280	477831	released
a7a4e2e9-ab89-4000-8af7-1b407e1f8270	a7a4e2e9-ab89-4000-8af7-1b407e1f8270.vcf	b68b160e23ade63aa813a70f357ecee7	3630708	released
4dd48110-428c-4a80-817b-95a384817af5	4dd48110-428c-4a80-817b-95a384817af5.vcf	48c0a77fb4d42e205e6f17b4f1c83a1a	209969	released
2d45b27a-cabd-4fb2-9ea0-b3005de73066	2d45b27a-cabd-4fb2-9ea0-b3005de73066.vcf	b80dae4f7793a3949d42444d24c9a41d	152645	released
45720d77-abd5-4caf-97a2-274cf355d3ce	45720d77-abd5-4caf-97a2-274cf355d3ce.vcf.gz	f81aa8222388d034a416e481859bac06	1035228	released
7ac032fc-3228-4d10-b3dd-f3f6f5825ee6	7ac032fc-3228-4d10-b3dd-f3f6f5825ee6.vcf.gz	3eee42c68eb29b71530fcba1c7bc08f5	118610	released
79163f0f-8790-4d9b-b320-4c83b23283ca	79163f0f-8790-4d9b-b320-4c83b23283ca.vcf.gz	fdbc8e9c8a42ed1d90906b6eec45d85a	1736035	released
b1b655a2-470a-4da3-9996-b92a2185dca9	b1b655a2-470a-4da3-9996-b92a2185dca9.vcf	91bcb7f7b417bbc178a646fa05d0239a	28153741	released
a3c672b9-3dcc-42c3-ae3c-0ba5f07deb2c	a3c672b9-3dcc-42c3-ae3c-0ba5f07deb2c.vcf.gz	d1bc1c72e49e3b132c9eb203aea02802	315561	released
2eeae9e3-162c-416d-809a-0814384fce5e	2eeae9e3-162c-416d-809a-0814384fce5e.vcf	a1fd755d89831489370095308d31bc35	1833296	released
7106a1fd-9059-4000-82b3-a49bfceb67aa	7106a1fd-9059-4000-82b3-a49bfceb67aa.vcf.gz	b858ccb5e6d0e6738b24251d45eb66ae	2960775	released
1d128508-fd06-40c6-9f8d-30b34de263f0	1d128508-fd06-40c6-9f8d-30b34de263f0.vcf	70be2c857b45078445e11108918996a7	188693	released
1d057b2b-e362-4f9c-84ab-f389ee9581c0	1d057b2b-e362-4f9c-84ab-f389ee9581c0.vcf	8e3117b433c17276b64312f95f567c69	336094	released
c4958f58-d632-41ef-8261-3f69d758fc52	c4958f58-d632-41ef-8261-3f69d758fc52.vcf	4694dc7d92e0b226c70a68b86ffacf1b	381873	released
b9851f4e-8cc4-49c6-9429-7cb1ec3b0960	b9851f4e-8cc4-49c6-9429-7cb1ec3b0960.vcf.gz	d4ed959804f06a4fe5492ec6e30e67eb	65153	released
0091bf65-c181-4fc1-8cb8-3b4ec94a9fc5	0091bf65-c181-4fc1-8cb8-3b4ec94a9fc5.vcf.gz	67aca6a85781b2e0ff0c08145847de31	1435543	released
bf1d85dc-d46d-4146-9b68-b6cb3c77e3b7	bf1d85dc-d46d-4146-9b68-b6cb3c77e3b7.vcf	a7572141a1189bb3d64ca9bfda9fbd91	225012	released
168cf159-d42f-49d1-9684-fbbb11928c97	168cf159-d42f-49d1-9684-fbbb11928c97.vcf.gz	53c140b8e28ed84caf670def2fdfc031	116884	released
7d6a7390-7d1c-4ba5-8b47-b402f8ad1f79	7d6a7390-7d1c-4ba5-8b47-b402f8ad1f79.vcf.gz	17f52e2108de4f9a4ca69d620c149399	21757	released
cb316f72-60b0-43e9-be8a-5b58aa63dd7b	cb316f72-60b0-43e9-be8a-5b58aa63dd7b.vcf.gz	45f86eb690a680e047587265f48b3d4f	752812	released
2b2c4b4a-28d0-41e8-b5c6-e0009f8ca5c6	2b2c4b4a-28d0-41e8-b5c6-e0009f8ca5c6.vcf.gz	c92a217b4c7d378f047d8c13e89b916f	109391	released
bd60bf8e-36cc-4c99-916e-6979262e1c42	bd60bf8e-36cc-4c99-916e-6979262e1c42.vcf.gz	1d89a23951d7dfe9b3705da069184161	1497877	released
abece2e5-aebc-486a-8e4e-0f1925d29dbe	abece2e5-aebc-486a-8e4e-0f1925d29dbe.vcf.gz	2c3df3bb7e4867bc56164700784ea920	293976	released
af1a0e14-c7bf-4304-8bfd-cd81c4aef382	af1a0e14-c7bf-4304-8bfd-cd81c4aef382.vcf	1b853db9d3a91376eda6e45d984d9736	199975	released
303fbbb7-8139-4401-8977-0454995ec9a3	303fbbb7-8139-4401-8977-0454995ec9a3.vcf	b10ebd3392c5e75962c7331305e00f76	2238131	released
cca08f1a-0a26-43d6-b786-29b2087d9b29	cca08f1a-0a26-43d6-b786-29b2087d9b29.vcf	c4f7425e21afe158befe90f63d7637e5	222940	released
60c04b70-e6b9-4225-a493-829b90f7d40c	60c04b70-e6b9-4225-a493-829b90f7d40c.vcf.gz	6c588024eae394634429e8cfee9f1db7	1696659	released
2cb860d8-6698-436b-b6f3-7fe0c7398afe	2cb860d8-6698-436b-b6f3-7fe0c7398afe.vcf.gz	ea11ac40eed207bb749145de0f189a04	79636	released
fe0a1dd4-97f9-4a0d-b034-d7aad2223882	fe0a1dd4-97f9-4a0d-b034-d7aad2223882.vcf	6515e3ef9049bd31279b235732b2d146	5617440	released
ebbbf2b5-a3ea-40c8-bfe7-aeff3f314d15	ebbbf2b5-a3ea-40c8-bfe7-aeff3f314d15.vcf.gz	57c191961a300fad7c895cf1482fb615	843370	released
2e65630a-3dd5-4278-ae42-cdf7ccc889ab	2e65630a-3dd5-4278-ae42-cdf7ccc889ab.vcf.gz	f21c0bd5e4c8a1edb578c15e0a242180	462327	released
3ec3326d-449e-45db-9472-a2d7cd872f33	3ec3326d-449e-45db-9472-a2d7cd872f33.vcf	de92582fefe629b8682c45a8de3b492d	189220	released
8e111648-49ac-4072-b942-3952a5a3209a	8e111648-49ac-4072-b942-3952a5a3209a.vcf	5c89472153b24d07a86f21a0078934ba	157578	released
d709c855-8fba-4286-bea2-cd05704ca38a	d709c855-8fba-4286-bea2-cd05704ca38a.vcf	0ce3b2bd1c6d82a395417ade09556672	273952	released
1ea4e728-12af-45f1-8df9-b8cef25d5724	1ea4e728-12af-45f1-8df9-b8cef25d5724.vcf.gz	1a4d2d044b01dcb7d9c04dc76763d9a6	10058784	released
04abc4ca-ae08-4c21-97ca-6e4104bb7d4c	04abc4ca-ae08-4c21-97ca-6e4104bb7d4c.vcf	9b0e7dd0282511e49d229226cce65187	1529488	released
96275fe2-85ef-45e6-a4be-4f75b54a61b9	96275fe2-85ef-45e6-a4be-4f75b54a61b9.vcf.gz	6c59384ac15756a0986586fe21afccad	461388	released
233a0c9f-78b1-4d08-b528-46fbd524549a	233a0c9f-78b1-4d08-b528-46fbd524549a.vcf.gz	88c66d63e990e2ac93b5633e782175e4	50743	released
971dbb19-14ac-4a57-98be-ff087d98bd8d	971dbb19-14ac-4a57-98be-ff087d98bd8d.vcf	b50dd6df37c6a5eed4c8a325f976e27e	325763	released
fe2ef261-c16c-460a-8d79-8e59c87a9ce5	fe2ef261-c16c-460a-8d79-8e59c87a9ce5.vcf.gz	50a0d196900a1c900a18ad256d621008	1061598	released
cf8ca949-c7db-4701-a6cf-5e7ae35228ba	cf8ca949-c7db-4701-a6cf-5e7ae35228ba.vcf.gz	49f637b5c84fa8b924a7273546f57f19	327514	released
75351772-7c38-4c1b-94cf-a1975cd9908e	75351772-7c38-4c1b-94cf-a1975cd9908e.vcf	a0d09a7a530102f492a799bb4da9581e	1608343	released
26bd8042-9084-4c5a-bd46-db335ad7939e	26bd8042-9084-4c5a-bd46-db335ad7939e.vcf	1f996a6be0c2bd7f56aa7425157dc9a1	1419275	released
39f069a5-6ef8-4804-b743-1fa271cf9eec	39f069a5-6ef8-4804-b743-1fa271cf9eec.vcf.gz	aeceb77a2e8ef37429e035fd35b1a818	59057	released
9e14a260-3918-47a5-a6a4-40e03c43c542	9e14a260-3918-47a5-a6a4-40e03c43c542.vcf.gz	887557db145b28bc3b1d1ff9f4d9e9db	14453272	released
b8a5c86e-64ff-466c-a1a6-5da03d8f98d0	b8a5c86e-64ff-466c-a1a6-5da03d8f98d0.vcf.gz	df1ac04e63b90fe1c226624da5f19de8	109967	released
a989b4f1-1500-4d07-8766-4de2694c3ddc	a989b4f1-1500-4d07-8766-4de2694c3ddc.vcf.gz	5c635a040d71745ce3e696925cb0ef2c	6824266	released
8c082cd4-6225-41eb-aefe-714aa968aa24	8c082cd4-6225-41eb-aefe-714aa968aa24.vcf.gz	c199bf2a0a6f5f281e83f39bb742ca42	410687	released
94f907b8-592d-4402-bdfa-21b96de4c5b3	94f907b8-592d-4402-bdfa-21b96de4c5b3.vcf	5ed5c643c3b135577c888d77a58dc004	2161765	released
d26f8c9d-662e-4712-8e2a-b185056713d5	d26f8c9d-662e-4712-8e2a-b185056713d5.vcf.gz	25e1e8463f21275a494d7f7583930b5a	13741809	released
b9950c43-9795-4a1d-9951-833abb336641	b9950c43-9795-4a1d-9951-833abb336641.vcf	f163696cb9cabc62ce5925cc4c6e5804	209730	released
4a07d6d4-c613-4d7d-a5e9-83b496ffdb66	4a07d6d4-c613-4d7d-a5e9-83b496ffdb66.vcf.gz	1c5552757c67aba985b09eb4c0c681fb	16078938	released
6fed7d2a-ff62-410e-9c42-a943837341eb	6fed7d2a-ff62-410e-9c42-a943837341eb.vcf	5a87ea3ded43c0ff86f58e23572c216f	445704	released
fb4c57ca-e2c5-4e27-a20a-7e0edb7bde96	fb4c57ca-e2c5-4e27-a20a-7e0edb7bde96.vcf.gz	4e49df4a2676c00ff6b329e042a678e2	493872	released
7bd27d13-92ec-4bb5-bf2f-bf221ede6e33	7bd27d13-92ec-4bb5-bf2f-bf221ede6e33.vcf.gz	7500f635b0a9d7053480f6abd7c9c619	1117436	released
e37e56d1-95a6-43de-a83e-7843847b12c6	e37e56d1-95a6-43de-a83e-7843847b12c6.vcf.gz	853faeabe113e4e5501cbf16b35568c1	58830	released
87125ee1-8c02-4059-9dc6-7df4e0e590f9	87125ee1-8c02-4059-9dc6-7df4e0e590f9.vcf	dd51abfe8203ac78114c040c60a1931e	187438	released
a0ea6d78-f762-4880-8136-bd53ee7e9f7d	a0ea6d78-f762-4880-8136-bd53ee7e9f7d.vcf.gz	85ee057f3887bd93ee5f895424fdcb37	617826	released
8d93191b-769d-4618-a692-94585fdc950d	8d93191b-769d-4618-a692-94585fdc950d.vcf.gz	941d25d5c0d8260d2307231701eb2c89	63001	released
1e75c4dc-1c15-4aaa-af8b-1996ad195409	1e75c4dc-1c15-4aaa-af8b-1996ad195409.vcf	d3cfc59d87e15258be2a51bd3452b05f	464986	released
edbd8bf1-5e1b-4ecb-be58-cdc95669abbe	edbd8bf1-5e1b-4ecb-be58-cdc95669abbe.vcf.gz	e77ebc6a7e1d6e2589131ce76f398be4	275714	released
87e2b237-1086-4cff-abf6-bd055fa9ec52	87e2b237-1086-4cff-abf6-bd055fa9ec52.vcf.gz	0bb48412005df87a29703068173ac6b0	84999	released
78290086-e6d4-4416-808b-837422e165b1	78290086-e6d4-4416-808b-837422e165b1.vcf.gz	20794e9e126e4c7b3c41a5b357aa530c	12123133	released
909665d7-57a2-4bc9-892c-c266f3b9c26e	909665d7-57a2-4bc9-892c-c266f3b9c26e.vcf.gz	94c48fc5604718feb79cfe5b002b8b57	10277462	released
ed531e54-4996-4227-9441-143113062536	ed531e54-4996-4227-9441-143113062536.vcf.gz	27bb857110b75499f0cb32fb62de6859	125863	released
ccc11f4f-8dc6-4cc9-b817-2b2f8fd1980f	ccc11f4f-8dc6-4cc9-b817-2b2f8fd1980f.vcf.gz	88cfffaa3ac1687f91c6ed9c9af96635	49641	released
d1c7077d-dca5-43c8-8353-6ef16ba4d3c7	d1c7077d-dca5-43c8-8353-6ef16ba4d3c7.vcf.gz	15d718eb2611916ad9d9ea5abceb1502	1964489	released
13cb8798-3718-4492-8220-76e24fbb9853	13cb8798-3718-4492-8220-76e24fbb9853.vcf	603d61bd067101f19dbf04fc894e39e7	206132	released
e2810a7d-2b84-417d-9b05-49b30893adb5	e2810a7d-2b84-417d-9b05-49b30893adb5.vcf.gz	1a4ef6d058c4c31023ba3115afdca97d	14603674	released
714e44a2-6a31-4047-b6c3-d41f85aff73c	714e44a2-6a31-4047-b6c3-d41f85aff73c.vcf.gz	a3fe11664061e790a4bb6a47383e0cbf	80326	released
dda3a006-9e7a-4442-adc9-8709327d57c2	dda3a006-9e7a-4442-adc9-8709327d57c2.vcf.gz	f09d906b4d89288b3bc9f65c51d42d3d	1389133	released
0f75f73e-afb1-4b2f-9676-a3e8f9c12f54	0f75f73e-afb1-4b2f-9676-a3e8f9c12f54.vcf	0cb63b3135db0f9b18cd061996df24cf	219052	released
c21424f1-325f-4008-8f06-ec1f04418652	c21424f1-325f-4008-8f06-ec1f04418652.vcf.gz	47904b2f0899115ba8ccf22a5ce952cc	10865603	released
669b7948-3007-4672-a5b2-b29f46bda733	669b7948-3007-4672-a5b2-b29f46bda733.vcf.gz	8d82d1c62cfea554431479b73aa441d7	2045695	released
2adedd53-177d-4e8d-ab6b-c2e321f1a283	2adedd53-177d-4e8d-ab6b-c2e321f1a283.vcf	13272745ae037470742dd935e72265bd	181658	released
7456bcbb-6a77-4351-a30d-5fbc3cb2c033	7456bcbb-6a77-4351-a30d-5fbc3cb2c033.vcf.gz	ac54f0806f6ec870a02da64c31ffc220	1241685	released
8c45ba4e-db51-4af6-b80d-098bbfd7e559	8c45ba4e-db51-4af6-b80d-098bbfd7e559.vcf.gz	9dedea95b8caa29348dfeae1f509f374	675805	released
ce03348b-b649-4510-8776-ab2888a6b8d8	ce03348b-b649-4510-8776-ab2888a6b8d8.vcf	491ef0539d5da766a620ab6204288096	185274	released
bdca0c6d-52d5-4b8c-bd72-fd237886ffcf	bdca0c6d-52d5-4b8c-bd72-fd237886ffcf.vcf.gz	f6ad419899436013e2eb84a719ba2afc	119287	released
4a91e200-6b47-4d07-bc51-d6047435e3c9	4a91e200-6b47-4d07-bc51-d6047435e3c9.vcf	d6fdff6ff7c5346e911677e97e2b5285	216801	released
2aaead99-3830-4b9c-9ea4-2e57bc4b9d1a	2aaead99-3830-4b9c-9ea4-2e57bc4b9d1a.vcf	04c3d384d3f6632a92bb1b897fd7c803	6257996	released
74c9fb0b-f8be-4438-b17b-39de9a216c48	74c9fb0b-f8be-4438-b17b-39de9a216c48.vcf.gz	67b8fa70e11d6a5e6db1d24ca47cbe05	82002	released
a7832581-3955-41f7-ac0e-5344f1a461c7	a7832581-3955-41f7-ac0e-5344f1a461c7.vcf	ba300e26678a7373817a54af1fb5c2eb	444933	released
4aa563a2-47da-4e6d-b8e4-bfb532c7229e	4aa563a2-47da-4e6d-b8e4-bfb532c7229e.vcf	e3e865bb8eee957569c62efadd908506	1428551	released
3fa651ad-bdb5-42e1-b77e-b7b9c171e2f4	3fa651ad-bdb5-42e1-b77e-b7b9c171e2f4.vcf	25161c6977de02557d204218e7eb37b3	483889	released
227792a2-5843-4443-a3f3-5e3e80ddd0e7	227792a2-5843-4443-a3f3-5e3e80ddd0e7.vcf.gz	ce2b387693c544b3be494f64e9707ec8	133862	released
2403b6cb-6bbe-446f-a5d6-f321db97e5b1	2403b6cb-6bbe-446f-a5d6-f321db97e5b1.vcf.gz	7219a2839f779371a05bfb6f643d41f0	434084	released
40c13dec-bcd3-4bfa-bb06-754abab860c7	40c13dec-bcd3-4bfa-bb06-754abab860c7.vcf.gz	6a8d0c5866c9c331845e8f5500cd875c	41158	released
3da1a8e8-48fd-4eff-b637-97288e88d6bc	3da1a8e8-48fd-4eff-b637-97288e88d6bc.vcf	d628604e89618070cc485ff3ff3265e9	231728	released
3f17140c-21b1-4497-bd36-802623ac242c	3f17140c-21b1-4497-bd36-802623ac242c.vcf.gz	220366b14a9a96bd423ae9c1d7d10717	87931	released
afdf794d-e60c-427e-8ae0-51d61f8644bf	afdf794d-e60c-427e-8ae0-51d61f8644bf.vcf	7d3f3e8c422a5094b72ef82adee6010d	256955	released
c46489b8-3b5c-4b4c-a49b-e53d4be6e4fa	c46489b8-3b5c-4b4c-a49b-e53d4be6e4fa.vcf.gz	c5c432aa6c084aea68dd6a8db979b849	91355	released
e90745e3-6c05-4580-815a-90a2af6c1e2b	e90745e3-6c05-4580-815a-90a2af6c1e2b.vcf	94b4d716a145e604ad130daae4721138	294173	released
28d14e33-e4a0-47a3-a35c-f5ead6d74205	28d14e33-e4a0-47a3-a35c-f5ead6d74205.vcf.gz	acea42c6f6ef91a25232cc4219bdbc3d	380465	released
2a8d026b-eb81-488f-8a26-e6a288c367fb	2a8d026b-eb81-488f-8a26-e6a288c367fb.vcf	bbe79c8fd63b5ef7782b937846561517	559714	released
ce1f7dce-9268-4d90-ad8c-a88d7a65c291	ce1f7dce-9268-4d90-ad8c-a88d7a65c291.vcf	fc2fe21c652fd83e3e5b1f8b9f19ee6f	3842700	released
dd645bdc-7beb-422e-bd92-0d7c31d43d9e	dd645bdc-7beb-422e-bd92-0d7c31d43d9e.vcf	243e220e9a9a003770c730f793a4ec95	234183	released
b4c19965-b048-47ca-9e3f-8693d0a98b3e	b4c19965-b048-47ca-9e3f-8693d0a98b3e.vcf	97bd411db87ef77251fd35d4b70fb3a3	197463	released
8520ec60-c47a-49cd-9738-e37ee6b6a71a	8520ec60-c47a-49cd-9738-e37ee6b6a71a.vcf.gz	7d53c9fe0edb57f0682b5c83d88ee75d	68803	released
