id	filename	md5	size	state
b109d86c-c70c-4b9e-9568-e1517fb47a47	b109d86c-c70c-4b9e-9568-e1517fb47a47.vcf.gz	6d378d5c6572427a58d1e136e1aad3a2	45354	released
cab0d981-5cfe-4db2-8713-44ce05858bec	cab0d981-5cfe-4db2-8713-44ce05858bec.vcf.gz	f857ea02e947f1c80dfa593d67562d5c	57243	released
b2b3c6af-986c-451b-8228-2617640adc4b	b2b3c6af-986c-451b-8228-2617640adc4b.vcf.gz	ad196d0272ba4ee6dc2998f0afce7ff4	240677	released
f8be8e6c-fde7-4ff1-9323-1b27e0340dfe	f8be8e6c-fde7-4ff1-9323-1b27e0340dfe.vcf.gz	47fa58e47542c784250ddb4cb32ca93d	67359	released
aea120e4-cda0-4de4-9648-13210b9493e8	aea120e4-cda0-4de4-9648-13210b9493e8.vcf	3a19d1e522d314708753cb77f0050485	265953	released
b39aa646-a927-436c-842a-e5acfa4b41f2	b39aa646-a927-436c-842a-e5acfa4b41f2.vcf.gz	ab04b723cbf7c19ff84181d09937013a	83416	released
00894bd8-a635-4922-afa1-d0c117f1d51b	00894bd8-a635-4922-afa1-d0c117f1d51b.vcf	fe34ff5f681e0e2281e1ac39c382d987	271974	released
915f5659-910e-47d2-8194-d7573548a4a7	915f5659-910e-47d2-8194-d7573548a4a7.vcf.gz	640a6ca6d538dff6eaf40d0a71f9bd4f	49772	released
5d63216d-f9d5-4650-9995-ac78d680d6e0	5d63216d-f9d5-4650-9995-ac78d680d6e0.vcf.gz	03465d9c21307ba0f82b9e791a6b35df	41780	released
9e85401c-f8b0-414a-8d14-7cd78f8e9255	9e85401c-f8b0-414a-8d14-7cd78f8e9255.vcf.gz	1e2d51d3bdcf063bf75a2b8a9fc57dc9	57301	released
a401ed58-7b40-4f78-8668-c8fc09d04e18	a401ed58-7b40-4f78-8668-c8fc09d04e18.vcf.gz	26ce45e05dd4860de37db7d71912bfa3	41044	released
afd0901d-a120-4faa-9285-91a9463b714d	afd0901d-a120-4faa-9285-91a9463b714d.vcf	cef06673691cf6b609949fcc66949116	238617	released
e0ed94a2-c2ae-4046-9a5e-34524229aacd	e0ed94a2-c2ae-4046-9a5e-34524229aacd.vcf.gz	2ab1e7b9ad47c301ae77ca6a9d1792fe	151076	released
4cbde058-975f-4cfa-bc87-d6282725fd15	4cbde058-975f-4cfa-bc87-d6282725fd15.vcf.gz	06c1188bdebf7c7ff2aac3f821af5a9a	155348	released
57bf0e50-039d-4843-9cad-2abfda92a5e7	57bf0e50-039d-4843-9cad-2abfda92a5e7.vcf.gz	5d5fa9ecb8eb4e307d2438cc71acd431	1304682	released
60703b73-31d7-4256-be32-09fb047996c7	60703b73-31d7-4256-be32-09fb047996c7.vcf.gz	0552abd5fa311236c00a148160687f26	139113	released
454901ba-1a72-494e-b7cd-e983cda80d5f	454901ba-1a72-494e-b7cd-e983cda80d5f.vcf	ad4bee6c64993253731ea8f6beb96580	378105	released
8720cbc9-c40a-4941-9b9b-d4982d495228	8720cbc9-c40a-4941-9b9b-d4982d495228.vcf.gz	47bf729f0acf868e9a10d15af2c56f6b	147470	released
7153c554-eb71-46e6-a790-f3757138fe4e	7153c554-eb71-46e6-a790-f3757138fe4e.vcf.gz	6b831c93126af50f35b6e0e5fb280e3a	186875	released
477cb8b3-5dce-44c0-a511-731e4e27eed4	477cb8b3-5dce-44c0-a511-731e4e27eed4.vcf.gz	aa289aa35bd02b20b8c8641e059bc7b9	129210	released
5d335dbf-8ea1-4e09-b326-49265258c48b	5d335dbf-8ea1-4e09-b326-49265258c48b.vcf	8d943dbe3b44ec8481e146f4b3a602fc	454069	released
759bcad5-b821-4c99-b987-18808cfe4274	759bcad5-b821-4c99-b987-18808cfe4274.vcf.gz	f221dc3d6befd97266583ed0bba3d4b1	118254	released
f2b71166-893d-41fb-8518-9e0fb6cbca42	f2b71166-893d-41fb-8518-9e0fb6cbca42.vcf.gz	617b3ed0a3dc697ebcb4642889a4c1bf	116119	released
11404bd0-e99c-455a-b5d7-30025932d3b7	11404bd0-e99c-455a-b5d7-30025932d3b7.vcf	0e1fac06bdf09a01ccc4a425dcc01057	329090	released
0f47d728-304d-4ba9-bf0d-4b917cf1ec3a	0f47d728-304d-4ba9-bf0d-4b917cf1ec3a.vcf.gz	4d2f917967151e63898b75ae2b008b7f	815435	released
baad242f-c5af-4466-b525-2e686d7f0c3e	baad242f-c5af-4466-b525-2e686d7f0c3e.vcf.gz	1f3bcaae2213b7b6f0ca3bd20f2e30e2	53688	released
21120c1f-124a-4036-a9da-0f261db9f3e4	21120c1f-124a-4036-a9da-0f261db9f3e4.vcf.gz	83c29297a5abdf0a7f7d0427ef922e69	115875	released
2a0b7173-8682-40a3-ac4b-5ba404004a11	2a0b7173-8682-40a3-ac4b-5ba404004a11.vcf.gz	b13e380ed42b3a544d1c01182e3326ce	48660	released
b4b5917d-b001-4801-9e59-c4a2fa92a040	b4b5917d-b001-4801-9e59-c4a2fa92a040.vcf.gz	f1d894ff7b04899fa598ea3bcd94ac7e	132765	released
8525bc71-ef2f-45fe-b3f5-068ca754a2eb	8525bc71-ef2f-45fe-b3f5-068ca754a2eb.vcf	d5a67cbd1b00b4da7a755b1f1bee596b	259763	released
54924857-5996-4d99-8bf9-402759d05963	54924857-5996-4d99-8bf9-402759d05963.vcf	73ec6382e30aca8cd8d26152e7136713	248670	released
15b7a7cf-de4b-4a4a-8703-2f3f816fc6e2	15b7a7cf-de4b-4a4a-8703-2f3f816fc6e2.vcf.gz	8a0987ccc852d64c242e0e2fef09bb30	35518	released
4dcf2fc2-0d89-480e-b51d-3f3a4bbdba0a	4dcf2fc2-0d89-480e-b51d-3f3a4bbdba0a.vcf.gz	bdad2b5f698c2fc5725392ecbfdde037	363254	released
8f3a6c0c-580f-453e-a904-d2e5e221a1ce	8f3a6c0c-580f-453e-a904-d2e5e221a1ce.vcf	02809cd5d491432cd6b92240660c465d	384639	released
5a410c06-2b16-470b-973d-d66da4ded2c3	5a410c06-2b16-470b-973d-d66da4ded2c3.vcf.gz	c37391647c4f70863a4e1277a21568e2	107780	released
9b8e5ec6-1489-45d8-9b1f-ee5b3a591104	9b8e5ec6-1489-45d8-9b1f-ee5b3a591104.vcf	017779686a3b801c08b2ebf5659344b6	288926	released
2fb501ec-b088-4208-ab60-0e6b52aa7a32	2fb501ec-b088-4208-ab60-0e6b52aa7a32.vcf.gz	65c49b367768708553e5abecba903d8d	293949	released
5aedebfb-1725-415d-912e-6cc3aa5e9a7b	5aedebfb-1725-415d-912e-6cc3aa5e9a7b.vcf.gz	59dfcbf129e1ecfe31a874214660544d	311465	released
20adc583-d4dd-4e79-b43a-a841be436dd6	20adc583-d4dd-4e79-b43a-a841be436dd6.vcf	163158a2c883e44fafbac19842e04a31	316746	released
3d5e4829-ee5e-441a-b8b0-4aac1cf2b033	3d5e4829-ee5e-441a-b8b0-4aac1cf2b033.vcf	f917f765a669cce9de28a99f5f45190a	1878664	released
d28465a8-25f0-46ab-931d-acd7b844d411	d28465a8-25f0-46ab-931d-acd7b844d411.vcf.gz	5bcd94331a61fca8a4f8598cf561018d	349994	released
b9370fb7-cd95-4853-85ef-0c5e2723d746	b9370fb7-cd95-4853-85ef-0c5e2723d746.vcf.gz	2b72910047ac1d9e65d57f0efbe11e7e	34960	released
f78942ff-2442-4879-923c-771b585ec67e	f78942ff-2442-4879-923c-771b585ec67e.vcf.gz	98a67f92006ed5d9f9195fb5b38ffd04	218867	released
409f0adc-4490-42be-82af-7d609b0e5c9f	409f0adc-4490-42be-82af-7d609b0e5c9f.vcf.gz	ba61bfaa22044eb31d705fc515dc1e25	193313	released
e36c8a2e-0479-44ce-87fe-2b8ac4fbf999	e36c8a2e-0479-44ce-87fe-2b8ac4fbf999.vcf.gz	a9843a0a5e9eb8b1aebd66a1d8cbf41c	232282	released
f2418007-627d-4e4d-baeb-ba55e00fc5bc	f2418007-627d-4e4d-baeb-ba55e00fc5bc.vcf.gz	9fd74d8265704f6a25705d384645f44d	140791	released
31e3c19a-bdb6-49f5-b7f1-cb63cce1e3d7	31e3c19a-bdb6-49f5-b7f1-cb63cce1e3d7.vcf	5ddefe4a2a92b18ae01fdece137ba339	287075	released
949e7bc0-eb1f-4ce5-a927-2b05e76d3519	949e7bc0-eb1f-4ce5-a927-2b05e76d3519.vcf	88ab5d4789fa8051c32a2fd36508a4d3	309935	released
0892ea03-46eb-4d68-aee1-41d7960a55a5	0892ea03-46eb-4d68-aee1-41d7960a55a5.vcf.gz	0af31b83d63ce0688e26e5b3083b6cc9	193332	released
3467cba0-aa2f-4510-b074-66236448b7a9	3467cba0-aa2f-4510-b074-66236448b7a9.vcf.gz	e83153982e08e9a2545f2b5b715b7fd7	106255	released
9e5892b4-9fdf-49db-9891-af0c8fcb31cc	9e5892b4-9fdf-49db-9891-af0c8fcb31cc.vcf.gz	888458890fd5ac275de4c2feb0704e3c	208453	released
9392b7db-6069-4381-8f25-cb8cdf3f35c5	9392b7db-6069-4381-8f25-cb8cdf3f35c5.vcf	83887150c924d1f746438a6fd23f1f53	300419	released
02760c12-95f0-4271-bb83-b774113b7cb5	02760c12-95f0-4271-bb83-b774113b7cb5.vcf.gz	ee4170842113b153169148c554a6c8bb	84864	released
29dd1a38-55d7-4f01-bad3-164d535bab10	29dd1a38-55d7-4f01-bad3-164d535bab10.vcf.gz	a7e90f31da5dbfb7f9848a3fb4c8fd3d	179615	released
275429cd-3ca5-4978-88db-5660c869a3fd	275429cd-3ca5-4978-88db-5660c869a3fd.vcf.gz	3450e9d8398eaaf1d73f05aa37baffc3	766221	released
16532403-6816-4d84-9487-9beb4d6791e7	16532403-6816-4d84-9487-9beb4d6791e7.vcf	cff62dbb66786be4eb53029a9cd37cde	292156	released
bd3a7cd6-0276-42f0-8288-977f7a1dc6b3	bd3a7cd6-0276-42f0-8288-977f7a1dc6b3.vcf.gz	3f0ea77d62f02585b6332e2491bcad8c	53806	released
1af760d7-b56a-4df1-a082-5407583faa81	1af760d7-b56a-4df1-a082-5407583faa81.vcf.gz	fb3e6021349632336698b902839ec1f4	118126	released
6b0e58c6-a208-49bd-9ed6-717a0a1e2802	6b0e58c6-a208-49bd-9ed6-717a0a1e2802.vcf	4ed93d82f9d4f02b88356013f9114e35	262785	released
61e9f4c6-e42b-4aec-b6ec-f1f39b103f7b	61e9f4c6-e42b-4aec-b6ec-f1f39b103f7b.vcf.gz	583ed94706ec21245bb0a744ddcc2d27	89320	released
db895fec-781c-4a6b-8f80-da9556669131	db895fec-781c-4a6b-8f80-da9556669131.vcf.gz	25b02c1a64f190c46fc866a7054d0e03	64675	released
08a1a0f1-054a-4a75-9c20-d048c14f3de1	08a1a0f1-054a-4a75-9c20-d048c14f3de1.vcf	538c6238366d358eccf6eec6e0b7cd94	295945	released
a22ea642-61bb-42cf-87cc-cf14ce966794	a22ea642-61bb-42cf-87cc-cf14ce966794.vcf.gz	cdd2ffc92048c98542bf2a17ed71b6fc	187520	released
480e0ac3-5327-4487-9b40-096fdfa91890	480e0ac3-5327-4487-9b40-096fdfa91890.vcf	a5cd60ef2cbe40639e749cd70c8811a9	806475	released
ee5d4865-f1cc-437f-97b7-f671e19b781d	ee5d4865-f1cc-437f-97b7-f671e19b781d.vcf	c3ad570ca1787002f348f252ef5ac120	255815	released
213f2ba6-e21e-40ab-9904-95002efd5863	213f2ba6-e21e-40ab-9904-95002efd5863.vcf.gz	5f1ef972e2743092a9e47320ccf4f6af	208266	released
61ee2526-808e-4a2d-ae0a-e7ccbca29edb	61ee2526-808e-4a2d-ae0a-e7ccbca29edb.vcf.gz	bd2dd486f44593bb02e1abc67f46c0b4	97440	released
81f405ba-5925-4ddc-9071-5951868a2dec	81f405ba-5925-4ddc-9071-5951868a2dec.vcf	0704ac20115498dd65070a79d7832d6e	711579	released
872e5a92-bfec-4cda-b62f-f167ca2e1bbf	872e5a92-bfec-4cda-b62f-f167ca2e1bbf.vcf	faee126df37d5988418fc74adebd747a	1110313	released
67901ad8-5a0b-4105-9304-baed827c6ba3	67901ad8-5a0b-4105-9304-baed827c6ba3.vcf	638a9320169f6d1548d8164316a9a7a0	269172	released
93c505b2-f365-44a4-8645-c4b556ecb8d8	93c505b2-f365-44a4-8645-c4b556ecb8d8.vcf	2dc2b910e0959daf89a64c7e8c140b96	683459	released
a7a11fa1-09bd-4266-9a04-d8a9b11f8117	a7a11fa1-09bd-4266-9a04-d8a9b11f8117.vcf.gz	6d5c649fb6e7df15c5cacb88aef6cb9a	1095801	released
01dff061-c2d2-4106-a242-65ae5bcbe7a5	01dff061-c2d2-4106-a242-65ae5bcbe7a5.vcf.gz	0123e1d848e43275a995d018c4fb167c	56399	released
3fdee1e1-ac3d-4010-8145-1e98d4c1d1f5	3fdee1e1-ac3d-4010-8145-1e98d4c1d1f5.vcf.gz	155ffde3df8e9116780d3c9ae7ba95ce	258762	released
9332dd6e-bd25-4c21-8292-7f4399073ed8	9332dd6e-bd25-4c21-8292-7f4399073ed8.vcf.gz	3419e9a0822807fdc6fe8d3595d96a2c	126221	released
25fa8acd-2637-4c0a-a8f3-490c41461ee3	25fa8acd-2637-4c0a-a8f3-490c41461ee3.vcf	72656e6d6a3cbf3ed0a6ba51d141e722	382743	released
356e102e-ac79-4c38-9764-e8bd6dffa4dc	356e102e-ac79-4c38-9764-e8bd6dffa4dc.vcf.gz	9db0a9a9b63e44180a0cef9c4c0b8de2	123889	released
581964d0-7a90-4a95-b0af-ed24ba58947e	581964d0-7a90-4a95-b0af-ed24ba58947e.vcf.gz	17cfc44683e39585f200f696108d8622	44889	released
89608681-ffca-4060-9f56-4260d12f1843	89608681-ffca-4060-9f56-4260d12f1843.vcf.gz	fe4a2a7c29e25a29c89b8c2bb7c98650	106554	released
f9212d98-02b7-427d-a479-3b6ba0ee82ed	f9212d98-02b7-427d-a479-3b6ba0ee82ed.vcf.gz	658b9383cfe4b16c059a0a770467ab94	218250	released
7e5900a9-b5bf-4f2e-b307-df033702d27b	7e5900a9-b5bf-4f2e-b307-df033702d27b.vcf	2ffb51998eb4c9190a3be773542494bc	280025	released
8204f610-65be-4c97-8ea1-b10e5db1e695	8204f610-65be-4c97-8ea1-b10e5db1e695.vcf	1a7ad145fa02e27cbf6fe941d11a5fe0	263409	released
f5e20d2e-8ca6-4189-9447-a8e8b10d8c20	f5e20d2e-8ca6-4189-9447-a8e8b10d8c20.vcf	0b3239e002f6dd2f22fbce60370b17dd	1005456	released
4fa15dd6-4e63-4717-bbc3-22130de89b6c	4fa15dd6-4e63-4717-bbc3-22130de89b6c.vcf.gz	384978b529dc4a135e6a19226301f663	149318	released
0290e68b-8b33-4dd4-b557-807b352a07b8	0290e68b-8b33-4dd4-b557-807b352a07b8.vcf	bede0a88d6327415fbf3eb370be0bc68	251653	released
42a3d513-cc01-483c-86d2-479c93dc16e1	42a3d513-cc01-483c-86d2-479c93dc16e1.vcf	3f8b5bd4f977953d22ea59f4fffc8a45	277139	released
c781ceae-b739-4381-8d73-d1583bfc0a8a	c781ceae-b739-4381-8d73-d1583bfc0a8a.vcf	8e3e8a0623957ddac22274ad7d34c8e7	309430	released
754f27d8-dfe5-47e2-af45-457bf1564d59	754f27d8-dfe5-47e2-af45-457bf1564d59.vcf.gz	c6954716c8e93c7df8df751bf9d0dcb2	136700	released
81c9a885-cea8-467f-bf93-67f53acef525	81c9a885-cea8-467f-bf93-67f53acef525.vcf.gz	ae926cc631e4d61b3a8b6b908b47d82f	52684	released
fc1de8c9-133e-4895-ae8d-b9c9280d50b7	fc1de8c9-133e-4895-ae8d-b9c9280d50b7.vcf	423ec68cc6d3f30b2afa2b39bef96d4b	259009	released
003cdd8c-df1f-4359-bef1-38673a0e2723	003cdd8c-df1f-4359-bef1-38673a0e2723.vcf.gz	000281f1b73c1c65af37bf238dbcc263	72764	released
cf47df2f-7ce3-4126-b987-17e213e8b340	cf47df2f-7ce3-4126-b987-17e213e8b340.vcf.gz	17c81d2eb6dbe477126fcd1c32430964	50270	released
124f2476-e164-40c5-8af6-413a22407137	124f2476-e164-40c5-8af6-413a22407137.vcf.gz	a7f44164d3cf36715c2b1e7555387c97	45534	released
22b96862-42b2-40d4-8a0f-f503ecca877b	22b96862-42b2-40d4-8a0f-f503ecca877b.vcf.gz	b91cf1f4b891561370832ab3f856f260	123568	released
dc95ea04-4048-4abf-b1b8-c3fc55cba6f8	dc95ea04-4048-4abf-b1b8-c3fc55cba6f8.vcf.gz	e45889ff8ad9101ceb4eabbda40c9f53	41980	released
b2fc6ed2-8c40-4843-b1e7-108e06c43401	b2fc6ed2-8c40-4843-b1e7-108e06c43401.vcf.gz	3818ed1c98cbd49b33289117166a9f56	264434	released
0b3cf321-3eeb-401b-b8b1-3c6cef4530ed	0b3cf321-3eeb-401b-b8b1-3c6cef4530ed.vcf.gz	12ed60194cf7e6226d14614f2da7a6e0	39903	released
7a10acb6-7f26-4b70-9f65-b14c28dd331c	7a10acb6-7f26-4b70-9f65-b14c28dd331c.vcf.gz	f9cd9c093caafd4b520a9986c9d835e4	46898	released
5557e62e-182e-4511-ab41-0caebdb9433b	5557e62e-182e-4511-ab41-0caebdb9433b.vcf.gz	8d3cb7754b3bd2937fc3b28d25cece61	129487	released
fe84b531-c7f9-46bb-bb90-3192d113e164	fe84b531-c7f9-46bb-bb90-3192d113e164.vcf.gz	35bf59a61586e6f0a0d597df232c9074	602839	released
9f180e46-d68a-4c7e-9c9a-721cee234cd5	9f180e46-d68a-4c7e-9c9a-721cee234cd5.vcf.gz	e75abf6cbd6b8c0d67a9e2821218c360	276206	released
72433f8e-6fcd-4e87-a023-a793b81ba34b	72433f8e-6fcd-4e87-a023-a793b81ba34b.vcf	aa0dd7795f10ba444b389f631f6fda80	310700	released
8aee7b32-146f-47bc-97dc-a063a0af088c	8aee7b32-146f-47bc-97dc-a063a0af088c.vcf.gz	49cd660f32521dab64655f2767eee1e1	1887308	released
e4ec8a71-42bb-4035-a11a-1cc483775968	e4ec8a71-42bb-4035-a11a-1cc483775968.vcf	2ab8cc090744234cae450412f7f0da7b	290807	released
1caf7f12-c1ad-4367-88ca-b830eae1eb9b	1caf7f12-c1ad-4367-88ca-b830eae1eb9b.vcf.gz	55059b94e34a240c2ad97574befff6ca	102360	released
22abd2dc-b2fe-4b66-8206-0bdc0dd6e841	22abd2dc-b2fe-4b66-8206-0bdc0dd6e841.vcf.gz	7a960e05e8e2deb6d0971ed7ad5c5440	91031	released
fc547448-9e81-48bc-b9ba-8a32b7b79dbb	fc547448-9e81-48bc-b9ba-8a32b7b79dbb.vcf.gz	68169932e70bbe7caa56dfb43ad81da9	130356	released
682c8f0f-6f56-41db-a206-d9e430c140aa	682c8f0f-6f56-41db-a206-d9e430c140aa.vcf.gz	57dfb49310de8708d4b869b71b34052f	63219	released
6c6d9a74-592c-4024-8685-0f836291c294	6c6d9a74-592c-4024-8685-0f836291c294.vcf.gz	e7a0f59e1151d16c23d48599dcccc3c6	299992	released
84b3e2c7-8b8e-4c20-a8f9-7f9927d0f683	84b3e2c7-8b8e-4c20-a8f9-7f9927d0f683.vcf.gz	26609c37c931a8c89013972414084052	134220	released
fd5f30e7-1f1b-4bc9-a538-123bb1c3a5a1	fd5f30e7-1f1b-4bc9-a538-123bb1c3a5a1.vcf.gz	8e468a3044204ec47e3e026132d92cc5	174170	released
c220366d-68f9-4247-8aba-19a6c795ea87	c220366d-68f9-4247-8aba-19a6c795ea87.vcf.gz	78d44120fd3b211b20e17425463709bf	106660	released
071cfaa4-fbd3-4d6d-8517-e3093591bccb	071cfaa4-fbd3-4d6d-8517-e3093591bccb.vcf.gz	34cf4560054937ea1b5e625a9fcc4558	133218	released
6f3b36b5-a6e7-4881-aef7-e88a08e07667	6f3b36b5-a6e7-4881-aef7-e88a08e07667.vcf.gz	28d69810526089f2ec2d6b85d8ca8e0b	29329	released
8cd6a84b-dab4-462f-b9fc-21e5bb790831	8cd6a84b-dab4-462f-b9fc-21e5bb790831.vcf	743bab54f10099ec6e423017cf714ada	249819	released
f427de27-13c6-4091-8f0a-5685d0f7c0af	f427de27-13c6-4091-8f0a-5685d0f7c0af.vcf.gz	54b0c531eb8e395d6ff44750be3073e8	35984	released
1ae3dd4e-c8b4-48d6-a265-352a11171e67	1ae3dd4e-c8b4-48d6-a265-352a11171e67.vcf	526939fb6c222992f167ac9fb6c66a41	266572	released
6435f1da-54a2-4c2e-89eb-54500c588a91	6435f1da-54a2-4c2e-89eb-54500c588a91.vcf	1fbffdc5b558edd6ec71d7d14bd5826a	488483	released
f5685bb7-0022-4c67-a510-32bcb4d62b78	f5685bb7-0022-4c67-a510-32bcb4d62b78.vcf	370d5895f8554fbf6fddb39e77875455	308743	released
7cc31f9b-4d38-4b22-a3c9-ebaa7d9b0a27	7cc31f9b-4d38-4b22-a3c9-ebaa7d9b0a27.vcf.gz	55797cc58406eedf2ca6500071c4f53e	142158	released
99a3c743-273e-4d3c-af6b-7c8241a89fc1	99a3c743-273e-4d3c-af6b-7c8241a89fc1.vcf	a3c468271a4172059e499b9e5534ed74	278151	released
aae1e8bd-2f1f-40c5-a652-0f2489d99cdc	aae1e8bd-2f1f-40c5-a652-0f2489d99cdc.vcf.gz	2a5c728a77f304db991f5b467f992843	83053	released
8fa99c0d-0b0e-45c6-91b0-cb93e4a2c159	8fa99c0d-0b0e-45c6-91b0-cb93e4a2c159.vcf.gz	90717c41434d771e8da0b4f01c05b4b2	139600	released
b3d56b50-b605-4237-882c-84c428e6ca75	b3d56b50-b605-4237-882c-84c428e6ca75.vcf.gz	2ffeaa866f942e936d65ad7990d42f6f	268395	released
7fc61a2f-062c-456b-82ee-cff7d1c9d100	7fc61a2f-062c-456b-82ee-cff7d1c9d100.vcf.gz	e0665b296f36270cd9a0707a6d37582a	1117994	released
5df900d8-88ce-4dc8-bc02-8bc9e76689e5	5df900d8-88ce-4dc8-bc02-8bc9e76689e5.vcf.gz	4fa806715800adcc084993aeb8e6c76e	779305	released
9065f289-ea08-4b49-b296-6de80698144a	9065f289-ea08-4b49-b296-6de80698144a.vcf	92fa236891eb800b033d45732f9afa07	1309916	released
48a95e80-a901-4259-840b-b5f9376be4f3	48a95e80-a901-4259-840b-b5f9376be4f3.vcf	fd520fd25006a01097481f3219a131db	280172	released
d7e43071-a8c1-486f-a49b-a87c941bc0b6	d7e43071-a8c1-486f-a49b-a87c941bc0b6.vcf	b6b78949f70f61526137286a16f6343c	313397	released
36610564-21c9-426d-92f4-0f3c4834e1b0	36610564-21c9-426d-92f4-0f3c4834e1b0.vcf.gz	4b85d38eb785afa416c5e204879e427b	147878	released
c86c9a28-83ce-4571-b9ad-cd517c065a4e	c86c9a28-83ce-4571-b9ad-cd517c065a4e.vcf.gz	cb2e13809ded719ba75f3f5a200284bd	107637	released
9cd8c121-d046-4fe2-a5eb-a5a26ac2ade3	9cd8c121-d046-4fe2-a5eb-a5a26ac2ade3.vcf	25db3e660aa7e2df016bb7f381551a31	254098	released
745e9843-857b-41a1-b312-8588946dc9e0	745e9843-857b-41a1-b312-8588946dc9e0.vcf.gz	4e5d72f0633263941155780483e6d15a	37969	released
0a15373e-0619-4a42-97df-f1a4ef2ddc99	0a15373e-0619-4a42-97df-f1a4ef2ddc99.vcf.gz	98700574c85fde3754dfc2877f825a95	167199	released
1c2657a2-aaa5-4ae1-9a59-bf7eed2cb955	1c2657a2-aaa5-4ae1-9a59-bf7eed2cb955.vcf.gz	7631c863ac399b191ef87797eeef1961	121701	released
ac82c153-b6db-4923-aaad-e58989b7bce2	ac82c153-b6db-4923-aaad-e58989b7bce2.vcf.gz	09582f18f8a701dfffe4b918b1e7b040	7706962	released
dca5b46f-6501-47b9-8eeb-a24028a1b144	dca5b46f-6501-47b9-8eeb-a24028a1b144.vcf	f8a4ed65fef1c0543833362ac23067b6	280696	released
16d18429-8e91-4cd0-b132-708b76039800	16d18429-8e91-4cd0-b132-708b76039800.vcf.gz	0a0c63c01cd53493e86942b2af317d23	111859	released
e8ee8ae5-9d53-4035-a4e7-0a81f5b1e1d3	e8ee8ae5-9d53-4035-a4e7-0a81f5b1e1d3.vcf	a86a044a667d2c75d460724f4df35149	375758	released
37e1d600-261e-40e8-99fd-b03fe335c417	37e1d600-261e-40e8-99fd-b03fe335c417.vcf.gz	9f73e2b92cc27a70f3b412dce1704804	213735	released
8856d549-5434-4333-b7a8-13539d557bb0	8856d549-5434-4333-b7a8-13539d557bb0.vcf.gz	fb1ed01ac1ce4387d205911c89c5f255	159669	released
895f0421-083a-4417-89a0-0e8d4fa0c6bc	895f0421-083a-4417-89a0-0e8d4fa0c6bc.vcf.gz	182ee3d58ebdca4e321edc88f367d1f3	188078	released
e4c65087-e106-4817-b8b2-71ce8dcaf642	e4c65087-e106-4817-b8b2-71ce8dcaf642.vcf.gz	3a794c8a41dc78a3fe9ba4b7666d193a	371498	released
167f7ec9-8e8e-4eec-9f47-1e265da08f08	167f7ec9-8e8e-4eec-9f47-1e265da08f08.vcf.gz	8257a9e2ec1ae95c0bb7d290d2093028	203212	released
0ba59b75-d7a9-4a06-9f80-7405653b0ecc	0ba59b75-d7a9-4a06-9f80-7405653b0ecc.vcf.gz	579b6908a916b86a5bad066ea25bb2d2	46951	released
35d54958-afa6-48d8-841f-53c778f3a895	35d54958-afa6-48d8-841f-53c778f3a895.vcf.gz	ef5efa7a6355176e8cffeeea1c6c1a5e	40780	released
e716cb60-910b-4a4d-80e9-549629affc6a	e716cb60-910b-4a4d-80e9-549629affc6a.vcf	240ee211b0eefd7bf86aee3f8d5aee5d	305673	released
a266f6ae-ae3b-4e24-a65f-a891777f3682	a266f6ae-ae3b-4e24-a65f-a891777f3682.vcf.gz	248a0f3fa409584ccb1d255e98febf4c	1061980	released
5d75e47e-5b9c-48c6-9251-46fb5dbb4b2b	5d75e47e-5b9c-48c6-9251-46fb5dbb4b2b.vcf.gz	36e850416bfdc6dca2794a0690b44eab	341133	released
98b44ee9-aec6-401e-bbd4-b382bb6a09d4	98b44ee9-aec6-401e-bbd4-b382bb6a09d4.vcf.gz	ef384d07478f22c9240428c920da6525	111256	released
4a20a9d8-71b0-4592-b189-94d43c4037d6	4a20a9d8-71b0-4592-b189-94d43c4037d6.vcf	7fa376ec37dd224be08d93b7152e5ad3	331614	released
87eb7902-9ff9-4d96-87aa-b2769b0d2fa6	87eb7902-9ff9-4d96-87aa-b2769b0d2fa6.vcf.gz	29d6e754cbebe77bfc4e4bd3fe6ef92b	207465	released
da8ce583-82cd-40ef-b5a8-aeac06c90b7b	da8ce583-82cd-40ef-b5a8-aeac06c90b7b.vcf	35448d4d20a77a47168a120af5c5f604	227081	released
d3f0a98f-e243-4f5a-b6ff-4c59af29c001	d3f0a98f-e243-4f5a-b6ff-4c59af29c001.vcf	6d9c709c0b6e8b6717c0bfd662ed443e	280156	released
f7560b63-e827-43da-91e0-f7e64b945964	f7560b63-e827-43da-91e0-f7e64b945964.vcf.gz	78b54c91b0155e6e14b671f266aa58aa	391830	released
c82c8cc6-dbdf-4250-a8fa-368be82882b2	c82c8cc6-dbdf-4250-a8fa-368be82882b2.vcf.gz	bc7a4e24cecc6a1bc646a571ce0352e7	39797	released
5cfb86d0-9b08-4060-a4f6-c8972cf91eaa	5cfb86d0-9b08-4060-a4f6-c8972cf91eaa.vcf.gz	c8e69ba2eb2f36113f4e27985f5e965d	821371	released
df1a1d05-1d49-4ff0-a64e-c4bab61bcf5f	df1a1d05-1d49-4ff0-a64e-c4bab61bcf5f.vcf	492b8ef0b9681e7e65ff2c489da31223	1324783	released
1caaff88-0f24-415c-a490-1a2d71411b3d	1caaff88-0f24-415c-a490-1a2d71411b3d.vcf.gz	16913923559f934bde7c1b5a397ecdbb	67379	released
