id	filename	md5	size	state
37808002-a73d-4925-826b-211bab8d76db	37808002-a73d-4925-826b-211bab8d76db.vcf.gz	dbb397ae83bfd264da03d3c5c264fd82	50054	released
97501981-4807-4c86-a9a9-78532ba34b2c	97501981-4807-4c86-a9a9-78532ba34b2c.vcf	1a293e3d887af18432bfc417402d299a	302096	released
07b164fc-4cf8-46cf-a7a4-fe26aab0b3d7	07b164fc-4cf8-46cf-a7a4-fe26aab0b3d7.vcf.gz	87973341e816a3b57faf1da327f1c617	37215	released
b2d9c780-6959-4e02-a17a-1939fdfb7762	b2d9c780-6959-4e02-a17a-1939fdfb7762.vcf.gz	2dab293ea05faba0e588a2209e2971c8	175761	released
6c2ed3a2-595d-4bcc-8f53-6cebd45cffd4	6c2ed3a2-595d-4bcc-8f53-6cebd45cffd4.vcf.gz	dca2977440f12ea66aff39dc2cb7313e	187101	released
4550190b-6bb9-4dbc-92af-072a53dab008	4550190b-6bb9-4dbc-92af-072a53dab008.vcf	96c8db17ab3913d3b9617ae1da4e7069	253481	released
a454ebe4-fa81-416a-87d0-7800debb1c6c	a454ebe4-fa81-416a-87d0-7800debb1c6c.vcf.gz	335bcbb9e8317744b520cf6fc22f9d93	118985	released
d34e8560-9275-4ef3-9e77-fd125fdb30c8	d34e8560-9275-4ef3-9e77-fd125fdb30c8.vcf.gz	bda2c9407c13d50b929c1f6b9f3fa187	133444	released
d37f7891-f783-4ab5-8fda-21d32111f1a2	d37f7891-f783-4ab5-8fda-21d32111f1a2.vcf	daeedaa6832cecbc7cae487085cd8219	1160919	released
1552bd07-1676-4c1f-9975-d1c049214cd3	1552bd07-1676-4c1f-9975-d1c049214cd3.vcf.gz	dabb87327dade88280c6301c0c7d6a5a	361895	released
2b08d355-ab4b-4116-9a2c-58ab5aa78baa	2b08d355-ab4b-4116-9a2c-58ab5aa78baa.vcf.gz	91903c175d58e05d52ecc87d81e93188	53970	released
780fb3bd-41d4-4308-86f7-5d0dfac19a47	780fb3bd-41d4-4308-86f7-5d0dfac19a47.vcf.gz	9f6537eebcd884df4a5ae4fb9a0b1a6e	102960	released
8e9094a2-1191-4bad-a601-0e75bafb0778	8e9094a2-1191-4bad-a601-0e75bafb0778.vcf.gz	867b2b79749f68db0b2a43dbc34e2c64	72403	released
5d81eb22-fed4-4e6a-9a8e-204b7ef9b456	5d81eb22-fed4-4e6a-9a8e-204b7ef9b456.vcf.gz	678b0258b01aeb594811fcff496a5730	96019	released
244550e7-1633-4297-989c-0ce598d70e4b	244550e7-1633-4297-989c-0ce598d70e4b.vcf.gz	288f03aea40378de0c17ba3aa2c31894	35152	released
a02aac69-9a24-4800-91e8-f808d6911dd2	a02aac69-9a24-4800-91e8-f808d6911dd2.vcf	cad4e2f5f97945674c11f52817b15d75	223930	released
01b74f10-dc27-4515-bbdb-4059b78adf07	01b74f10-dc27-4515-bbdb-4059b78adf07.vcf.gz	66941ed452b851df1912a6c266357125	47098	released
b0e32eea-1742-48d4-a12b-3301c4808406	b0e32eea-1742-48d4-a12b-3301c4808406.vcf.gz	d29c8c5db0429497970b2d0db2b9af23	51891	released
2b2cd19e-f77c-41ca-b873-472a8d68a3c4	2b2cd19e-f77c-41ca-b873-472a8d68a3c4.vcf.gz	bd48f67dd46b78cde1a26bfcfcf440b2	131588	released
7c507cac-292a-4329-b9c5-72d0ab9877c2	7c507cac-292a-4329-b9c5-72d0ab9877c2.vcf	b8d42f73cc575616948e16afe4e5d832	750762	released
dada24c3-3768-4488-9e2c-9b488af4cd70	dada24c3-3768-4488-9e2c-9b488af4cd70.vcf.gz	1b1b7a22a4992b0c03cb915089a5c7dc	54934	released
af2d1b22-378f-4f84-a8ca-f1f57dd7b08b	af2d1b22-378f-4f84-a8ca-f1f57dd7b08b.vcf.gz	d612ed30efbfc66ee9aec07faa3d2392	45947	released
daefbb54-7683-4ec0-9941-ca64d37629ff	daefbb54-7683-4ec0-9941-ca64d37629ff.vcf.gz	a0559920772a0949c40d2916d31bbf46	113007	released
dc217c6d-847a-4894-8027-bc1bf82ba4c3	dc217c6d-847a-4894-8027-bc1bf82ba4c3.vcf.gz	65efc4158d29d4f8df15a76e9be65478	182226	released
abce0b6d-0956-4e4a-b848-dd12f4a331ae	abce0b6d-0956-4e4a-b848-dd12f4a331ae.vcf.gz	4de237e01cd39abdf2c8a44f8b48c587	134728	released
e6aa39fb-f2c9-4670-849b-1c2ee791a545	e6aa39fb-f2c9-4670-849b-1c2ee791a545.vcf.gz	0c8023b01fd3ded631fd358e0b0abbb3	102096	released
859cbb85-0f46-4727-910b-afe867b70347	859cbb85-0f46-4727-910b-afe867b70347.vcf	71fbe49a1a38a86ed73758b2ae24577f	268381	released
d11a39c8-1d0c-4df5-ac0f-9f97a5182573	d11a39c8-1d0c-4df5-ac0f-9f97a5182573.vcf.gz	2c0585b6753737762bd61c20ebfeeae7	97640	released
d1e0ad34-6c89-446d-934e-96a73cee9652	d1e0ad34-6c89-446d-934e-96a73cee9652.vcf.gz	ec5da1497fe87cb05b067842aed9686e	91775	released
5f08a7dc-ed1c-49b0-8d1e-d7349f6dc52c	5f08a7dc-ed1c-49b0-8d1e-d7349f6dc52c.vcf.gz	8736f9a499b6e10322e0d5fd0dae36d4	109525	released
f3e65087-cb58-4d88-85f8-8585051b241c	f3e65087-cb58-4d88-85f8-8585051b241c.vcf.gz	b224be1974f514cfa25260d5bef1f584	36976	released
97ca6672-8392-4f5d-b97a-988b38ced00c	97ca6672-8392-4f5d-b97a-988b38ced00c.vcf.gz	080a826e706a550f6369393688619412	44677	released
82a35bab-e55a-4d71-8337-789333ae62fa	82a35bab-e55a-4d71-8337-789333ae62fa.vcf.gz	9237d3db511f4c1fbd551ef872f33bd4	34642	released
a4f0d747-be6f-4a32-8dd6-f15c0eb2569b	a4f0d747-be6f-4a32-8dd6-f15c0eb2569b.vcf.gz	7137d28b00a49dde426802754c6607b9	150182	released
5de2b58f-9923-4d50-ad33-22bc7a81e0cb	5de2b58f-9923-4d50-ad33-22bc7a81e0cb.vcf	c51b87f64195c908410880b778d72842	446504	released
0e4ff65d-ce0c-4494-a7ab-d4fb39689bf4	0e4ff65d-ce0c-4494-a7ab-d4fb39689bf4.vcf.gz	0f55267cbd796eb3ffe40e8c74c87678	111258	released
ce473747-b260-48fc-9c4a-c308a5a95f09	ce473747-b260-48fc-9c4a-c308a5a95f09.vcf	b44d70c2bf097932297c59ae357d4eae	274891	released
d6ee2788-f945-47d9-baeb-ce96bf90d3ef	d6ee2788-f945-47d9-baeb-ce96bf90d3ef.vcf.gz	7c093338391f7a5acad1288397e50b84	49699	released
52b0da39-0ad3-4a6d-a0af-47a553ebcb06	52b0da39-0ad3-4a6d-a0af-47a553ebcb06.vcf	acdc6e8a429b7a6f327456f6a135b509	324633	released
c55d7611-1590-453f-afb7-f884b6eb6266	c55d7611-1590-453f-afb7-f884b6eb6266.vcf.gz	8165977d84336b97c61c1819840cc21c	155470	released
fd31af84-0cd1-4f33-8a8f-43db9e16e857	fd31af84-0cd1-4f33-8a8f-43db9e16e857.vcf.gz	dd2849329daade9fb21cb04bacf9af44	37799	released
8e412d76-4d42-43b1-b6cb-17f8cbc3ecb9	8e412d76-4d42-43b1-b6cb-17f8cbc3ecb9.vcf	0bd35bc40fcec1978a02e731786d1de8	293349	released
4356c73a-853e-4e66-b7f0-de6131ac4f8a	4356c73a-853e-4e66-b7f0-de6131ac4f8a.vcf.gz	f377a1ed41c07ae041d2ab64a30808f3	111911	released
095bf185-b3e9-445b-8be7-13f3c5111272	095bf185-b3e9-445b-8be7-13f3c5111272.vcf.gz	051f3847bd2ec2b229813e1a59574fd4	36959	released
7810bd95-14c8-4db7-bc02-ffc79d4d3914	7810bd95-14c8-4db7-bc02-ffc79d4d3914.vcf.gz	97b654e5b0ac3850b1143fda1dba6449	168637	released
fe5eeef2-7d64-4991-9017-c9b683c55d0c	fe5eeef2-7d64-4991-9017-c9b683c55d0c.vcf	8826b49cf337edd477329454a12f9550	229507	released
3b675f2e-1700-46d7-b9c4-7397c4e877e3	3b675f2e-1700-46d7-b9c4-7397c4e877e3.vcf.gz	e6924cfad77193476bd0b2804c10a84a	171253	released
03a614c9-1940-40be-bda2-9965f1f2bd19	03a614c9-1940-40be-bda2-9965f1f2bd19.vcf.gz	e9917869cb8ea2460f3f0f30ea248adb	105837	released
e91fdb98-2989-4f97-a761-463de5e639cc	e91fdb98-2989-4f97-a761-463de5e639cc.vcf.gz	8358a8679c9f17b5b29d90bf3d5ac3c5	138677	released
c293b03d-f286-4541-ba98-5571f078e0cb	c293b03d-f286-4541-ba98-5571f078e0cb.vcf.gz	ceab9f73e2789c44e1008c2a09776ae1	163840	released
36cbef17-8989-4704-af61-a7155d77ffce	36cbef17-8989-4704-af61-a7155d77ffce.vcf.gz	c6e4b681ae8aef2d6d2c27f47cf788d6	221344	released
9f870b23-09a1-4ff1-8425-d2bc99da6fd9	9f870b23-09a1-4ff1-8425-d2bc99da6fd9.vcf.gz	149767f974e129e538ae39ac588d168a	80889	released
631929bc-9da0-430f-b393-32b8e88fe4ff	631929bc-9da0-430f-b393-32b8e88fe4ff.vcf.gz	91acc1d6deaf4ea34b7c624b5d8ae7a8	177367	released
2b6213d9-d0eb-4007-80d6-0a1882d489f8	2b6213d9-d0eb-4007-80d6-0a1882d489f8.vcf	bd64a450822af566f31e52054fff721f	556360	released
aa47fc34-9e4f-45d1-819c-b6ec532c548b	aa47fc34-9e4f-45d1-819c-b6ec532c548b.vcf.gz	5a1ff8466931abcfb1dc768f863f8aa0	145967	released
6eda7a2f-ed91-4a28-81fa-1430fdbb6ca2	6eda7a2f-ed91-4a28-81fa-1430fdbb6ca2.vcf.gz	ea92fdc64260680c57212e5a6e9456d8	44845	released
6d0437ba-fb6a-403c-af43-677efd7660e3	6d0437ba-fb6a-403c-af43-677efd7660e3.vcf	1c8a0f384c48de9149a95e004e4ca9ae	305695	released
07c468c9-4518-4f62-88fa-03c6e3425823	07c468c9-4518-4f62-88fa-03c6e3425823.vcf	716e1a210f7ef75e77c78937b4d47196	307864	released
44ad2fb4-afac-4c90-9eb9-4a42e54e9016	44ad2fb4-afac-4c90-9eb9-4a42e54e9016.vcf.gz	5f763c753f5ca2c06aa4bc7e7414be75	74216	released
cad23a7b-68f9-493e-b40d-668e72deddb2	cad23a7b-68f9-493e-b40d-668e72deddb2.vcf.gz	624d7ba49657fbcdee0a021bab06a33e	67019	released
665ae193-4ac2-4872-8872-830a089c5a05	665ae193-4ac2-4872-8872-830a089c5a05.vcf	cb93a14ba770105118a642aec1334f52	258450	released
ab55a2a5-ec45-429a-982c-60f3750f9679	ab55a2a5-ec45-429a-982c-60f3750f9679.vcf.gz	15d367d494c2257e5234fd0dfe36ef9d	39206	released
b252e684-7f2b-420a-b1a6-93af18df997c	b252e684-7f2b-420a-b1a6-93af18df997c.vcf	5180bad57efd4eddb7533e50e8623bc9	249402	released
2320be56-a7ac-44a9-a9e9-0a23eca2a6a7	2320be56-a7ac-44a9-a9e9-0a23eca2a6a7.vcf.gz	37a64e8fafb7a5ae2b7e2a9921808704	135771	released
e5c38399-f09a-4344-b108-dbc715d1ef27	e5c38399-f09a-4344-b108-dbc715d1ef27.vcf	c41f8f9318bbe347d6ffb1885ed4278a	266904	released
9f60399b-c15b-4b06-b081-1dfd42154c6b	9f60399b-c15b-4b06-b081-1dfd42154c6b.vcf	e8d36d1fc5c87d2c89fb5ae36495e459	332216	released
f48fa638-35de-4a0a-a60e-bfad3e40d39b	f48fa638-35de-4a0a-a60e-bfad3e40d39b.vcf.gz	d916724dbb8187aa703b561c9af5ef7a	176411	released
7cd5523f-7bed-488b-9b5c-948b161dcb8f	7cd5523f-7bed-488b-9b5c-948b161dcb8f.vcf.gz	d4f0d02b75d3dcf9ff7742e916192b0b	137833	released
48caf6f2-c531-4441-8c03-c0bbd3113d64	48caf6f2-c531-4441-8c03-c0bbd3113d64.vcf.gz	dba24016184a8b82a3c219b69bda8385	351087	released
d531f102-41c4-4584-a666-f38d79c18276	d531f102-41c4-4584-a666-f38d79c18276.vcf.gz	b450de8415f5ab04c0d4440bcfea9300	262709	released
228c93f8-bfa1-4001-89dd-9370b4bc2edb	228c93f8-bfa1-4001-89dd-9370b4bc2edb.vcf.gz	96c104303b5dd2f3883f61a35035fd50	98826	released
77749d7f-1935-49ef-80ca-23af501aef2a	77749d7f-1935-49ef-80ca-23af501aef2a.vcf	d01cc2dfabd184b5f7a02d7f1b4a716b	292514	released
99eb4875-0426-4693-b5f2-260c052c4e67	99eb4875-0426-4693-b5f2-260c052c4e67.vcf	581402075e2fa33e0a468a2dc1155fbe	253769	released
fcd8860d-4dc3-498d-b387-0ba21c174954	fcd8860d-4dc3-498d-b387-0ba21c174954.vcf	3257c17bfe7b06086b928b9c4f2cceda	287392	released
a31090c7-26dc-47b6-badc-57cbe2a5ee65	a31090c7-26dc-47b6-badc-57cbe2a5ee65.vcf.gz	5ed091ec28db0fc95c79b3e1f57f7fba	160672	released
1aff9391-29a2-44f8-94ba-7d92408cba29	1aff9391-29a2-44f8-94ba-7d92408cba29.vcf.gz	5b3da671591732982cea8b8bd8c9118e	170414	released
681cbceb-b673-4747-bb0d-620f8d3a6c95	681cbceb-b673-4747-bb0d-620f8d3a6c95.vcf.gz	e647a9500c579aed844bceed134aeb92	53791	released
821e8b29-4a25-42b7-bd1a-a07c54686cc5	821e8b29-4a25-42b7-bd1a-a07c54686cc5.vcf	02e25d0e6ab084e51266f24a562ad37d	239006	released
8dc3acf4-6f34-447d-991d-30d6475f34f0	8dc3acf4-6f34-447d-991d-30d6475f34f0.vcf.gz	c18912c3220752fbc38a3087b4d3bfa9	175612	released
c5f6a508-74eb-4103-a6d8-7cf026f04b0f	c5f6a508-74eb-4103-a6d8-7cf026f04b0f.vcf.gz	f06ea99383d5e2a1888abc2f7715559b	113624	released
c1d740f5-8c36-41bd-9268-f4c85dc3baf3	c1d740f5-8c36-41bd-9268-f4c85dc3baf3.vcf.gz	0310892ec95f17934bbffedde9668aa8	47936	released
d6e38d91-af97-40e6-bd05-e0ceeb34d03a	d6e38d91-af97-40e6-bd05-e0ceeb34d03a.vcf.gz	b3d4228844769ce75dca52bde0054aa2	165870	released
7d8bc2eb-8b6b-4491-b98f-b3c6db660f71	7d8bc2eb-8b6b-4491-b98f-b3c6db660f71.vcf	c538da3a70e96b4c80ea908c7e56da89	292971	released
5a2f316b-918e-40fa-93c0-b5bc7913788e	5a2f316b-918e-40fa-93c0-b5bc7913788e.vcf.gz	b9da332c0df95f7d24bcdb9b396facbf	53912	released
c78d867e-4337-4e3d-83c1-8af404cda80f	c78d867e-4337-4e3d-83c1-8af404cda80f.vcf.gz	7514cc064eb470be1bf3f08f1fa7fc0d	45807	released
da57a67a-29a2-4cd2-9fce-09d82839c1cb	da57a67a-29a2-4cd2-9fce-09d82839c1cb.vcf.gz	845aab9d1109d8eb81e3b74b0033bfec	121775	released
bafd6a3e-74e0-4594-9e3f-e2358a9633bd	bafd6a3e-74e0-4594-9e3f-e2358a9633bd.vcf.gz	d1f6484b39595fdbdcc87936abfc74c0	60439	released
f9fe75e4-5a9b-4843-96f4-9eb10485474b	f9fe75e4-5a9b-4843-96f4-9eb10485474b.vcf	5e7211c528af2edb4682e64cc48ebbcc	323959	released
0cadfaa3-70b5-4874-9130-c6757e684329	0cadfaa3-70b5-4874-9130-c6757e684329.vcf.gz	39c2778c60eb3188d84d2446ff234b7c	255852	released
2652cc32-c580-4cdb-9e0e-e1ad76b90f84	2652cc32-c580-4cdb-9e0e-e1ad76b90f84.vcf.gz	0f5b2e922291ba031d58be596141558c	134361	released
627be184-0e09-423b-968a-ca53da8fa77c	627be184-0e09-423b-968a-ca53da8fa77c.vcf.gz	12d7777b7d543e67764fdbed89cd697e	117789	released
4b77547b-9505-4b1a-8c35-50373b30f3f8	4b77547b-9505-4b1a-8c35-50373b30f3f8.vcf	a787d85b4280895faae8834bf58880e0	265703	released
7a9bf617-3b26-4f32-880b-87498cf055ad	7a9bf617-3b26-4f32-880b-87498cf055ad.vcf.gz	38d507f838ce7591c656bc8c1b6ac19e	45390	released
0c3d5158-50a2-46fc-899f-eb151a3f15ef	0c3d5158-50a2-46fc-899f-eb151a3f15ef.vcf.gz	440e7248ae3e372da855fe91453409ad	142458	released
b9d0b371-c221-49e1-a057-3e2d7f5a6f6c	b9d0b371-c221-49e1-a057-3e2d7f5a6f6c.vcf	cd9862e622ec11d14845a8ac5d884831	231077	released
39592dcb-6dc4-4c05-b71b-fc7fb60f93f4	39592dcb-6dc4-4c05-b71b-fc7fb60f93f4.vcf	3f54726d9a2ecb36131232cff213f393	689245	released
9c007da8-6744-448a-9f2a-fb0745800e7c	9c007da8-6744-448a-9f2a-fb0745800e7c.vcf.gz	0d0e485319bf2095b4ce771c818a2af3	49572	released
885d79de-b288-4a9f-8080-f7b1d67403f4	885d79de-b288-4a9f-8080-f7b1d67403f4.vcf.gz	024f8e2770dcd34843d2f1ae30d6f2a5	190113	released
cdd06fa2-df5a-4c8d-a5b9-998abb89fb0b	cdd06fa2-df5a-4c8d-a5b9-998abb89fb0b.vcf.gz	8e7d950cbac39f095933c5d072a5d8bb	350789	released
f8745659-f671-4db7-ab76-eaeb7f0f9714	f8745659-f671-4db7-ab76-eaeb7f0f9714.vcf.gz	d4e0330afa019a0e0d430a9738e26e8c	162849	released
9aabe052-529b-4ca0-a9ae-809a4d2f53d1	9aabe052-529b-4ca0-a9ae-809a4d2f53d1.vcf.gz	c63de7b7bf086409c4d5daf0b6a591bf	176579	released
aab2ac1b-250a-4873-8fae-bbb20cfcd538	aab2ac1b-250a-4873-8fae-bbb20cfcd538.vcf.gz	0a5c0097564b798a3ea65ba2d105161e	42988	released
43c15656-bc5f-4f7c-a69c-0da345fdba2b	43c15656-bc5f-4f7c-a69c-0da345fdba2b.vcf.gz	13ed04b19f8943fbb9950b9da6eb4338	50175	released
b6b6b8fa-4eba-4f78-b063-d605d68b79d1	b6b6b8fa-4eba-4f78-b063-d605d68b79d1.vcf	0e88aad5e1c3cc4ea9720eaa5e46fcf0	470418	released
ae79f638-ed2f-4985-99b4-71cd8af52f58	ae79f638-ed2f-4985-99b4-71cd8af52f58.vcf.gz	b3be9c5a4c1c2a13d99565155a5dd5e0	210754	released
1b1dbb6f-2de4-4d05-86d1-12d806d532aa	1b1dbb6f-2de4-4d05-86d1-12d806d532aa.vcf.gz	0c68c76995ef28933aeae539ec59ad37	48481	released
a893cb30-3473-40e6-95c6-7e20788972ed	a893cb30-3473-40e6-95c6-7e20788972ed.vcf	28e038db8c468b221e4c9a51190c8ab1	302728	released
8fb7719b-3bee-4e6b-a566-9e4b1e2b0a3c	8fb7719b-3bee-4e6b-a566-9e4b1e2b0a3c.vcf.gz	e217fdc475fc143423e56a4da8402ece	78774	released
f5d1b19f-283d-4457-861a-c0094c17a5fd	f5d1b19f-283d-4457-861a-c0094c17a5fd.vcf	0ed7250b84a34e59629ee279473ce7ad	284890	released
2f43ae3b-06f6-4aa0-827a-e9fb2b413785	2f43ae3b-06f6-4aa0-827a-e9fb2b413785.vcf.gz	ecda79300a598751592d2e00251a3679	100131	released
467303ec-ec83-4eb9-a8b3-50db456e14ea	467303ec-ec83-4eb9-a8b3-50db456e14ea.vcf	ae33b57dcd178d2349af21b3cd9391f0	253900	released
1a984ce1-cd46-455c-9193-8640d780e308	1a984ce1-cd46-455c-9193-8640d780e308.vcf	b08d104cf2ba8ee774c960fcfd50fdf2	287952	released
91b37145-365f-4358-8713-7f5d1619f534	91b37145-365f-4358-8713-7f5d1619f534.vcf.gz	f46da05d4852ca56ff309b2152a84e5e	111863	released
f9746cc7-ede2-41dc-b357-146899907f41	f9746cc7-ede2-41dc-b357-146899907f41.vcf	43cbc72d702bc58f4290ecdb823bbb92	292843	released
bd8211cd-73e5-41ea-906a-04487e63cfca	bd8211cd-73e5-41ea-906a-04487e63cfca.vcf.gz	928f98a0e8325ebf731d86b400d1509a	30679	released
692f30a8-1dd1-4931-bb24-7cfc83dfe702	692f30a8-1dd1-4931-bb24-7cfc83dfe702.vcf.gz	0df83f3e8224068f5c80b0434323ab60	36506	released
1002fd74-c28a-4ff8-bc7f-12795a291931	1002fd74-c28a-4ff8-bc7f-12795a291931.vcf.gz	2e95fdd554828c2c2ec9cb061b937571	111280	released
baf7100a-cc8c-4f70-8418-d591b0bd2d2a	baf7100a-cc8c-4f70-8418-d591b0bd2d2a.vcf.gz	ff03dd991980bf051546713940683f24	257324	released
63d17227-73cd-4288-91a9-bf877b302394	63d17227-73cd-4288-91a9-bf877b302394.vcf.gz	84991d2d9406ab9b0640cccbe6f0253a	149607	released
6c125b29-a57a-4293-b50f-ef156fb0ebff	6c125b29-a57a-4293-b50f-ef156fb0ebff.vcf	2b9ff684411a2740e3f31ce8dbc9affa	322194	released
2307216a-9611-433f-9faf-6ffc3bdffa36	2307216a-9611-433f-9faf-6ffc3bdffa36.vcf.gz	8ee277e734b29659e35cbecef7b62cb3	99009	released
5363c7e6-9ce5-4cf8-af82-2462c8b61fc3	5363c7e6-9ce5-4cf8-af82-2462c8b61fc3.vcf.gz	148f16cf107a57be804db710a4e59ab9	40972	released
fd73b58b-1412-493f-8987-e41582600a4a	fd73b58b-1412-493f-8987-e41582600a4a.vcf.gz	eefc7d1420f27fa4324b6bbdbc03f4d6	210288	released
de3ecfb7-dbc0-43ba-8813-e31a66103555	de3ecfb7-dbc0-43ba-8813-e31a66103555.vcf	0cf1aabaa1b16a84e0dde484e1187f62	310599	released
ca767207-b4d9-4d22-9b24-3caa2310077e	ca767207-b4d9-4d22-9b24-3caa2310077e.vcf.gz	88c902f09bb339ef9b169714630679ca	149027	released
d512601b-a702-4c53-994e-79269ce9a107	d512601b-a702-4c53-994e-79269ce9a107.vcf.gz	0729b85920d0804378f2cedeabc23d0d	108775	released
5f9cdaad-78ca-4697-9304-764605f1ee3d	5f9cdaad-78ca-4697-9304-764605f1ee3d.vcf.gz	ff88713e4de385b90348fb79d0dbe404	89223	released
4137ef77-f9bb-4f86-8ac2-83abea3e7a8c	4137ef77-f9bb-4f86-8ac2-83abea3e7a8c.vcf.gz	1b925dd2b64406d7812941e33e49e7f3	230137	released
3c3bae49-6bf9-46b1-a9fa-adfc77cb88f4	3c3bae49-6bf9-46b1-a9fa-adfc77cb88f4.vcf.gz	54bd93c56fbd00ff54703a602bd13bc6	35896	released
247e4fcb-4e30-4e90-ae87-d34e37ddeeea	247e4fcb-4e30-4e90-ae87-d34e37ddeeea.vcf.gz	7f36b8202287aa1947613182d6e07c9a	115479	released
4d041abf-8905-4375-944e-c61c631ce999	4d041abf-8905-4375-944e-c61c631ce999.vcf	8813b523668403c9a2fa2fe640359666	248973	released
a1ca339c-af80-4dd0-91cf-194fde9ea644	a1ca339c-af80-4dd0-91cf-194fde9ea644.vcf	a02afb656d6646c8963c9dcb4f122726	239344	released
189c3c6b-9a85-40bd-a31a-3f688d77a993	189c3c6b-9a85-40bd-a31a-3f688d77a993.vcf	a15ac7b8210a4aae2efc1514ce6dbef8	291071	released
92e8ab37-5e52-46e3-ad82-fb3834f3812f	92e8ab37-5e52-46e3-ad82-fb3834f3812f.vcf.gz	333bbebf9720a5415f0fc32dbd67840d	39884	released
54df14f2-fe01-4102-ab5b-3c715adcb1ba	54df14f2-fe01-4102-ab5b-3c715adcb1ba.vcf	429ebea107164e92ba3d4c34863f8b78	251803	released
f4c24a76-e280-4ce1-9e98-c310dbc04e5a	f4c24a76-e280-4ce1-9e98-c310dbc04e5a.vcf.gz	6b11c65264633c2af57312098574963f	59099	released
184ff146-58a4-44a4-81fa-8f4226dd6517	184ff146-58a4-44a4-81fa-8f4226dd6517.vcf.gz	cd7f83f7f63659e9f03fced02e01416d	101842	released
accb5774-7cf3-462a-a191-a8195212e670	accb5774-7cf3-462a-a191-a8195212e670.vcf.gz	26115f4d87a36bb6242388ecc86fd990	114172	released
0952e72a-2f04-42fc-bd46-f0378d3f7622	0952e72a-2f04-42fc-bd46-f0378d3f7622.vcf.gz	7ae2d10991ae3a141b769aa6b5018945	127024	released
17201407-1aef-4f87-b6e6-80f6604e1ff6	17201407-1aef-4f87-b6e6-80f6604e1ff6.vcf.gz	ef2e01dcfcb6d0804e9ee54f65093f5b	173841	released
37aac604-cd91-49fc-baf8-c7e7d526e003	37aac604-cd91-49fc-baf8-c7e7d526e003.vcf.gz	18e5896acd7200b27b0645350efaad0f	135961	released
06b001a4-7660-4ae9-9a77-03d61dfb58b1	06b001a4-7660-4ae9-9a77-03d61dfb58b1.vcf.gz	5971b750d2baca6c8b46b59d5e35b1e4	87840	released
8b4631c6-d567-4824-91d9-227c1de8484a	8b4631c6-d567-4824-91d9-227c1de8484a.vcf	ab638f201948a106096e4e5b1071c6cd	697067	released
07ff8e2e-9df6-4a89-9a2e-b1b14ab23ea8	07ff8e2e-9df6-4a89-9a2e-b1b14ab23ea8.vcf.gz	d4f53cee2d864afdee68d8d1aad7819c	198102	released
8092f52d-1690-4130-ab4f-5feb7099f183	8092f52d-1690-4130-ab4f-5feb7099f183.vcf.gz	873524c20f82425530dd49caba9f5460	38298	released
b918f8c5-e79c-4909-ace6-b9f4df313905	b918f8c5-e79c-4909-ace6-b9f4df313905.vcf.gz	fe1cd571cfe6fb319284eec31d927c56	102304	released
aede0631-a162-4d61-8021-d1055628c775	aede0631-a162-4d61-8021-d1055628c775.vcf.gz	e29162587f8132944e8f650d78d8f1ca	145105	released
581f9710-f225-4745-ac97-12994eed25b3	581f9710-f225-4745-ac97-12994eed25b3.vcf.gz	402b8c754816be2e4ae303ecf7d90c7e	167417	released
32a3e90b-ab3a-453f-99eb-167d0a733f1f	32a3e90b-ab3a-453f-99eb-167d0a733f1f.vcf	62e8d4a469392a68da6b9abb587eeb89	236458	released
53ce1336-86b0-4cc7-8e44-7f6708f08598	53ce1336-86b0-4cc7-8e44-7f6708f08598.vcf.gz	b7f426fa0c15d23568f305474002ad00	410072	released
b6b7e448-5636-42d9-8d2a-5dde1df76985	b6b7e448-5636-42d9-8d2a-5dde1df76985.vcf.gz	95c054e213fb9697458f0bade4e1d2a7	52270	released
44b4c1ae-89a7-4181-8ae0-2407de3a457e	44b4c1ae-89a7-4181-8ae0-2407de3a457e.vcf.gz	e94465f50d1fd0ab7eccdbfdb4da483b	184427	released
1a3ecc0e-8286-414d-8a97-27582b6581a9	1a3ecc0e-8286-414d-8a97-27582b6581a9.vcf	14fa327a574d828c8e3a1a994b87fce1	318781	released
40bf4723-fea6-4c71-9df7-fddc6237c60a	40bf4723-fea6-4c71-9df7-fddc6237c60a.vcf.gz	7ddc7a12929b88107884ca1d85d92240	90720	released
68a29e3b-bb29-4538-9062-eb097d37075b	68a29e3b-bb29-4538-9062-eb097d37075b.vcf.gz	8a50cc3ce8686a35d39522c16ef242ed	179452	released
703a70d1-a193-4573-a1c7-a6265b36834f	703a70d1-a193-4573-a1c7-a6265b36834f.vcf.gz	0b7dd4d7328afa2b97d697d7b6669038	192068	released
e583bd08-fbd8-466d-9179-4e39f51d57c2	e583bd08-fbd8-466d-9179-4e39f51d57c2.vcf.gz	b53000d450a6e565d3e42f68405f5735	112224	released
e98145bb-bcd6-4b5f-b642-796c900424dc	e98145bb-bcd6-4b5f-b642-796c900424dc.vcf.gz	c5296fcba022c5a88af1b16e9fedf92f	100313	released
91b17759-133b-4cce-a555-1357601ba9f4	91b17759-133b-4cce-a555-1357601ba9f4.vcf	7196288076cf8c44b82902f1178a0fd4	240446	released
0382ba96-2efd-41ae-a4de-05eb7d561a73	0382ba96-2efd-41ae-a4de-05eb7d561a73.vcf.gz	9d4a1c4c686845475a34662de0114a90	212794	released
