id	filename	md5	size	state
08bc6ffc-dd1f-4579-a4e9-6eb656bbbdf4	08bc6ffc-dd1f-4579-a4e9-6eb656bbbdf4.vcf.gz	5b6584e66a2f8aa539a0a95e6dfd7fc3	263115	released
3e8af6a6-f45a-454d-8a1a-e6be3543586c	3e8af6a6-f45a-454d-8a1a-e6be3543586c.vcf.gz	5463ec4258f8bc7d2f9afb32e0eab0a4	39623	released
d2f367d5-8880-4379-ba83-4447023a4094	d2f367d5-8880-4379-ba83-4447023a4094.vcf.gz	9eebe78f536448f361e740887d371778	122243	released
af5e6fa2-dd7e-45a0-b0b9-f3b101ce068a	af5e6fa2-dd7e-45a0-b0b9-f3b101ce068a.vcf	944aec95eebc44dbb2e9f3247777efe9	254126	released
18021fb6-a215-436f-84d6-750d1c6bda27	18021fb6-a215-436f-84d6-750d1c6bda27.vcf.gz	db56ffb631c1f909998fe89ebe8b0182	64433	released
d95ad895-0ba2-404f-9b39-d4af0cf1945a	d95ad895-0ba2-404f-9b39-d4af0cf1945a.vcf.gz	7e3491abe7b95a1af2d8f2e442fd8275	104442	released
c35bed9e-0a33-4a06-83b1-7ee78bd02065	c35bed9e-0a33-4a06-83b1-7ee78bd02065.vcf.gz	486fff763858dbf5c1ff5ddc00db2383	461428	released
156599a2-9087-48ce-b90b-191a2b1e0a22	156599a2-9087-48ce-b90b-191a2b1e0a22.vcf.gz	f89ace1179a6cc80ebfcfb1a21daebda	165642	released
f4e44e5e-d46a-41a0-b684-d293c3ca6d42	f4e44e5e-d46a-41a0-b684-d293c3ca6d42.vcf.gz	4c4b1112b295e52c66492391e4aae3df	35984	released
14f3eb26-6933-4870-ac30-0139008546a2	14f3eb26-6933-4870-ac30-0139008546a2.vcf	de7558df1c20b36590927bdf124a390f	1382096	released
0ac9ea9b-efca-4cba-ad7a-a231ec7c41ac	0ac9ea9b-efca-4cba-ad7a-a231ec7c41ac.vcf.gz	64c1d1082b2952250e8d62ddcf50db71	255881	released
74379cc1-4e30-4f67-8725-de262d36862b	74379cc1-4e30-4f67-8725-de262d36862b.vcf.gz	4270bf2b4cee0f5eb441c445bdf6468a	37647	released
f1964683-c1ab-4528-88d0-827917cff7f5	f1964683-c1ab-4528-88d0-827917cff7f5.vcf.gz	76dc2671044e07c09693e70e517fe011	11372643	released
8bec0f6c-c701-417a-a696-d464fda7a795	8bec0f6c-c701-417a-a696-d464fda7a795.vcf	c8ecb3e02afff4f5aa53adb734d36d6c	179919	released
503796f7-16f9-4af5-90c2-c08e23595755	503796f7-16f9-4af5-90c2-c08e23595755.vcf	0a173628e93e5f45f5ac81ad047eae5c	245277	released
6de7b28d-bd57-4a68-9ef1-b0fe1cbe8f10	6de7b28d-bd57-4a68-9ef1-b0fe1cbe8f10.vcf.gz	d651b686b9ed6060edbf03246b187bba	37390	released
8ff601b5-59da-4d51-8fcf-dbbd03530617	8ff601b5-59da-4d51-8fcf-dbbd03530617.vcf.gz	e9691e51124e140aa92cf526a0580425	145886	released
a3d815b1-1293-493c-b26c-163b46531c06	a3d815b1-1293-493c-b26c-163b46531c06.vcf.gz	a7747db201fd38207c25c8cc7e5ec3e1	766076	released
f97581ae-ad16-4bfa-b247-a6121265bcb1	f97581ae-ad16-4bfa-b247-a6121265bcb1.vcf.gz	3ed370240bde47ee873d57ab7a638acc	809775	released
2ad6a1f4-e45b-4468-a884-8172f0b4fc48	2ad6a1f4-e45b-4468-a884-8172f0b4fc48.vcf	c70f457b791fc3708ad8269e340a43bc	257335	released
e5d2774f-0b9f-4814-a8aa-3c81552118af	e5d2774f-0b9f-4814-a8aa-3c81552118af.vcf.gz	e888568f9a46d6ee62b2afd59a84471f	84621	released
68ec0d9e-4c6d-4640-8ee1-2fc5a0c3244c	68ec0d9e-4c6d-4640-8ee1-2fc5a0c3244c.vcf	07c01a8d0f10da4c9052e4b21bd8370b	2244676	released
c2b5c17d-4d01-4145-b4a6-c497130ba37f	c2b5c17d-4d01-4145-b4a6-c497130ba37f.vcf.gz	406afca1d5dcecee9c43a3c3128b0348	48131	released
f7b1fa3f-3a85-42ff-9798-70e55f0b532f	f7b1fa3f-3a85-42ff-9798-70e55f0b532f.vcf	c96fc8910c7df79e73a2b753c77c7745	185760	released
5823e292-6b87-4959-932c-3e6627ee5ea2	5823e292-6b87-4959-932c-3e6627ee5ea2.vcf.gz	1f4d16f2834abb35f348275ea6a687cd	278426	released
34f41746-0117-46c0-94a8-a41f203d93dd	34f41746-0117-46c0-94a8-a41f203d93dd.vcf.gz	4ee66834d1c85fd7fcbd6ab227ef3381	157659	released
4ff26ae3-91a6-4237-ab9e-2006f5580ff8	4ff26ae3-91a6-4237-ab9e-2006f5580ff8.vcf	d4dd1ec600a9effdf33bb2ed23db64da	266375	released
b38f2aa2-b584-4532-97a0-46c7ec7dd1ff	b38f2aa2-b584-4532-97a0-46c7ec7dd1ff.vcf.gz	1ed10c34223f1ca585cf35075cb0cbce	166942	released
d092bffe-d2ea-4a51-af47-e463eb5edba4	d092bffe-d2ea-4a51-af47-e463eb5edba4.vcf.gz	0b0072463e612fc90e9f1ffddd70883c	283088	released
2a650500-eb0d-450f-a970-ca7ab04747e4	2a650500-eb0d-450f-a970-ca7ab04747e4.vcf.gz	ebf241fd11975f1d08ccf4f8e732cb5f	488603	released
066565d1-104d-4f18-ab2a-406cf81c7aaa	066565d1-104d-4f18-ab2a-406cf81c7aaa.vcf	1f1b4c0af03ae2d9df8cc1dde4c8eabe	186780	released
045e64c5-93fd-4637-9a04-097a737632b1	045e64c5-93fd-4637-9a04-097a737632b1.vcf	608d18e328eaa4b3d04386ddd6c1090a	287407	released
e7cd0c9f-4ac1-446b-880b-374ce28c2a63	e7cd0c9f-4ac1-446b-880b-374ce28c2a63.vcf	8e03ac679f24c96dc8a9eadc4ca7aae9	262624	released
9a8022d4-c8d8-4100-8636-6efbf994b223	9a8022d4-c8d8-4100-8636-6efbf994b223.vcf.gz	b77e4e6fe9dc961bf1114aba668f87fe	147911	released
ecf39243-35d7-4e25-9359-32b7686ed020	ecf39243-35d7-4e25-9359-32b7686ed020.vcf.gz	821beb3ff208f68880a5a693ac63e965	11978818	released
4eff112e-d329-43da-99a3-4d4afcd2b675	4eff112e-d329-43da-99a3-4d4afcd2b675.vcf	b7cf07267669ac431db88366d80c1e41	189319	released
7921ac5a-7592-470f-b736-af672a0953e4	7921ac5a-7592-470f-b736-af672a0953e4.vcf.gz	4a5ca661cbab83823b4e927402bce0a9	979544	released
8ef16812-e9f4-478b-a266-6bb57e51924a	8ef16812-e9f4-478b-a266-6bb57e51924a.vcf.gz	abf9cff7187616c5c0ec73a732a6dd2c	62314	released
17cf36df-12e2-4648-8238-9c56834a1bbc	17cf36df-12e2-4648-8238-9c56834a1bbc.vcf	4e9a2401dc67a52b81002732e7c5df4a	183458	released
7e17bc95-3e0a-4fd1-8613-478978abd81d	7e17bc95-3e0a-4fd1-8613-478978abd81d.vcf.gz	cb820304d800b9cdb9f7572e562fd095	42498	released
033625c8-4fd4-40f2-a3c0-6abdb0b114b0	033625c8-4fd4-40f2-a3c0-6abdb0b114b0.vcf.gz	01948654b1fa927f445ddf3497c0ae3e	175752	released
fdfbbc78-0fec-49e5-9c72-f6ce5afc16bf	fdfbbc78-0fec-49e5-9c72-f6ce5afc16bf.vcf.gz	04d41d58b9fd1a5b37cac6f974a1b0fa	52433	released
147d981e-a788-4e3f-982d-6d86ec1284e2	147d981e-a788-4e3f-982d-6d86ec1284e2.vcf.gz	1bec5b5ff633bf52250037f25e419ece	4130105	released
aa3ff5b6-996f-4e0b-9cc4-d659c71ca3b8	aa3ff5b6-996f-4e0b-9cc4-d659c71ca3b8.vcf	1ff9cf9923035fc1439c48f683738cbb	228632	released
3dfc6075-06ad-4585-bb29-30b90c6cc7ed	3dfc6075-06ad-4585-bb29-30b90c6cc7ed.vcf	3d93cba93d822616bc82c7761a32cebd	229509	released
2c2f4dc1-3e63-415f-97c2-da923b8bb51d	2c2f4dc1-3e63-415f-97c2-da923b8bb51d.vcf.gz	72ae4de6e2a17482bff67a0a9d1b7487	200361	released
a15777a7-d8c5-4707-be71-32f5f5bb3530	a15777a7-d8c5-4707-be71-32f5f5bb3530.vcf.gz	24e11cf2f700e1ffc331efb83cb5969a	78312	released
8810abf6-db85-4967-857a-d1ed880c11df	8810abf6-db85-4967-857a-d1ed880c11df.vcf.gz	88468440902d973f2a053b7655fd152d	258835	released
11a4365e-8d98-4b5a-8588-86443035397d	11a4365e-8d98-4b5a-8588-86443035397d.vcf.gz	d0e55d613fcb33d81ae6e75a576ad7ec	1520671	released
b3405189-b28c-41e9-ae1d-a31c25dd14b3	b3405189-b28c-41e9-ae1d-a31c25dd14b3.vcf.gz	39731bd945234169c1aa86e2ba7e2cc0	115753	released
7178aa64-f699-4c2c-984c-67b5cba24032	7178aa64-f699-4c2c-984c-67b5cba24032.vcf.gz	f1f2a23147621112ab86e24a63d3da11	315859	released
3fa33fa6-2201-4f01-9b84-c1aaae4ae14f	3fa33fa6-2201-4f01-9b84-c1aaae4ae14f.vcf.gz	a798506fb13af3bfe4d972e8b41557d2	31688	released
0c9b365b-c98d-402b-95fd-9b44c1897b4e	0c9b365b-c98d-402b-95fd-9b44c1897b4e.vcf.gz	04b521f30b48365e59b0bf734a4cc438	35559	released
ced09555-99dc-4fc1-8263-22bf9ec59fd7	ced09555-99dc-4fc1-8263-22bf9ec59fd7.vcf.gz	694898d689c30a11605edea8f6b5f056	88159	released
f57455ba-80cf-41ce-beda-5218e513baea	f57455ba-80cf-41ce-beda-5218e513baea.vcf.gz	826aca45c51b2c11441768836e1ccfff	45595	released
d7c1db17-4dd8-4172-b3bb-dedff470276d	d7c1db17-4dd8-4172-b3bb-dedff470276d.vcf	221d5e17cef186f9ffaeacd294127e09	176017	released
324b7742-65bf-414a-b0c1-8743c6e0973b	324b7742-65bf-414a-b0c1-8743c6e0973b.vcf.gz	24ad0903e17b40bfbf6bf4f5201b2e07	115702	released
ca451d9d-6a6f-4015-9b41-c6bdee0f9f04	ca451d9d-6a6f-4015-9b41-c6bdee0f9f04.vcf	42d7231577a613b349b7daa8eb0afb7c	182934	released
336c8b07-e0b8-42af-bcd6-665755aa24f2	336c8b07-e0b8-42af-bcd6-665755aa24f2.vcf.gz	3c6504518e605e83d0748dfb10d7cfb7	288217	released
e72a9283-962c-4a6f-b825-42b9694d8e59	e72a9283-962c-4a6f-b825-42b9694d8e59.vcf.gz	7b3d15e00f0dd2b1b33397b4d1f5467d	241142	released
8af4d9a9-cbe5-4142-b753-6d516b17d570	8af4d9a9-cbe5-4142-b753-6d516b17d570.vcf.gz	cf1c99dc0b76b458c5e0b7d9d5a95ce0	344084	released
5339fa1b-a382-49a1-868a-a0096be6e1d1	5339fa1b-a382-49a1-868a-a0096be6e1d1.vcf.gz	b6c7f3a4267cd0d362c5272a7726abe7	47479	released
7f0838e2-8076-4d99-9b1a-41af3bc5f2b0	7f0838e2-8076-4d99-9b1a-41af3bc5f2b0.vcf.gz	02d00547e179958c1d04a887baf3c82e	105107	released
99a89d53-74d1-44f1-a531-1ce4547c7bf3	99a89d53-74d1-44f1-a531-1ce4547c7bf3.vcf.gz	cc742579e706a2e2fa492e7d1c469ce3	267240	released
b62a8096-b52e-4002-85b2-a337cbf07934	b62a8096-b52e-4002-85b2-a337cbf07934.vcf.gz	c1e7ae41e637431be0f72d9f0ac4f431	226930	released
702129eb-292a-4f91-9909-231f85e347a6	702129eb-292a-4f91-9909-231f85e347a6.vcf	c89e56f0fc0ac0f813f5befa4272430c	197665	released
39c1dec8-0260-491d-9170-b68fe5599bfc	39c1dec8-0260-491d-9170-b68fe5599bfc.vcf.gz	a7918512ad04622c901a72d33ff6a30c	35833	released
a37c1373-93bb-4cbb-a84b-f9ea902f3ad4	a37c1373-93bb-4cbb-a84b-f9ea902f3ad4.vcf.gz	39bfd697ea227c00bcda214c26c5cf11	153609	released
cdc21b9a-7817-4f67-acce-3422f04e7c4a	cdc21b9a-7817-4f67-acce-3422f04e7c4a.vcf.gz	fcb7a6899a3fc3fdec9ca652853c3867	3950902	released
b2248dfd-2dad-46eb-8f4a-efe462b9bb46	b2248dfd-2dad-46eb-8f4a-efe462b9bb46.vcf.gz	5923b139fcd76272e1859addc42f4f37	80441	released
51f56194-2a08-431c-b300-1bec4794f72a	51f56194-2a08-431c-b300-1bec4794f72a.vcf.gz	722622c4001343c0e1be0f9019a3934f	224860	released
51be73ca-7adc-4a1e-9ac3-15d5d20ff162	51be73ca-7adc-4a1e-9ac3-15d5d20ff162.vcf.gz	5696f3ab527a0a1af47ae9bbc9793ef8	835912	released
9bc0658d-93e3-4724-8776-7b61374b9024	9bc0658d-93e3-4724-8776-7b61374b9024.vcf	53cb0e005a0c069ff6a357c05e4dbd49	1328008	released
6da403f8-be5b-4ff2-8d29-47f4977447ab	6da403f8-be5b-4ff2-8d29-47f4977447ab.vcf.gz	0eaaddf574bd8fa6d6c6fe832f1f1f3e	531772	released
39931eb6-dd77-426f-ad1e-63d9493254fc	39931eb6-dd77-426f-ad1e-63d9493254fc.vcf.gz	c9c1777c4cfe8c5ff60d0dee93546b10	691351	released
bdbc568f-880c-4d1f-a3e5-21508477981c	bdbc568f-880c-4d1f-a3e5-21508477981c.vcf.gz	77d0e90aaae2f3175cdd5a13c373fde0	288941	released
4268773a-e75e-4205-b44b-adc210eb6a6c	4268773a-e75e-4205-b44b-adc210eb6a6c.vcf.gz	37bb03b3c13aa3c145b28b20c929da72	36863	released
0f6228b7-4545-4aae-9a3f-38c9b0564995	0f6228b7-4545-4aae-9a3f-38c9b0564995.vcf.gz	e36665b3ed111ded85f7d9e5577522f2	478509	released
1a927424-3c04-47a5-9027-3ca4d6349114	1a927424-3c04-47a5-9027-3ca4d6349114.vcf.gz	32ab2512335ef7dce70e9c2f65ce89d5	5214070	released
7edf8040-fdb0-4300-9b35-d2dceb368a44	7edf8040-fdb0-4300-9b35-d2dceb368a44.vcf	c6f306d5e430c65981ef7c94ccc80973	228705	released
f0f5932a-26a6-469e-a142-caf0660e9b53	f0f5932a-26a6-469e-a142-caf0660e9b53.vcf.gz	8cae6df5475e34a40c6a001fb5d64dcb	121791	released
73716cf2-d4bf-4c20-b00f-d50261e12c07	73716cf2-d4bf-4c20-b00f-d50261e12c07.vcf.gz	bd82e744d554a4dfa7f8ebacc2f6dc3d	169748	released
b75e428a-7ba0-4b92-90d9-80a7d4f3d692	b75e428a-7ba0-4b92-90d9-80a7d4f3d692.vcf.gz	2c39cc069ff753e65c6959079aa5fe5b	33380	released
45962a0e-883e-42b6-b266-f431963cdec0	45962a0e-883e-42b6-b266-f431963cdec0.vcf	cf3505cc1081750552166a6e5b588104	185424	released
e1266bde-038f-4274-a87a-c5ba9d25d314	e1266bde-038f-4274-a87a-c5ba9d25d314.vcf.gz	e9e6ce53f40656dcf10a357f8df3fc12	67932	released
2035f1db-6184-4e55-9093-318ce89c6cc9	2035f1db-6184-4e55-9093-318ce89c6cc9.vcf.gz	cc4aa3f3976429d71cb2f9a015b31724	298486	released
c8648117-a19b-4b74-8dcf-24ad03cafb4e	c8648117-a19b-4b74-8dcf-24ad03cafb4e.vcf.gz	19dcc424632e4a853e64d8fbe3818a08	152403	released
5e836dd2-6179-4cf2-b1ed-465424df42d4	5e836dd2-6179-4cf2-b1ed-465424df42d4.vcf	b83448523d7cb08fb8508ca2098c186a	235730	released
d00ac868-1a7f-46ac-8da0-4b9b3022d695	d00ac868-1a7f-46ac-8da0-4b9b3022d695.vcf.gz	b8bb66f1c4870a472aecc0785786215a	95321	released
085c7dfb-47aa-42e7-ba61-1a89d8128304	085c7dfb-47aa-42e7-ba61-1a89d8128304.vcf	db3f97c93579e06f98f7b4c6e9df4118	1372060	released
490e0e1d-5acc-40d0-a78f-53bc0a497636	490e0e1d-5acc-40d0-a78f-53bc0a497636.vcf.gz	59e07e4bc1c40e4b9c61c13e039e6197	285149	released
00605913-e093-4ffa-8845-6d88cc4597ad	00605913-e093-4ffa-8845-6d88cc4597ad.vcf.gz	97807f1df26c4bd62175d0bf2280e1f7	114387	released
014e712b-b1fc-45dd-bf06-d402c0b87f67	014e712b-b1fc-45dd-bf06-d402c0b87f67.vcf.gz	b13574a3569b533202b1ec6be38bf6a0	9118334	released
fd154d1f-1795-4c9b-bb67-a0f528b0b76f	fd154d1f-1795-4c9b-bb67-a0f528b0b76f.vcf.gz	0f5c05014c13cc5e7427aadec8c886f0	52097	released
b85eb931-9df7-4699-bd5b-71101a3bf98b	b85eb931-9df7-4699-bd5b-71101a3bf98b.vcf	ad202e9439761c2c9a70b9efb235e24c	1932655	released
52a9ea2a-a73e-41f0-9fad-ab7f064857d0	52a9ea2a-a73e-41f0-9fad-ab7f064857d0.vcf.gz	7ec6a4354596b830b88bd8a0525a1bb6	278824	released
afd5ab15-4a66-4f76-901c-b74b821eb942	afd5ab15-4a66-4f76-901c-b74b821eb942.vcf.gz	4c15d227b15e8ab99a46776a4a513bb6	43196	released
fb28a217-cfc2-481b-b27c-23b0fcc76edd	fb28a217-cfc2-481b-b27c-23b0fcc76edd.vcf.gz	4905eadf51db8e3db5f7a3c318b5ea2e	37322	released
219a409e-92b0-4a2c-9440-09c3a1d52561	219a409e-92b0-4a2c-9440-09c3a1d52561.vcf.gz	65366e2a57c106dcaf51e39df2b22f79	299397	released
208b9b5a-80ea-4ce7-8b19-2d4481078a1a	208b9b5a-80ea-4ce7-8b19-2d4481078a1a.vcf	64dd0e76dbbcde204b6f1eb879b497c8	212728	released
1956e479-2ec0-4bec-8a0a-94c21b6e58b4	1956e479-2ec0-4bec-8a0a-94c21b6e58b4.vcf.gz	9c20738d65eb7286f1121bb9db36edbd	43896	released
fbd371da-4b45-461c-a4fb-47e9055f40cf	fbd371da-4b45-461c-a4fb-47e9055f40cf.vcf.gz	242f15d998f59f76e5f2123f082daedf	140963	released
13371e76-7d3f-4a5f-8914-a080c8fa3e65	13371e76-7d3f-4a5f-8914-a080c8fa3e65.vcf.gz	7338c4c2e82a9bf59b8ddf09cbe6dab8	9635905	released
e489e9f4-9e3f-4122-a1c1-e00a365c69e0	e489e9f4-9e3f-4122-a1c1-e00a365c69e0.vcf	4f1aefc7d689d73216680fae818c6ca7	231638	released
8b1e44a2-8946-4964-b0b0-77a060b4881c	8b1e44a2-8946-4964-b0b0-77a060b4881c.vcf.gz	036182b95e9f83eeded17a41372a6481	34660	released
4aad90ab-2bdd-49bd-b2c0-a15de40bfce0	4aad90ab-2bdd-49bd-b2c0-a15de40bfce0.vcf.gz	f05eff1282674c3df9c90330835644fa	3574315	released
8e62ba80-8952-4a10-b707-8bf36e6810a4	8e62ba80-8952-4a10-b707-8bf36e6810a4.vcf.gz	c9b8ad9639700314961ef78a7bc87e3c	177434	released
298e195d-5615-444b-951c-5c309f024ff2	298e195d-5615-444b-951c-5c309f024ff2.vcf.gz	6b35151330e3b2f8e93f340cf075841f	103961	released
eb4ff086-efa0-4efa-92cc-993e906b6f02	eb4ff086-efa0-4efa-92cc-993e906b6f02.vcf.gz	a8d815411bb62038afad0ddd291aa8c7	180146	released
13aeff03-c686-4d5b-a6a5-5d0ef16c115b	13aeff03-c686-4d5b-a6a5-5d0ef16c115b.vcf	7dfd978fec29f8fa8e1a118fdf5776b7	222451	released
cf487b2a-ba11-4899-9dea-fdf9585826ca	cf487b2a-ba11-4899-9dea-fdf9585826ca.vcf.gz	f6d8dee496dd84d56625298e237a6a92	723428	released
b68d3ff3-a5e1-415f-8696-ac4fa689d4e4	b68d3ff3-a5e1-415f-8696-ac4fa689d4e4.vcf	d37e4837e9c84eb70350fed8e1729a0e	1136202	released
eb7b7f14-bce9-4c63-8930-a2fc6d666e56	eb7b7f14-bce9-4c63-8930-a2fc6d666e56.vcf.gz	077836f5d119d9abf772313d23120cb1	312899	released
acd46b8a-ac12-47c5-9647-74402474703c	acd46b8a-ac12-47c5-9647-74402474703c.vcf.gz	4d581b0d09f3a5c79c8e2b5415fd3b0e	8095638	released
2d3e7459-cafe-4cb6-ab97-67d2a06144c3	2d3e7459-cafe-4cb6-ab97-67d2a06144c3.vcf.gz	f1f93f2a67b685e6a0018f4aa13d2168	53115	released
d1ce00a7-754c-4454-aee6-64ff78525f71	d1ce00a7-754c-4454-aee6-64ff78525f71.vcf.gz	63fc67dc2519a69cd6b0c54ad6f4d5ee	89654	released
3bf3eef3-9afb-4392-98f0-4d9e98c5d627	3bf3eef3-9afb-4392-98f0-4d9e98c5d627.vcf.gz	bb3fe640384386419d0e74e5ed1367ca	14144874	released
3f68657a-fca2-4a8d-b602-9cc67f3f927e	3f68657a-fca2-4a8d-b602-9cc67f3f927e.vcf	75fc308c7487741a19fe18a0f8cd411a	242532	released
8ac49fdc-3183-4931-8279-c56787fd8d98	8ac49fdc-3183-4931-8279-c56787fd8d98.vcf.gz	3a8127decfe3c8fe8b40f612b2a824e1	43407	released
0c6ebc30-8eae-46a5-831b-e542d236fd20	0c6ebc30-8eae-46a5-831b-e542d236fd20.vcf.gz	1a382b4c009f8b6e779d86061001e4eb	529243	released
dba0608a-b3aa-4e11-9b01-51be6953980b	dba0608a-b3aa-4e11-9b01-51be6953980b.vcf.gz	f43374bea60c3e0d9a185268e951da58	271198	released
677063fa-91b7-4bd9-9414-9f0d837aed1e	677063fa-91b7-4bd9-9414-9f0d837aed1e.vcf.gz	b31ee80ac35ff449358db0f31c7ee35f	152791	released
a6f6e32d-579f-49b2-8c5f-aa19eee7108e	a6f6e32d-579f-49b2-8c5f-aa19eee7108e.vcf.gz	2aa8a901b03f26b8a4af57fbb4422edb	387539	released
ace1c44a-6de3-4dc4-b029-ccc5c84367db	ace1c44a-6de3-4dc4-b029-ccc5c84367db.vcf	d9f51cad37a1590db1681f3db0851da9	231033	released
c35fe218-e87e-40cb-a84a-373e90bc8484	c35fe218-e87e-40cb-a84a-373e90bc8484.vcf.gz	bdf4aaa4102d9eed3fdf4de1a73acaba	169943	released
4a6348c8-d081-4dd4-b1c7-59f92b21392c	4a6348c8-d081-4dd4-b1c7-59f92b21392c.vcf.gz	efb15cc9dc5a2c2005814d54258f6c5a	120157	released
c4f76fac-6671-4973-b0aa-5cb197348fd1	c4f76fac-6671-4973-b0aa-5cb197348fd1.vcf	fc81543143635b6d27ab2e8bac7922b8	188916	released
c5c897b1-122a-4b95-ac16-ee46c994187f	c5c897b1-122a-4b95-ac16-ee46c994187f.vcf	d3d3abaf8647f5e4820241c0581fd0e7	218067	released
fe14a23f-4e2a-493d-8d17-fb3d0e831b8a	fe14a23f-4e2a-493d-8d17-fb3d0e831b8a.vcf	b6fb69dd7801bf156c7d52dee16bb897	244162	released
bbcd6ce3-604a-4d22-a985-42af3de55f15	bbcd6ce3-604a-4d22-a985-42af3de55f15.vcf.gz	7c04a735352c1caf4cc9998a91065993	127096	released
deeb970f-4ef7-485c-b128-bf18099cbfcf	deeb970f-4ef7-485c-b128-bf18099cbfcf.vcf.gz	f87248fcc549c75f327df0bd913f6957	33411	released
23e63926-f67e-4234-95b7-8167f658eeda	23e63926-f67e-4234-95b7-8167f658eeda.vcf.gz	8872d0fda71b2f6c700ab7f63bbfa567	81658	released
46c68cc4-9c13-4f95-93e5-9d5ff1a5e18f	46c68cc4-9c13-4f95-93e5-9d5ff1a5e18f.vcf	27a243b04619e923c8abb575ff4ac750	232813	released
2f854959-ad0d-4ae5-959b-dcad0c3cd267	2f854959-ad0d-4ae5-959b-dcad0c3cd267.vcf.gz	06fb240180433ac439a75ebace4bddf0	259183	released
2b863000-ce7c-43b0-a572-da046be7aa7d	2b863000-ce7c-43b0-a572-da046be7aa7d.vcf.gz	550b48a3f890a60dba07b97565923ef8	58975	released
61bb0524-3a02-43c0-9b83-cf6ba8ec4359	61bb0524-3a02-43c0-9b83-cf6ba8ec4359.vcf.gz	2bcd5132c08e359848a898b223e04120	104197	released
1ce395f7-3a50-407a-be82-ca991968b694	1ce395f7-3a50-407a-be82-ca991968b694.vcf.gz	5c78691de20e1359a6ee0d473f32547a	46497	released
1a55e155-e722-4c80-a521-b21fcd728b34	1a55e155-e722-4c80-a521-b21fcd728b34.vcf	f2af0fcfb4a469178df6bce3e9d193ee	250469	released
3049e1d6-7bac-41c6-9e7a-d73416cec2b5	3049e1d6-7bac-41c6-9e7a-d73416cec2b5.vcf.gz	1ed1ea8371293a837bb7ac434c6c7cb8	30993	released
6fb7188e-b7f8-42d4-bbd7-ae35af5b9339	6fb7188e-b7f8-42d4-bbd7-ae35af5b9339.vcf	ab03e4374ebb1e878912e425fff8e1ef	166472	released
e6604650-a795-4372-a04b-efe0c00df059	e6604650-a795-4372-a04b-efe0c00df059.vcf.gz	b5d684c592de26b43fef6efebbdeaea1	17955856	released
57938f9e-d5f9-4a4c-ae23-df1ecc088938	57938f9e-d5f9-4a4c-ae23-df1ecc088938.vcf.gz	fd69bf95df865ed2ff0275473e6e7f92	80384	released
94af22df-92b6-40e7-ab84-f6df9d9f38e6	94af22df-92b6-40e7-ab84-f6df9d9f38e6.vcf.gz	01ef1fa284b3c013dbc834ed2a61541f	273145	released
20cf8595-7d2b-4f9b-b9f9-728c39c3cd15	20cf8595-7d2b-4f9b-b9f9-728c39c3cd15.vcf.gz	07fa3b972c29e2501a84e121d412006c	38157	released
0ff627d2-6639-4ae6-a6d4-e8210de441b0	0ff627d2-6639-4ae6-a6d4-e8210de441b0.vcf.gz	31cc6bc6f745ccc8abe28e0786b36c05	96253	released
9023b5b8-f19f-4487-8e8d-037707184a10	9023b5b8-f19f-4487-8e8d-037707184a10.vcf.gz	361f2b63f4ad92d937f43540ec1bf60f	52627	released
e746b37f-36c2-4815-afe3-b873197060c9	e746b37f-36c2-4815-afe3-b873197060c9.vcf	cd0ddfff12bba626206e9a35c839518c	1501267	released
f2fb5d17-95e8-474b-bd3b-c88b965c83c8	f2fb5d17-95e8-474b-bd3b-c88b965c83c8.vcf	09c9b8a27844a2a3a6536f0bf4f9883f	234818	released
42eacf24-0592-460e-8f89-8998ff3f215c	42eacf24-0592-460e-8f89-8998ff3f215c.vcf	2037f4386e48d3e610f2714b58b5569c	206002	released
c11fb6e6-f927-4f24-9205-615eb2586171	c11fb6e6-f927-4f24-9205-615eb2586171.vcf	b341b3d9c404b4764cebb9b0d1ff2ef2	235343	released
5b634110-d840-40a4-8359-de1a8990963f	5b634110-d840-40a4-8359-de1a8990963f.vcf.gz	c03b65c6211fe6a9f8675ccace95ca2d	291848	released
6121e671-556a-475f-9ddf-5ed2b4306f21	6121e671-556a-475f-9ddf-5ed2b4306f21.vcf.gz	a9b87f156418267bff3af7d40e50d085	562428	released
4c902a6f-7711-438f-bd8f-407e795dbb49	4c902a6f-7711-438f-bd8f-407e795dbb49.vcf.gz	dd44659c0abf1a3294778b2198a803d9	72341	released
2e43ddaf-9f95-45bd-92b4-1b9e9577eda2	2e43ddaf-9f95-45bd-92b4-1b9e9577eda2.vcf.gz	e2ab620c4b778f67702cbfcf87ffb38b	128393	released
86bb24bf-1fc4-4d3b-9f27-3437ce4f4b52	86bb24bf-1fc4-4d3b-9f27-3437ce4f4b52.vcf.gz	0e882cdde001d3b29d5234c5c9a525e4	357524	released
502955ef-26e1-4657-8d2c-6bc101ffe992	502955ef-26e1-4657-8d2c-6bc101ffe992.vcf	3897201807142b0baae49c6fc6de7fe0	2477908	released
2a66a354-205c-4b91-b193-fefd7a0e31f7	2a66a354-205c-4b91-b193-fefd7a0e31f7.vcf.gz	9009ee885d5e06e1ed700e1a45ad1f74	382852	released
c634ed0a-5cb9-4955-b55a-14b378e57359	c634ed0a-5cb9-4955-b55a-14b378e57359.vcf	9f29f881c01028462e8b2bb0daccc168	191332	released
